date;wp1;wp2;wp3;wp4;wp5;wp6
2011042303;0.7922348976135254;0.011797696352005005;0.40537840127944946;0.5866521000862122;0.856562614440918;0.35757720470428467
2011042304;0.8178005218505859;0.02558019757270813;0.49233734607696533;0.6511281728744507;0.8422832489013672;0.45487576723098755
2011042305;0.8462485074996948;0.09611207246780396;0.5574696063995361;0.733614981174469;0.7821334004402161;0.5473413467407227
2011042306;0.8629690408706665;0.3689834177494049;0.6249657273292542;0.7914168238639832;0.6676396131515503;0.618804931640625
2011042307;0.8680412173271179;0.5192817449569702;0.6502026319503784;0.8239294290542603;0.6207348108291626;0.6424310207366943
2011042308;0.8464213013648987;0.6159316897392273;0.6323556303977966;0.8059585094451904;0.6928979158401489;0.5695998668670654
2011042309;0.7761197090148926;0.6108160018920898;0.5867435336112976;0.6751164197921753;0.6584018468856812;0.40747156739234924
2011042310;0.6929605007171631;0.5562312602996826;0.46891820430755615;0.5619744658470154;0.6052396297454834;0.35516250133514404
2011042311;0.673853874206543;0.6316479444503784;0.28399765491485596;0.6890063285827637;0.6157453060150146;0.407051146030426
2011042312;0.7211830019950867;0.8244432210922241;0.14593657851219177;0.8818959593772888;0.6170161962509155;0.6122416853904724
2011042313;0.7354077696800232;0.8952746391296387;0.12082263827323914;0.8987410068511963;0.681921124458313;0.830724835395813
2011042314;0.7269692420959473;0.948966383934021;0.05133730173110962;0.7237280607223511;0.7099742889404297;0.8180216550827026
2011042315;0.6949660778045654;0.9615261554718018;0.09193551540374756;0.6721456050872803;0.6753835678100586;0.8291674852371216
2011042316;0.6035868525505066;0.9588383436203003;0.18009570240974426;0.6927738785743713;0.6063090562820435;0.8380632400512695
2011042317;0.5358361601829529;0.9479254484176636;0.2698902487754822;0.7320767045021057;0.596040666103363;0.858940839767456
2011042318;0.49905383586883545;0.939569354057312;0.30904296040534973;0.7621039152145386;0.682866632938385;0.8993885517120361
2011042319;0.4880562424659729;0.914250373840332;0.3474810719490051;0.7800997495651245;0.7619503736495972;0.9329373836517334
2011042320;0.47313427925109863;0.8530650734901428;0.3624677062034607;0.7794811725616455;0.8391253352165222;0.947
2011042321;0.42638134956359863;0.7517356872558594;0.3472268283367157;0.6693358421325684;0.8747065663337708;0.947
2011042322;0.44516199827194214;0.605430006980896;0.31599605083465576;0.3778771758079529;0.8742703199386597;0.9245905876159668
2011042323;0.4717124402523041;0.5251441597938538;0.27138006687164307;0.31841975450515747;0.85295569896698;0.8234058618545532
2011042400;0.44839441776275635;0.44420525431632996;0.212855726480484;0.3618944585323334;0.7640313506126404;0.6931286454200745
2011042401;0.34624409675598145;0.35765281319618225;0.18946212530136108;0.36911293864250183;0.6251691579818726;0.6350633502006531
2011042402;0.24969887733459473;0.28702670335769653;0.1637071967124939;0.3007447123527527;0.4734232723712921;0.5208587050437927
2011042403;0.1700630784034729;0.23750904202461243;0.18109768629074097;0.21263310313224792;0.3900488018989563;0.2922689616680145
2011042404;0.10121899843215942;0.1947280466556549;0.21591627597808838;0.1380155086517334;0.3555240035057068;0.15149930119514465
2011042405;0.05909508466720581;0.15346336364746094;0.2333250641822815;0.10773509740829468;0.29637956619262695;0.11117330193519592
2011042406;0.0379505455493927;0.1173241138458252;0.19608870148658752;0.09475737810134888;0.26149672269821167;0.09878438711166382
2011042407;0.027729421854019165;0.10102066397666931;0.13258591294288635;0.09494990110397339;0.22848734259605408;0.09384718537330627
2011042408;0.020751535892486572;0.10372981429100037;0.0618855357170105;0.10424882173538208;0.21872371435165405;0.09651094675064087
2011042409;0.014303654432296753;0.10639268159866333;0.031923383474349976;0.10383632779121399;0.16828802227973938;0.10322794318199158
2011042410;0.010791212320327759;0.07772943377494812;0.019666403532028198;0.08343076705932617;0.1281604766845703;0.08882740139961243
2011042411;0.009401768445968628;0.045654892921447754;0.022663503885269165;0.06800571084022522;0.11852633953094482;0.060324013233184814
2011042412;0.010888397693634033;0.02783063054084778;0.027588725090026855;0.040228813886642456;0.1215067207813263;0.041945189237594604
2011042413;0.012907594442367554;0.020629823207855225;0.025907278060913086;0.021373391151428223;0.08495089411735535;0.026752620935440063
2011042414;0.019580423831939697;0.01456502079963684;0.015373319387435913;0.013831734657287598;0.07256248593330383;0.01746600866317749
2011042415;0.02031111717224121;0.01201745867729187;0.010247141122817993;0.014424026012420654;0.062261372804641724;0.015556156635284424
2011042416;0.02383553981781006;0.014437288045883179;0.006061196327209473;0.01810663938522339;0.04904332756996155;0.020682096481323242
2011042417;0.025622189044952393;0.02407979965209961;0.003727465867996216;0.027132242918014526;0.04766932129859924;0.037734270095825195
2011042418;0.027941584587097168;0.03852781653404236;0.0015749633312225342;0.0334150493144989;0.052031248807907104;0.05919915437698364
2011042419;0.030453234910964966;0.06414884328842163;0.0021535754203796387;0.032616764307022095;0.06639418005943298;0.05624935030937195
2011042420;0.027340590953826904;0.09605619311332703;0.011532574892044067;0.02789163589477539;0.06690713763237;0.04644584655761719
2011042421;0.020946860313415527;0.11533463001251221;0.028721243143081665;0.028244823217391968;0.05293220281600952;0.0488450825214386
2011042422;0.01160171627998352;0.11432904005050659;0.035657912492752075;0.029453575611114502;0.03063824772834778;0.08260196447372437
2011042423;0.011716842651367188;0.11120912432670593;0.03573915362358093;0.05138853192329407;0.020982950925827026;0.12617462873458862
2011042500;0.014466643333435059;0.10727566480636597;0.042300254106521606;0.10583555698394775;0.032132118940353394;0.16203588247299194
2011042613;0.7646653652191162;0.23117807507514954;0.5688744187355042;0.6390934586524963;0.55812668800354;0.4132387638092041
2011042614;0.8425570726394653;0.19136297702789307;0.5846803188323975;0.7077858448028564;0.5923002362251282;0.5090543031692505
2011042615;0.8155777454376221;0.1912766396999359;0.5787663459777832;0.636329174041748;0.8023231029510498;0.5496957898139954
2011042616;0.7070791721343994;0.20145198702812195;0.6127656102180481;0.4506620168685913;0.8733558654785156;0.45770570635795593
2011042617;0.5857688784599304;0.21893510222434998;0.632017970085144;0.3697965145111084;0.8620482683181763;0.38700687885284424
2011042618;0.5317422151565552;0.2123141586780548;0.6767944693565369;0.4127848148345947;0.8688743710517883;0.3140413761138916
2011042619;0.3343885838985443;0.1961670219898224;0.7575058341026306;0.6057520508766174;0.8428126573562622;0.22414296865463257
2011042620;0.3423427641391754;0.17433661222457886;0.8177684545516968;0.7416559457778931;0.8216087222099304;0.20603621006011963
2011042621;0.46300187706947327;0.13974511623382568;0.829403281211853;0.804980456829071;0.755361795425415;0.2216956913471222
2011042622;0.47475728392601013;0.09364020824432373;0.8146858215332031;0.8064384460449219;0.691626250743866;0.27364954352378845
2011042623;0.3405860662460327;0.05463966727256775;0.7858782410621643;0.7300195693969727;0.6733614206314087;0.3536279499530792
2011042700;0.2623421847820282;0.030618011951446533;0.743075430393219;0.6937525272369385;0.7384439706802368;0.39123043417930603
2011042701;0.23181593418121338;0.028554081916809082;0.7060973644256592;0.7442857623100281;0.8859289288520813;0.3908483386039734
2011042702;0.2887085974216461;0.04285478591918945;0.6916471123695374;0.7957162857055664;0.913835883140564;0.440185546875
2011042703;0.4850563406944275;0.08290386199951172;0.6596999168395996;0.8254033327102661;0.9343103170394897;0.5057351589202881
2011042704;0.6274011731147766;0.1634168028831482;0.5754172205924988;0.8136341571807861;0.9447407722473145;0.5614079236984253
2011042705;0.6056244969367981;0.21647992730140686;0.4644729197025299;0.7644411325454712;0.9375025629997253;0.580939531326294
2011042706;0.5538778305053711;0.2480371594429016;0.402058869600296;0.7383989095687866;0.910183310508728;0.5698322057723999
2011042707;0.5047891139984131;0.24812528491020203;0.3757779002189636;0.6863253712654114;0.8665385842323303;0.5551771521568298
2011042708;0.4496280550956726;0.21863684058189392;0.38222479820251465;0.6439999341964722;0.822218656539917;0.5206546783447266
2011042709;0.3900350332260132;0.1713714599609375;0.35720938444137573;0.5830777883529663;0.7836463451385498;0.47225216031074524
2011042710;0.31421488523483276;0.13774412870407104;0.33338838815689087;0.4491891860961914;0.7677995562553406;0.3708638548851013
2011042711;0.24901136755943298;0.12576115131378174;0.3310216963291168;0.33147746324539185;0.7072107791900635;0.271883100271225
2011042712;0.2038683295249939;0.12005278468132019;0.3148145079612732;0.24888652563095093;0.6361891031265259;0.19360578060150146
2011042713;0.2203223705291748;0.12578144669532776;0.26220178604125977;0.14516305923461914;0.6944224834442139;0.15801632404327393
2011042714;0.1950165033340454;0.13613727688789368;0.2439323365688324;0.09440407156944275;0.6336228847503662;0.12428593635559082
2011042715;0.25457763671875;0.1495102047920227;0.26325660943984985;0.12576350569725037;0.6921069025993347;0.09399762749671936
2011042716;0.5134939551353455;0.16468924283981323;0.2652955651283264;0.2733410596847534;0.8108360171318054;0.07961228489875793
2011042717;0.6887212991714478;0.17579782009124756;0.2917987108230591;0.4640553593635559;0.8835165500640869;0.10828998684883118
2011042718;0.7984174489974976;0.18629610538482666;0.3253830671310425;0.5736866593360901;0.9241865873336792;0.21949201822280884
2011042719;0.770025372505188;0.19393661618232727;0.2982494831085205;0.6699931025505066;0.9567240476608276;0.3920218050479889
2011042720;0.685187041759491;0.23581817746162415;0.19706732034683228;0.7676790356636047;0.9662358164787292;0.4940658211708069
2011042721;0.6957757472991943;0.3095281720161438;0.13091138005256653;0.8412470817565918;0.9598743915557861;0.537487804889679
2011042722;0.7026687860488892;0.36699289083480835;0.1456110179424286;0.929949164390564;0.9396213293075562;0.3199893832206726
2011042723;0.7466273307800293;0.4549613893032074;0.19934946298599243;0.9669649600982666;0.9087144136428833;0.3092673420906067
2011042800;0.764797568321228;0.5505499839782715;0.2656225562095642;0.9736791849136353;0.8416388630867004;0.5252004265785217
2011042801;0.7072981595993042;0.5962060689926147;0.26417240500450134;0.9518605470657349;0.8384548425674438;0.7249441146850586
2011042802;0.5669416189193726;0.6061289310455322;0.27574294805526733;0.828235387802124;0.8540598154067993;0.7502233982086182
2011042803;0.45559293031692505;0.5951001644134521;0.2831100821495056;0.6345854997634888;0.853459358215332;0.7405052185058594
2011042804;0.3717365264892578;0.5956169366836548;0.2850492596626282;0.5133106112480164;0.8269771337509155;0.6853594183921814
2011042805;0.2488190233707428;0.6138583421707153;0.31438422203063965;0.3436669111251831;0.7722672820091248;0.5535691380500793
2011042806;0.1523095965385437;0.6355488300323486;0.2974156439304352;0.22678041458129883;0.6609445214271545;0.3714257776737213
2011042807;0.09032660722732544;0.6340912580490112;0.2206108570098877;0.12868601083755493;0.5259312987327576;0.2959326207637787
2011042808;0.0511552095413208;0.5840978622436523;0.10431179404258728;0.11477005481719971;0.4628627896308899;0.23713946342468262
2011042809;0.06891733407974243;0.5559770464897156;0.06547626852989197;0.10781252384185791;0.4604218006134033;0.2343064248561859
2011042810;0.09394267201423645;0.5821887254714966;0.15555763244628906;0.09199869632720947;0.42240095138549805;0.2109091579914093
2011042811;0.10885754227638245;0.6989443302154541;0.3246270716190338;0.13020002841949463;0.5943360328674316;0.17274969816207886
2011042812;0.0936124324798584;0.8227964043617249;0.409383624792099;0.16925790905952454;0.7584347128868103;0.14615905284881592
2011043001;0.029228776693344116;0.1393010914325714;0.04965341091156006;0.03492745757102966;0.1355435848236084;0.15389150381088257
2011043002;0.029553771018981934;0.12795400619506836;0.03904518485069275;0.06744727492332458;0.12413793802261353;0.1672067940235138
2011043003;0.031576693058013916;0.1004272997379303;0.02620336413383484;0.06771132349967957;0.10187274217605591;0.17764398455619812
2011043004;0.040057748556137085;0.09049037098884583;0.013019531965255737;0.05136758089065552;0.10164937376976013;0.18405663967132568
2011043005;0.045135170221328735;0.09888628125190735;0.016407489776611328;0.03573772311210632;0.11436715722084045;0.1870085895061493
2011043006;0.046817630529403687;0.09254229068756104;0.029969751834869385;0.039419740438461304;0.14317259192466736;0.17911434173583984
2011043007;0.05513438582420349;0.07395264506340027;0.05468598008155823;0.04515978693962097;0.16044598817825317;0.17325225472450256
2011043008;0.06118646264076233;0.07095891237258911;0.09225919842720032;0.05229935050010681;0.15077126026153564;0.1761530339717865
2011043009;0.060302406549453735;0.0757448673248291;0.16878429055213928;0.05602407455444336;0.17902854084968567;0.16148433089256287
2011043010;0.05961069464683533;0.06481418013572693;0.24732482433319092;0.0350249707698822;0.24182146787643433;0.13938027620315552
2011043011;0.06418690085411072;0.061247020959854126;0.34171241521835327;0.019526958465576172;0.3001214563846588;0.05428612232208252
2011043012;0.0659710168838501;0.054489076137542725;0.40671148896217346;0.010501235723495483;0.33267658948898315;0.007934749126434326
2011043013;0.11266109347343445;0.05276155471801758;0.4694143235683441;0.07975158095359802;0.3396577835083008;0.00646248459815979
2011043014;0.11798050999641418;0.0476660430431366;0.5405785441398621;0.08357921242713928;0.37710535526275635;0.006153404712677002
2011043015;0.10097593069076538;0.03856098651885986;0.5582852363586426;0.05487188696861267;0.39364245533943176;0.006385982036590576
2011043016;0.07241520285606384;0.02376273274421692;0.5760585069656372;0.018600046634674072;0.4092278480529785;0.005491793155670166
2011043017;0.05694866180419922;0.013369083404541016;0.6097479462623596;0.007765769958496094;0.36848312616348267;0.005317270755767822
2011043018;0.04359814524650574;0.017665356397628784;0.6720408201217651;0.003791719675064087;0.3700162470340729;0.006948381662368774
2011043019;0.029851645231246948;0.030411064624786377;0.7370652556419373;0.003165215253829956;0.3993125855922699;0.012427270412445068
2011043020;0.028482764959335327;0.04346689581871033;0.7824220657348633;0.00345534086227417;0.49272841215133667;0.035519540309906006
2011043021;0.03291177749633789;0.05442798137664795;0.8082506656646729;0.004321157932281494;0.6202108860015869;0.07475647330284119
2011043022;0.059116363525390625;0.054623156785964966;0.7880007028579712;0.0035230517387390137;0.7135486006736755;0.08749935030937195
2011043023;0.17039275169372559;0.054173678159713745;0.7120391726493835;0.006816744804382324;0.7708826065063477;0.08093562722206116
2011050100;0.3242356777191162;0.05169782042503357;0.5995690822601318;0.01216733455657959;0.8078460097312927;0.062361717224121094
2011050101;0.4626334309577942;0.05101579427719116;0.5209595561027527;0.12115046381950378;0.8469359874725342;0.06198492646217346
2011050102;0.585877001285553;0.05120435357093811;0.47566965222358704;0.3395187556743622;0.8401777744293213;0.082672119140625
2011050103;0.71632981300354;0.04658427834510803;0.4583340585231781;0.44196581840515137;0.8124523162841797;0.10240352153778076
2011050104;0.7954922914505005;0.049781620502471924;0.45953255891799927;0.5461801886558533;0.7992146015167236;0.11863389611244202
2011050105;0.8093616962432861;0.06155809760093689;0.46616441011428833;0.6476637125015259;0.7764952182769775;0.1277913749217987
2011050106;0.7961299419403076;0.07060962915420532;0.5250887870788574;0.7268527746200562;0.7533432245254517;0.14169341325759888
2011050107;0.7944937944412231;0.09155416488647461;0.6333538293838501;0.7713298201560974;0.7455428838729858;0.15696600079536438
2011050108;0.7975574731826782;0.10047826170921326;0.7359874248504639;0.777208685874939;0.7422713041305542;0.17228159308433533
2011050109;0.8075838088989258;0.07370877265930176;0.7982292175292969;0.7818668484687805;0.7300115823745728;0.17830875515937805
2011050110;0.822338879108429;0.0545443594455719;0.7973640561103821;0.8014073967933655;0.7094217538833618;0.16993361711502075
2011050111;0.8296576738357544;0.04229900240898132;0.7077437043190002;0.8319874405860901;0.6891618371009827;0.16273003816604614
2011050112;0.8223953247070312;0.039624154567718506;0.5248463153839111;0.8635513782501221;0.6781415939331055;0.16171211004257202
2011050113;0.7980852127075195;0.04039561748504639;0.44589436054229736;0.8982605934143066;0.6656065583229065;0.17931801080703735
2011050114;0.7614097595214844;0.0394650399684906;0.3667041063308716;0.9064346551895142;0.6474380493164062;0.19631189107894897
2011050115;0.7317072749137878;0.042222827672958374;0.2687365412712097;0.9039918184280396;0.6534005999565125;0.20166000723838806
2011050116;0.6955349445343018;0.04638591408729553;0.21396270394325256;0.8556116223335266;0.689872145652771;0.20029515027999878
2011050117;0.6590186953544617;0.053157657384872437;0.24948927760124207;0.7722451090812683;0.7280709147453308;0.17891186475753784
2011050118;0.6275238394737244;0.062230706214904785;0.37249451875686646;0.734880805015564;0.7306402921676636;0.1686466932296753
2011050119;0.592091977596283;0.08211362361907959;0.40249955654144287;0.767892062664032;0.6848722696304321;0.16829600930213928
2011050120;0.569140613079071;0.09814924001693726;0.38594791293144226;0.8035606741905212;0.6248496770858765;0.19701436161994934
2011050121;0.5532378554344177;0.10254207253456116;0.3913492262363434;0.8395233154296875;0.5567709803581238;0.24266406893730164
2011050122;0.5376665592193604;0.10647016763687134;0.34269416332244873;0.8344729542732239;0.5355947017669678;0.2987496852874756
2011050123;0.5697259306907654;0.11446106433868408;0.3018030524253845;0.8324178457260132;0.5534334182739258;0.31583335995674133
2011050200;0.6162278056144714;0.12132850289344788;0.2383219599723816;0.8221039772033691;0.5754308700561523;0.31281524896621704
2011050313;0.05914151668548584;0.1146135926246643;0.016831427812576294;0.00934639573097229;0.0765126645565033;0.02011200785636902
2011050314;0.059452325105667114;0.1472121775150299;0.02657487988471985;0.009504973888397217;0.08885744214057922;0.02068391442298889
2011050315;0.04407694935798645;0.1522933542728424;0.01299181580543518;0.007590264081954956;0.09405472874641418;0.021029144525527954
2011050316;0.027550190687179565;0.15426117181777954;0.0058283209800720215;0.007610321044921875;0.09098672866821289;0.022363334894180298
2011050317;0.04369208216667175;0.15936407446861267;0.0083770751953125;0.011319488286972046;0.09790173172950745;0.022350460290908813
2011050318;0.08240863680839539;0.16185206174850464;0.02202129364013672;0.016427814960479736;0.10486248135566711;0.0196591317653656
2011050319;0.15683233737945557;0.16577866673469543;0.03488564491271973;0.02173793315887451;0.1112397313117981;0.0133439302444458
2011050320;0.2103537917137146;0.16138595342636108;0.05447489023208618;0.02246120572090149;0.12163898348808289;0.01061093807220459
2011050321;0.240596204996109;0.15833905339241028;0.07302215695381165;0.019587397575378418;0.13604918122291565;0.013125747442245483
2011050322;0.24437305331230164;0.16850170493125916;0.09671497344970703;0.021173030138015747;0.14585494995117188;0.026042252779006958
2011050323;0.23107263445854187;0.2135995328426361;0.12474820017814636;0.02651071548461914;0.15022626519203186;0.0528506338596344
2011050400;0.19594895839691162;0.23091724514961243;0.15978875756263733;0.028679341077804565;0.13781243562698364;0.07711359858512878
2011050401;0.15353789925575256;0.23080483078956604;0.18411895632743835;0.036545008420944214;0.11083343625068665;0.09489333629608154
2011050402;0.08835732936859131;0.21930962800979614;0.14407110214233398;0.02793639898300171;0.10072872042655945;0.11896148324012756
2011050403;0.036022067070007324;0.20949867367744446;0.09529626369476318;0.015256136655807495;0.09600701928138733;0.1437368094921112
2011050404;0.011742204427719116;0.18423187732696533;0.07821530103683472;0.010946571826934814;0.08099725842475891;0.17326468229293823
2011050405;0.009093493223190308;0.149318128824234;0.0771094560623169;0.010528236627578735;0.07262259721755981;0.192589670419693
2011050406;0.013004004955291748;0.11014509201049805;0.07721248269081116;0.011457502841949463;0.07650390267372131;0.20337969064712524
2011050407;0.02045843005180359;0.08095130324363708;0.08019056916236877;0.008542805910110474;0.08219915628433228;0.2097381055355072
2011050408;0.032507359981536865;0.07235795259475708;0.07961300015449524;0.004181951284408569;0.08270680904388428;0.2139456868171692
2011050409;0.03879407048225403;0.06532129645347595;0.080298513174057;0.002964526414871216;0.07158023118972778;0.2074476182460785
2011050410;0.039425671100616455;0.05506202578544617;0.07687652111053467;0.002838224172592163;0.05673593282699585;0.18405181169509888
2011050411;0.041064053773880005;0.051698148250579834;0.06896600127220154;0.0029129385948181152;0.04957452416419983;0.15286603569984436
2011050412;0.047038108110427856;0.04282405972480774;0.06072735786437988;0.0032487809658050537;0.048814356327056885;0.15787777304649353
2011050413;0.06661689281463623;0.030938684940338135;0.07078573107719421;0.007402509450912476;0.0505310595035553;0.17970407009124756
2011050414;0.11935028433799744;0.0243435800075531;0.07196938991546631;0.03854340314865112;0.06278318166732788;0.20420634746551514
2011050415;0.20778700709342957;0.021054506301879883;0.08451506495475769;0.12512212991714478;0.09037598967552185;0.2523305416107178
2011050416;0.29956167936325073;0.01865866780281067;0.10750088095664978;0.21245670318603516;0.12936845421791077;0.334964394569397
2011050417;0.3747779428958893;0.01568397879600525;0.11853387951850891;0.2819148898124695;0.17585209012031555;0.39180803298950195
2011050418;0.4246530532836914;0.01381617784500122;0.12625813484191895;0.3298841118812561;0.23151952028274536;0.4461572468280792
2011050419;0.48093992471694946;0.013600677251815796;0.14239633083343506;0.3580268919467926;0.2707971930503845;0.5147601962089539
2011050420;0.5287236571311951;0.01814335584640503;0.1652006208896637;0.38300979137420654;0.297334760427475;0.5791123509407043
2011050421;0.49055010080337524;0.026809722185134888;0.16212525963783264;0.3891177773475647;0.3174201250076294;0.6256500482559204
2011050422;0.43061915040016174;0.03961670398712158;0.1246679425239563;0.35481518507003784;0.28043049573898315;0.6175304055213928
2011050423;0.3354452848434448;0.05752080678939819;0.08580699563026428;0.24711644649505615;0.2451857328414917;0.5379698276519775
2011050500;0.2528395354747772;0.07219487428665161;0.058626264333724976;0.14902666211128235;0.20815375447273254;0.39389705657958984
2011050501;0.189456045627594;0.0699988603591919;0.04882514476776123;0.12548336386680603;0.17526596784591675;0.3213331699371338
2011050502;0.11596664786338806;0.0581878125667572;0.06211891770362854;0.11164301633834839;0.15730339288711548;0.29212456941604614
2011050503;0.08727326989173889;0.04633593559265137;0.09249675273895264;0.10838425159454346;0.14516231417655945;0.28597068786621094
2011050504;0.08970433473587036;0.03491279482841492;0.09375959634780884;0.10417801141738892;0.14050328731536865;0.2989726662635803
2011050505;0.08656060695648193;0.028388768434524536;0.06932267546653748;0.07876783609390259;0.14116406440734863;0.3111422061920166
2011050506;0.07721808552742004;0.02656438946723938;0.054475754499435425;0.05755093693733215;0.08555382490158081;0.3204313814640045
2011050507;0.07558649778366089;0.026872336864471436;0.03963857889175415;0.047781288623809814;0.0810602605342865;0.31619274616241455
2011050508;0.0780293345451355;0.02849125862121582;0.016276061534881592;0.04129892587661743;0.08192083239555359;0.3007531762123108
2011050509;0.07913374900817871;0.04242101311683655;0.013522952795028687;0.028136074542999268;0.08166825771331787;0.2816241681575775
2011050510;0.0684034526348114;0.07321479916572571;0.018465489149093628;0.015122324228286743;0.08734562993049622;0.25950589776039124
2011050511;0.05531001091003418;0.0963212251663208;0.02159351110458374;0.008740544319152832;0.09558525681495667;0.2391285002231598
2011050512;0.042897313833236694;0.1069883406162262;0.015825659036636353;0.006551206111907959;0.10146084427833557;0.23505452275276184
2011050701;0.11648735404014587;0.15552860498428345;0.04599311947822571;0.01492878794670105;0.22585144639015198;0.28207680583000183
2011050702;0.10220640897750854;0.1484767496585846;0.06770241260528564;0.014893829822540283;0.26440009474754333;0.29991382360458374
2011050703;0.09854316711425781;0.14230898022651672;0.08751919865608215;0.019806504249572754;0.266757607460022;0.3072953224182129
2011050704;0.08494335412979126;0.14211228489875793;0.09755262732505798;0.02733391523361206;0.2575148940086365;0.29518574476242065
2011050705;0.07864829897880554;0.13236942887306213;0.10110858082771301;0.03611674904823303;0.24017518758773804;0.27278757095336914
2011050706;0.06507721543312073;0.12891212105751038;0.0959959328174591;0.033791154623031616;0.21007147431373596;0.2618725001811981
2011050707;0.05402293801307678;0.12007158994674683;0.08091866970062256;0.018897324800491333;0.17815977334976196;0.2536730170249939
2011050708;0.05348864197731018;0.09379106760025024;0.0686635971069336;0.014469414949417114;0.13975894451141357;0.242946594953537
2011050709;0.05058053135871887;0.057183921337127686;0.06133684515953064;0.01688063144683838;0.10157790780067444;0.1842370629310608
2011050710;0.0429573655128479;0.04175812005996704;0.05843713879585266;0.013318240642547607;0.07543665170669556;0.0921701192855835
2011050711;0.03144827485084534;0.034586578607559204;0.054810166358947754;0.009538590908050537;0.06556907296180725;0.054069340229034424
2011050712;0.01647612452507019;0.0342678427696228;0.05184468626976013;0.010603845119476318;0.05324557423591614;0.046688854694366455
2011050713;0.007633894681930542;0.04086139798164368;0.04114535450935364;0.009948402643203735;0.04295390844345093;0.058546751737594604
2011050714;0.005783379077911377;0.04762306809425354;0.034902602434158325;0.010103672742843628;0.03873440623283386;0.060110896825790405
2011050715;0.007365316152572632;0.057122647762298584;0.030447393655776978;0.011173605918884277;0.03465324640274048;0.05490121245384216
2011050716;0.012341439723968506;0.06735783815383911;0.023605287075042725;0.012300163507461548;0.03337600827217102;0.03719449043273926
2011050717;0.023603588342666626;0.07813924551010132;0.01928192377090454;0.011337190866470337;0.03365287184715271;0.02995091676712036
2011050718;0.047618210315704346;0.08261224627494812;0.020150423049926758;0.012311697006225586;0.035275161266326904;0.03521910309791565
2011050719;0.07925769686698914;0.08439919352531433;0.018581748008728027;0.016177743673324585;0.03642386198043823;0.052059441804885864
2011050720;0.07958382368087769;0.0848395824432373;0.017116785049438477;0.023387104272842407;0.03933194279670715;0.08095130324363708
2011050721;0.06811225414276123;0.06983831524848938;0.01864224672317505;0.03681930899620056;0.048042893409729004;0.11771062016487122
2011050722;0.060398995876312256;0.05480921268463135;0.024088412523269653;0.031139463186264038;0.05599752068519592;0.1369137167930603
2011050723;0.03877425193786621;0.03702673316001892;0.030480891466140747;0.019473940134048462;0.06100118160247803;0.12851157784461975
2011050800;0.015840888023376465;0.020969480276107788;0.03848060965538025;0.010624468326568604;0.05595967173576355;0.1175321638584137
2011050801;0.007989257574081421;0.028905540704727173;0.04478856921195984;0.0073129236698150635;0.04279989004135132;0.12444630265235901
2011050802;0.016028642654418945;0.037621110677719116;0.04271581768989563;0.006113976240158081;0.03112700581550598;0.13031035661697388
2011050803;0.03625723719596863;0.07135456800460815;0.030844271183013916;0.00562402606010437;0.02542215585708618;0.13941669464111328
2011050804;0.0726519227027893;0.11587974429130554;0.030199110507965088;0.010807067155838013;0.03179293870925903;0.14923927187919617
2011050805;0.11307346820831299;0.12114262580871582;0.03224438428878784;0.022130191326141357;0.04446887969970703;0.148372083902359
2011050806;0.13049668073654175;0.09620663523674011;0.06811115145683289;0.03864157199859619;0.059071749448776245;0.13798046112060547
2011050807;0.11535197496414185;0.09230557084083557;0.1201653778553009;0.06704521179199219;0.060198575258255005;0.12858924269676208
2011050808;0.10539025068283081;0.10989433526992798;0.14158904552459717;0.10649970173835754;0.05187925696372986;0.1311076283454895
2011050809;0.11889475584030151;0.11872854828834534;0.15840491652488708;0.1333690583705902;0.0361044704914093;0.13440749049186707
2011050810;0.17759937047958374;0.12579825520515442;0.19760024547576904;0.13785907626152039;0.042347729206085205;0.11527687311172485
2011050811;0.22722482681274414;0.13102245330810547;0.23654401302337646;0.14201295375823975;0.07437881827354431;0.08233562111854553
2011050812;0.2360987663269043;0.11752477288246155;0.2895927131175995;0.137922465801239;0.07506981492042542;0.04726025462150574
2011050813;0.15999439358711243;0.10576727986335754;0.311088502407074;0.13701936602592468;0.07345899939537048;0.030716508626937866
2011050814;0.03843986988067627;0.08345389366149902;0.2522624135017395;0.09165248274803162;0.09333977103233337;0.024312317371368408
2011050815;0.013520091772079468;0.06192731857299805;0.14692604541778564;0.07696285843849182;0.13939401507377625;0.02416399121284485
2011050816;0.011589139699935913;0.047579437494277954;0.08541101217269897;0.08730810880661011;0.2161247432231903;0.02809673547744751
2011050817;0.023857325315475464;0.03502032160758972;0.049091070890426636;0.1141652762889862;0.29480889439582825;0.03642246127128601
2011050818;0.07785114645957947;0.02393895387649536;0.02112022042274475;0.13955244421958923;0.34015965461730957;0.03969693183898926
2011050819;0.14993071556091309;0.018620461225509644;0.01186397671699524;0.16658636927604675;0.3406524062156677;0.04079112410545349
2011050820;0.17960789799690247;0.018178820610046387;0.009792864322662354;0.1872788965702057;0.2860116958618164;0.046294331550598145
2011050821;0.19841435551643372;0.018925994634628296;0.010267168283462524;0.20359298586845398;0.2647309899330139;0.05189070105552673
2011050822;0.19481724500656128;0.018233388662338257;0.012322187423706055;0.20609861612319946;0.24443703889846802;0.05354192852973938
2011050823;0.16296055912971497;0.020211488008499146;0.0164528489112854;0.19195657968521118;0.1820175051689148;0.05154499411582947
