date;wp1;wp2;wp3;wp4;wp5;wp6
2011060202;0.5354434197140578;0.7015781811446148;0.9638423083821028;0.57914487329281;0.6927157706473576;0.5445533922730512
2011060203;0.5168061218922344;0.6310237511660985;0.8820424456172032;0.6984443557525931;0.5546805550387017;0.5273218239984687
2011060204;0.6019142488049148;0.5466574895720844;0.8104758239952649;0.7408797711079078;0.4123252660206657;0.48768743617324023
2011060205;0.506970613629001;0.528706167631093;0.6727213149175376;0.7644185441238279;0.3496780092971387;0.5129657772438038
2011060206;0.47225254247357307;0.49803702837415376;0.5246274239165648;0.7128342448028008;0.34629942355172544;0.5739962896506985
2011060207;0.4931052290728013;0.4837377679872872;0.37733256855966635;0.6520804843666107;0.3099830254050931;0.5613616299811947
2011060208;0.5001285993525413;0.4515988183478888;0.27320670519399853;0.6674144501539877;0.23988059781136015;0.5436154146908123
2011060209;0.5372318369464245;0.4099829038282803;0.23912624588416542;0.6611111511073368;0.17624877152606563;0.513165040215565
2011060210;0.581110823900179;0.43341804440796966;0.2755485116035875;0.6412778813730834;0.1680735981297158;0.491593808614088
2011060211;0.5585625186122551;0.4523277139492712;0.2967070150883478;0.6280120494822291;0.18770083947516567;0.4978562967045515
2011060212;0.538190902002307;0.4723705424636596;0.28894982608652997;0.5954438207394558;0.22021298967755745;0.5093924837451377
2011060401;0.14090824596455942;0.08512709663632319;0.4563760575316397;0.08429598815590345;0.11183491747599164;0.03259942968510415
2011060402;0.26530446905463523;0.05493322350352836;0.47815865255151946;0.10620775130886796;0.10899233080365289;0.03206073496793094
2011060403;0.28273355032847336;0.015117903535533574;0.44771279835080513;0.12623877728846117;0.09809942331020038;0.0391503170239479
2011060404;0.24594356388377012;0.0;0.44011678650931363;0.14252604453332313;0.09995100722509506;0.03605441431591727
2011060405;0.22208408946208033;0.011601336134670608;0.42078173788485723;0.1739001489025948;0.08843046462069251;0.04268330067759908
2011060406;0.320559216113852;0.006584444563674904;0.4576593995233601;0.2837128371232163;0.08036574926321877;0.06470480607976667
2011060407;0.3754007052046402;0.002257703287855156;0.46505036843998804;0.3210050512107193;0.07402752022439343;0.06704111668306599
2011060408;0.42489077812570875;0.0;0.481425279095378;0.3426831184828678;0.07891501257421998;0.07348155918093867
2011060409;0.42808382096041164;0.0;0.498065099045221;0.37996578009772985;0.08113950887164981;0.10970053917629356
2011060410;0.42265155200120397;0.0;0.530255233314649;0.36095530818082566;0.18438346447098053;0.1606555634786356
2011060411;0.4309346414661681;0.0;0.4882977374510984;0.3006377574441872;0.3004671228915096;0.21082657754825537
2011060412;0.4064272800530382;0.0;0.3833287981688458;0.2495202599435824;0.3054594199358003;0.21942039804108734
2011060413;0.4051166244876017;0.0;0.1970720569886577;0.25231561302617606;0.3167240676103232;0.17929508374800238
2011060414;0.4553621952673085;0.0;0.11731689588597195;0.31813892600156146;0.3033124460617855;0.1603830402658046
2011060415;0.4095785873141012;0.0;0.09803232716955489;0.3805392029658837;0.2840806159437919;0.18294740184538685
2011060416;0.4273814497004419;0.0;0.10639068497868047;0.3988783250089578;0.2768408720555013;0.21522791741249436
2011060417;0.4206683347778088;0.0;0.08949176188602097;0.3162539460091942;0.28539203448937933;0.2359054590315294
2011060418;0.30530153040473584;0.010340253060619056;0.1229843811224866;0.24196148597082395;0.33122999251911567;0.216679037939372
2011060419;0.2637459150580159;0.014017101931469881;0.12666324386770317;0.19618098714913412;0.36800277001339105;0.1811061409438851
2011060420;0.11158979761327231;0.006003188443045451;0.09947507714945429;0.05877195717280487;0.35920917959521487;0.15103234979870458
2011060421;0.07368111291235974;0.009207002425377222;0.11193726367166996;0.049793958646798225;0.33110364267663833;0.12930400633111497
2011060422;0.10746160561880949;0.002291488568609088;0.16455698642478994;0.06067705757486101;0.22045262417473796;0.09581616331522154
2011060423;0.11736461726908295;0.008120041092807073;0.1699845520266145;0.043696536299375324;0.1793349454363859;0.0756467005073287
2011060500;0.11491125929147819;0.027113001827634587;0.2006368735820772;0.07104063058360346;0.19407560473761462;0.06327429903238214
2011060501;0.14265006582284465;0.015285859981001845;0.22309383429539442;0.07706449902683711;0.16895996969334973;0.060213840758662554
2011060502;0.15826330080818898;0.06526361620732893;0.2123113424706894;0.05812772621091937;0.2109319164535952;0.0752198896718902
2011060503;0.14356045867143588;0.06656228000248093;0.21791405050444357;0.050158564365100466;0.23800997004257898;0.09580504416974442
2011060504;0.12768666004763465;0.09032572506490694;0.19549469340816933;0.05020683555463214;0.1974954804139318;0.1237617731661143
2011060505;0.0997834182198307;0.06696189649914872;0.19839426320100229;0.044285370492727766;0.14826878156293652;0.1330475408280607
2011060506;0.05737927131827462;0.07110575178165801;0.1604285541683101;0.03899245310044237;0.09883202166642174;0.11948125916421402
2011060507;0.03194509639941371;0.05954767097122081;0.12999492546052954;0.0344402916339396;0.06083153978015212;0.09567057759245326
2011060508;0.03472818699388159;0.05022065095743769;0.07843158562215338;0.028714191562021922;0.0523493748326671;0.07436705673544859
2011060509;0.014062404796528725;0.04502703734403629;0.0845099444555119;0.021077118481380268;0.04787517376882063;0.08051345469312654
2011060510;0.00792510517606295;0.059345122906166725;0.06879542996479843;0.014905852329729657;0.041835764162174945;0.08802563500674565
2011060511;0.0040563952707637005;0.08616979111140036;0.051535520094452766;0.023200667528953972;0.027993532810506226;0.08202866082365774
2011060512;0.009398617313304478;0.1016008431033382;0.053443998426716696;0.04246892841802638;0.014648153894855083;0.07123792766407658
2011060513;0.015771386292272475;0.09540704277310867;0.027205175670377196;0.020311178183140988;0.00916107268651855;0.07801222515284816
2011060514;0.014454931739400524;0.06753168399626411;0.01414386587356048;0.01770141331034253;0.005904239432399594;0.08921469533372615
2011060515;0.0323462661955937;0.07206309869893171;0.014173498549924446;0.008047821971113672;0.006932730199030485;0.10644773701987491
2011060516;0.032447776284502725;0.0913175688352537;0.04567668079570886;0.014948994603342806;0.0012397972422230064;0.11008175132978341
2011060517;0.01824862989802517;0.11276951269226376;0.06492990416356667;0.032450342994939735;0.010384710849670943;0.10641271870087227
2011060518;0.008644746193700821;0.09773129530407212;0.08500519467685855;0.010771777333765845;0.018403338857844766;0.12071636539325038
2011060519;0.012195913754360875;0.08350990968533234;0.10345688963177734;0.02055667006517662;0.02835238476506676;0.14239994314653273
2011060520;0.013940250696920946;0.08079861023291096;0.1025696115370084;0.012192399897170636;0.036401592739746476;0.1714356331617947
2011060521;0.010690431084405115;0.08281932279021996;0.11904196471200544;0.01007984693084002;0.05186214353907726;0.14541032495837594
2011060522;0.026438840724719463;0.12126323657800347;0.14480123447317983;0.004754427547857265;0.05337585376495955;0.09771468325608858
2011060523;0.026783049915096106;0.11068952903326959;0.15643490142196798;0.0;0.05675296461525863;0.08652682972254283
2011060600;0.019589439950127484;0.0714157027692798;0.14682678871788257;0.0;0.07578805370538169;0.0549871567223149
2011060713;0.24829332607348045;0.06268310846195824;0.04287154729858059;0.1396634618423136;0.3597320291119179;0.06586852879442327
2011060714;0.13899429717209902;0.052517967107587604;0.017896308189873825;0.06538310465937833;0.23027271899689797;0.078450547039967
2011060715;0.06252104695753313;0.034622087727577674;0.0;0.01715618272057015;0.22624827930778932;0.04001962758169099
2011060716;0.0253374374171867;0.035537822640209216;0.01141449992772009;0.005466074586279124;0.20069897469673012;0.030492119721588915
2011060717;0.043390622845123746;0.03356577440402518;0.07125368906571924;0.0;0.20782454905147357;0.020927277539662444
2011060718;0.04565242312984833;0.042914992259789106;0.1327685578991219;0.0;0.2215717622473947;0.026398728414925385
2011060719;0.05703737019327967;0.03308638043210042;0.16226544667241322;0.0;0.17852829238314963;0.015463651838114666
2011060720;0.03575494962586553;0.03358927395988623;0.19369292472751548;0.0;0.14802533337965568;0.02720322205472497
2011060721;0.044040135892467296;0.02815718944117394;0.23542438132176696;0.0;0.16156602309912935;0.02921137432105308
2011060722;0.04862513930724988;0.038984058034084904;0.3067917421711613;0.0;0.1275943822856844;0.04213573902299911
2011060723;0.04327605674969486;0.05946693155783993;0.3938815176246822;0.001140107766214326;0.15299296939393206;0.04204951066656937
2011060800;0.03841780633434163;0.10076532730302754;0.432715311510834;0.024716986425402446;0.2016001269491807;0.03599653949530049
2011060801;0.051136497903836765;0.13189998812577797;0.41965095012577736;0.09432346035522692;0.2128934420413211;0.0372397972175017
2011060802;0.09032923879431742;0.11674598616806187;0.4423677223047387;0.1510814054621028;0.27703737149330027;0.04757747349339865
2011060803;0.15216150394249464;0.08481766071042605;0.4128048668187406;0.22258034757808953;0.28363198147354746;0.09445566421783427
2011060804;0.26505480158206;0.056195372911574226;0.3776275092667773;0.29738717043191987;0.25978246563975466;0.14263941914525863
2011060805;0.30202302552011073;0.03955231682152274;0.3665537027194844;0.3805629535984759;0.24338144376531498;0.20258402159925568
2011060806;0.28501595526976087;0.036968472870446356;0.3664060400598736;0.4180200805654702;0.24215569900025244;0.23553795692216398
2011060807;0.2510787363645459;0.0553602251270824;0.3729255955601557;0.43370400746142623;0.27423101981186965;0.26347256782033623
2011060808;0.24446588415972068;0.08281714936463686;0.3712818146308713;0.4490662272803636;0.2866267198962828;0.2755758155510322
2011060809;0.34828774777520144;0.1287852055859426;0.2995155057301238;0.49209788359369877;0.27255739820747454;0.2725335024974456
2011060810;0.4117269156937804;0.20325245930690272;0.22034320840108196;0.5389291097873506;0.27640234088427734;0.28889406595021544
2011060811;0.5292383146415582;0.2659528534184003;0.15614152427204725;0.520715997145513;0.2942222283536341;0.2974072437348196
2011060812;0.5428146911046529;0.24491625146062407;0.10467737351303195;0.558095771373468;0.33703453541164713;0.3211315068237603
2011060813;0.5860901913566947;0.23764767785941604;0.090108172702418;0.6380134177385618;0.39376929510286673;0.35788771743327125
2011060814;0.5962382833010385;0.25220580147388544;0.08890434509115;0.6163345337849256;0.39441694385431764;0.4389997801293987
2011060815;0.5945277059440693;0.3100953383056346;0.14728962264924145;0.6265575513240628;0.3901549695447142;0.4970343621695878
2011060816;0.5995031650763165;0.3454429752110951;0.15112423106014444;0.6072531394466704;0.4408739145781076;0.5003604631990651
2011060817;0.5982452112620804;0.3978551610967668;0.20163356091265322;0.6567395792727856;0.5107905741136933;0.5079164561332303
2011060818;0.58397532816025;0.4768816410282086;0.2530841423318065;0.6898091798120517;0.5936695150937004;0.49983964414935583
2011060819;0.4602617844750353;0.517467531541258;0.37447282500256;0.6443544954342751;0.644409399533467;0.5088410400366579
2011060820;0.42505771846938245;0.49362416933620756;0.5007084094242684;0.6062648708968451;0.6629545475536254;0.5314253496740228
2011060821;0.36319392424592467;0.47875533246622193;0.494717252353017;0.5667010372137186;0.7007408893569094;0.56114415426288
2011060822;0.3471814552341913;0.4793026108364963;0.35040673233979036;0.4984295012765524;0.7502822408049492;0.5834805720076948
2011060823;0.34642944437515727;0.5042457570139046;0.3275327158764336;0.4130966447345145;0.7591288245344565;0.4325835010135958
2011060900;0.374127601616903;0.5501384160210114;0.3953166986298921;0.3691211720777924;0.7357477698212042;0.32208420384692515
2011060901;0.5141412390474901;0.49089795690892557;0.4368498152565576;0.38149841649531935;0.657354652139046;0.3559918597763175
2011060902;0.5395179389745587;0.4843040271537581;0.48207223361901286;0.453046014279973;0.6422344403807446;0.3689649824480838
2011060903;0.5759327996973657;0.4096785127058027;0.42184275484100564;0.4469376344164902;0.6836381615755865;0.3752580152909068
2011060904;0.4710871170517237;0.37673705536944296;0.4012923479557877;0.40822337571337575;0.631770850335324;0.3688398671517945
2011060905;0.3982859860155126;0.37236813227461896;0.39131113871087375;0.32361363899407536;0.6101733293338583;0.3718722019451705
2011060906;0.4210241206957449;0.3337900638162167;0.3859741933480846;0.31495836328902;0.5708939540443507;0.40005941011172613
2011060907;0.33304719215065737;0.3051051528940745;0.3648191576440656;0.24413676589673083;0.5055557477988302;0.43127821850862463
2011060908;0.22792697908247192;0.2830913033453352;0.3662768233655291;0.12580716696605582;0.4038230512925656;0.4169358514608138
2011060909;0.19471344006565897;0.25557998135429194;0.32644092769496963;0.17166517805758003;0.3688796314139337;0.3928736678857753
2011060910;0.20188524231338262;0.24296640891916094;0.34186323974689153;0.18632121736945179;0.3172275845524396;0.3972034304085202
2011060911;0.24278502836019336;0.2531591561563782;0.3115110200757395;0.262897732716691;0.2775859106563298;0.3566512849527081
2011060912;0.23037622624104145;0.23232973320845818;0.3334682651398902;0.24333411688148304;0.24359161653446257;0.35926871082284634
2011061101;0.10012096295766282;0.08122702103990012;0.04393158420262393;0.17806423971079427;0.25067378085660935;0.10304703350964627
2011061102;0.2098130193801095;0.10092163335583587;0.040204887453698504;0.18089561304686164;0.26948813570409896;0.08928946130948498
2011061103;0.2572484722040698;0.09234041945404875;0.05086153062739904;0.16842451560813188;0.3197097061505331;0.07867873106104449
2011061104;0.26150939448678945;0.09323564799425132;0.0767439613619734;0.18670587521534454;0.34922641441804986;0.09696889174023347
2011061105;0.20134771057188203;0.09424511798747374;0.08630120748711771;0.17523071607333246;0.3513525809088695;0.12927083358792957
2011061106;0.14599693207515568;0.10035325622677471;0.056811337470544135;0.14652510282137204;0.32346841462170933;0.14465996065732076
2011061107;0.11285853844989635;0.09584467474724206;0.06270948426357838;0.09465544909978359;0.3049897160915997;0.15566369156990886
2011061108;0.08472022166181709;0.08271961526952921;0.05460122804859656;0.06634037166532221;0.26891738839033724;0.12675634860039606
2011061109;0.10774756348676179;0.0701066537585392;0.06633833757500567;0.07654793936858391;0.23852387333219535;0.1131800596003318
2011061110;0.13366947654783404;0.05752319521117699;0.09924488106415157;0.12689743026975325;0.17860492441369655;0.12002860200488831
2011061111;0.15163217022949044;0.049740802131680986;0.14283843885735026;0.2646077082652921;0.16522568652664682;0.15557793740427153
2011061112;0.13607292036776733;0.0304243399839358;0.13574987479483547;0.2861772947115282;0.1209261322805554;0.1751815788065115
2011061113;0.054183823189964;0.01992940597138373;0.0960560142674008;0.20263722486096652;0.0827159307329304;0.15194950864709209
2011061114;0.040028449004546336;0.013251420409845126;0.018843078332184564;0.09149660173384457;0.06537566995403671;0.08412258515775384
2011061115;0.08605596920207537;8.357078391330389e-05;0.0;0.04277770632236737;0.0632092272345301;0.07351757880869281
2011061116;0.026905582387199985;0.005567063233284628;0.0;0.03352202410959472;0.07260034467606874;0.055866227126239454
2011061117;0.016947172924879496;0.002185591255421653;0.0;0.0059517828669785125;0.0835197520549239;0.03625682446416746
2011061118;0.05808718028400212;0.013772362023901138;0.007331788226491255;0.0009160709228859323;0.06754788733648509;0.041800101647361074
2011061119;0.03981997869266599;0.03513465044007322;0.00824867291191414;0.002825655283695272;0.05641860627573992;0.022837133510715046
2011061120;0.049857488020560774;0.0212245448809481;0.008291732247724747;0.024441748683962386;0.08376625094281417;0.0
2011061121;0.1349425409511904;0.03309999134301868;0.0;0.029342804216352637;0.09698122623836528;0.007020486929976092
2011061122;0.11892553883674092;0.024197103225179848;0.005184768588684233;0.028737404574364495;0.09894540485579018;0.0
2011061123;0.10112378204677891;0.022212119060453114;0.010480978875771041;0.028478486373520566;0.09780951995835507;0.0
2011061200;0.055728091203841916;0.03448128810091987;0.04057419941668304;0.030704719341841193;0.11232245999894788;0.0
2011061201;0.043024429454620976;0.045672712418012754;0.06399392231766361;0.026551814548326634;0.1279894120316843;0.0
2011061202;0.04407479977006978;0.061151536384750516;0.07805602818370173;0.03292106047635556;0.12643791079122624;0.019513146066319664
2011061203;0.05000838810483962;0.09867634334941366;0.08797368249207889;0.04061928640366601;0.11515500730393566;0.024969654400573454
2011061204;0.031071294727740548;0.13386488386865747;0.08952279592968675;0.04781845134491565;0.11358264977945004;0.011266775095692322
2011061205;0.06411370357730856;0.1376569319915734;0.06905956132196156;0.0701028061597269;0.1716091896832818;0.0
2011061206;0.07493228940009955;0.14852606160935386;0.04679294096635449;0.07593628746352112;0.32372598526565394;0.0018492683258613148
2011061207;0.08891840861029379;0.14011866799718597;0.04682053062117675;0.07569907197452984;0.40086684618411994;0.026651587685344615
2011061208;0.06450059310501305;0.12265220304076824;0.058584211130453714;0.08028619738401106;0.420594930174948;0.05437966182774852
2011061209;0.049620321930162394;0.14052325330009188;0.07055333276659301;0.09454375947803861;0.3982233421241781;0.08939646968487384
2011061210;0.05430350901501089;0.18664195244863968;0.05852219302660039;0.11228264584409915;0.3241393752560285;0.13038380552997567
2011061211;0.08753493878580301;0.16532746201035647;0.0673772825425485;0.14173219432012546;0.2802110465714375;0.1668270686296318
2011061212;0.08836623283454961;0.15471307593242353;0.05902841395998644;0.15760105158945265;0.22136853022713446;0.18679848012944764
2011061213;0.10893007818971298;0.12278389167986539;0.08234578056831993;0.12327285630408368;0.1909916625095115;0.2312052466743028
2011061214;0.12760241316177992;0.16435499840627354;0.10514362011700339;0.11680343471614783;0.15796809039991352;0.34122360945181335
2011061215;0.1359936588229244;0.2744985609959749;0.10794249288424339;0.09645249796204174;0.14844678309246298;0.3885659021110284
2011061216;0.14624693819010004;0.3102336865594364;0.10771107725440683;0.11407712807925148;0.14261867514700857;0.3983652422225529
2011061217;0.15336030197055722;0.4180795099396599;0.11269824123460788;0.14046072889958466;0.13459557649984868;0.390364691852963
2011061218;0.15713839763623516;0.5212889007703735;0.10986039065486335;0.16599902782521797;0.1356945880061384;0.3770484010589537
2011061219;0.13017457778093508;0.5954997784211074;0.15171303058611402;0.17335215410575544;0.13536179356690556;0.3499616226739271
2011061220;0.08941128053244699;0.5613751161285081;0.19387712973176535;0.17901821157202524;0.1302360258172924;0.3992010528582925
2011061221;0.0698147569395412;0.49055742107702116;0.21436721244678902;0.14869461036212073;0.12078713102089664;0.37677968344488827
2011061222;0.04964601581172103;0.42170112522934544;0.22634810324015275;0.13859171230331724;0.09074755447786567;0.3702365060090891
2011061223;0.02618915575987448;0.3424725286287577;0.21698825609463868;0.18275000105709716;0.058155100339968895;0.36447602448715705
2011061300;0.025842174415730924;0.29227603552953774;0.22808245917924463;0.255527173855688;0.05683639415908708;0.3112477900075176
2011061413;0.09157655176181059;0.5836575977367522;0.0;0.10320754120098309;0.1251257666245769;0.13042087633201557
2011061414;0.1282308486158012;0.5941885625085208;0.0;0.10660674342117134;0.10198199148888754;0.14831917291886915
2011061415;0.10242078684393491;0.6275763642339443;0.0;0.09953174134773492;0.09713419986493471;0.14040499465339265
2011061416;0.1216518161396144;0.5670010460247221;0.0;0.09730029177908898;0.09751057640227737;0.15328714418266562
2011061417;0.1424058338141597;0.4744634637053625;0.0;0.09377548863925056;0.09247912119707793;0.14167006608630744
2011061418;0.18011438280689218;0.4215153139591624;0.0;0.10025614877156842;0.12371337656530232;0.15206105496967895
2011061419;0.19480293708018728;0.4494411825684478;0.0;0.12271486102358937;0.1358233188036319;0.1647763323881963
2011061420;0.21840587638756784;0.44688951677411554;0.0;0.15044439548735955;0.14452634104154657;0.16658481662650795
2011061421;0.2380360577524204;0.4079154963492465;0.0;0.14786611362481028;0.11597029536417777;0.17081568839196276
2011061422;0.23358219349972234;0.27756583792894507;0.0;0.14982289640812146;0.10236967292743052;0.12875712763125172
2011061423;0.20059230616354345;0.19589862314969683;0.0;0.13793470545369335;0.0918836696295316;0.1035076382237153
2011061500;0.19447611740682266;0.10408516761276729;0.0;0.10156471726411508;0.09217163578496088;0.06665121684473871
2011061501;0.18644713261222687;0.08679057575436407;0.0;0.07638827157819086;0.07708022825964952;0.06868178033842269
2011061502;0.1499076661740438;0.07918569857677056;0.0;0.05732650893836615;0.09437949301722087;0.08201142133530336
2011061503;0.1228557623611285;0.07682264938957745;0.0;0.031746388050915106;0.10269486753141804;0.08717226569082819
2011061504;0.08428818914468186;0.07189472623118329;0.0054126388383515245;0.0057432877172892485;0.11447905829457816;0.06229554567008101
2011061505;0.06735788791057087;0.07279066933997283;0.05513001933860552;0.0;0.10289742398564841;0.026781929784940723
2011061506;0.08296012244767517;0.061347798129763986;0.14372489047300718;0.0;0.12209410703743998;0.0069939685539259985
2011061507;0.13459434432094633;0.06172550013633869;0.1337709831777823;0.0;0.14392755284492298;0.0135797831908572
2011061508;0.1175602227306225;0.06965380846560897;0.14153800210039352;0.0;0.15570190845733856;0.024150077775328075
2011061509;0.07168995273652035;0.059470496531111514;0.1320639355805001;0.0015419358744366077;0.19688357482808205;0.03870722005959597
2011061510;0.05201470824177199;0.04273739795947036;0.160531337946618;0.013728033947305276;0.23565220396264783;0.039467530294093583
2011061511;0.034342537303031904;0.027213222746823095;0.15793356039629192;0.016973990025156024;0.2517042907456179;0.03997368720474005
2011061512;0.018721782153339937;0.01166038365678734;0.14882397294317334;0.030119628924735603;0.2613929271165196;0.038848489079528745
2011061513;0.0;0.00603609996793537;0.13887738882754497;0.0;0.30957992335934315;0.012795392627911639
2011061514;0.0;0.010603201032869897;0.11518114158576738;0.0;0.31334064369113585;0.0
2011061515;0.0;0.022474526944401132;0.14315442791647975;0.0;0.3777686004735195;0.0
2011061516;0.0;0.021038930642013367;0.13236245269335817;0.0;0.42437495493971095;0.0
2011061517;0.0;0.010463811848979206;0.14260010191468436;0.0;0.4527327090424964;0.0
2011061518;0.0;0.008581717695738008;0.14651503587996823;0.0;0.47118715558535135;0.017659280827420114
2011061519;0.0;0.004622504975179981;0.18691908355577574;0.0;0.5784521659643995;0.030345483704861505
2011061520;0.0;0.001983342523649744;0.1987300695041866;0.0026105652994361968;0.6311160041399724;0.038201818500918555
2011061521;0.0021197960656141393;0.0032817811910486154;0.2832084372850655;0.012718201083463124;0.6804458636158793;0.03432058562573552
2011061522;0.00450677913797462;0.006952181484867131;0.3483604787246532;0.009468450957579068;0.7022753352608739;0.03889522681992695
2011061523;0.011269145444197416;0.03527389590791001;0.33901721849101574;0.0;0.6847886659907143;0.045932313335271216
2011061600;0.022443839488996933;0.0644162351529135;0.40466729441655835;0.0;0.7261601038972336;0.0388906656989734
2011061601;0.01796655941348589;0.05777803249807498;0.39319189863216886;0.0;0.7731405843647772;0.04794636597792831
2011061602;0.06420877219276278;0.05207293373209049;0.4329323506329858;0.007616406790792632;0.7504401809602085;0.06929361495188853
2011061603;0.14056074224885398;0.04334457699025142;0.4095464301801265;0.11259101596150294;0.6938339189847693;0.14346234448431633
2011061604;0.17628430166566514;0.04520843633458284;0.41450732628375775;0.26825328621969835;0.6109700654361094;0.18459944745160464
2011061605;0.25818812074369585;0.041637861114425925;0.4024291293271652;0.2761491400416306;0.5357063364424008;0.2147997471230342
2011061606;0.30182930527505714;0.04215616748366785;0.38418655788734707;0.2910574268786161;0.5463321717458156;0.2365255754110255
2011061607;0.36607683894053866;0.02720052729292768;0.42506674802726063;0.32025825034907096;0.48930616089090256;0.22325678109033548
2011061608;0.40935004747984993;0.021043769243041296;0.4340508609700184;0.3234590970112466;0.3907161697274523;0.19242448140678453
2011061609;0.4086145042966192;0.014362610600759645;0.3761164340169604;0.3458810509609991;0.4210571339699295;0.18530197174456553
2011061610;0.396093286976984;0.010736333954875537;0.3423888069304094;0.36457759681194857;0.4111932936375222;0.17899679880321726
2011061611;0.40582749697068693;0.017505524814918228;0.289156205893222;0.36048680921670373;0.40746706631201807;0.16786087909823136
2011061612;0.3578999805937387;0.002535892878768573;0.28019309802957915;0.32681664637077945;0.3800857433340929;0.17048535881744661
2011061801;0.0;0.03353951532638155;0.04339047823427526;0.017153415625161823;0.12025550028939655;0.007946056976277198
2011061802;0.0;0.030397551179008452;0.044821944801087366;0.005455157110616296;0.11359418543609906;0.02655871196031259
2011061803;0.0;0.024806208953886816;0.0396398451638041;0.0;0.05948453243043301;0.04197563254503657
2011061804;0.0;0.023257131781240826;0.050788619643995433;0.0;0.030680184919293328;0.04444104107724427
2011061805;0.0;0.03298043840940171;0.06144733387476524;0.0;0.008940171457612923;0.06354625905574528
2011061806;0.0;0.03564041201606674;0.10105464805363266;0.0;0.0;0.08917586755853221
2011061807;0.0;0.037472725559959064;0.11751478152710777;0.0;0.0;0.09299128682976017
2011061808;0.0;0.022360229896452765;0.11248554453794042;0.0;0.0;0.10963301725253201
2011061809;0.0;0.02200853890184345;0.13269933854615534;0.0;0.0;0.11609415837743219
2011061810;0.0;0.020926378819302312;0.16904967132562881;0.0;0.0;0.14521724341251607
2011061811;0.0;0.01533247364152376;0.19711206171357054;0.0;0.0;0.13726392385834638
2011061812;0.0;0.01795399528360239;0.22620058244977487;0.0;0.0;0.12856182673659067
2011061813;0.0;0.02219757877713083;0.24022450669677997;0.0;0.0;0.06523324470875429
2011061814;0.006870292452888498;0.01786860354528987;0.17791554796555836;0.012332477882839546;0.0;0.033424445701609226
2011061815;0.005009115791954871;0.009439523425453875;0.11842523293913267;0.032598594056570514;0.0;0.02174460175552124
2011061816;0.0;0.005487484398432007;0.038862453883917916;0.024442447479528152;0.0;0.025325429663013956
2011061817;0.001695202301369856;0.006438626295750389;0.010218879151030077;0.029100834470056146;0.0;0.018167940881103527
2011061818;0.03829498214920158;0.010795716380388707;0.0;0.04145035137320302;0.0;0.03307255157397482
2011061819;0.07821669004725332;0.009051252283414395;0.0;0.06601341600603092;0.0;0.0766875168573324
2011061820;0.11410262429640938;0.01027195795535701;0.0;0.08988978003776561;0.0;0.11043911695326518
2011061821;0.17691654507826926;0.011614325301389932;0.0;0.09368977043540497;0.0;0.11573448616327962
2011061822;0.2246543957550011;0.024984882503331775;0.0;0.09521295311311369;0.0;0.12925584965156395
2011061823;0.15639817854320606;0.023398454868231246;0.0;0.07801723177683215;0.01290722035988167;0.08589247869767715
2011061900;0.10437978066369666;0.04517039742531684;0.0;0.10933979015380961;0.021630598472176875;0.064014397648796
2011061901;0.10088018797090517;0.07665094399677311;0.0;0.09897378724619578;0.018099244895537166;0.06873378269783101
2011061902;0.1615142598473888;0.06287258768493992;0.047649543379805606;0.09586826795178267;0.015072196144463444;0.08010573316231455
2011061903;0.1964170206155332;0.10470457175928916;0.08433287313997645;0.1029886589297402;0.05625450516529611;0.08034268119970277
2011061904;0.2011929538106457;0.12109505605265852;0.11872462085040773;0.09868178701721679;0.08938786619014846;0.07922522741257675
2011061905;0.22011470154705334;0.14217868165479025;0.16570476049527522;0.09543041801775919;0.10315824747036645;0.09031156727005242
2011061906;0.2643608570264972;0.12076090384589583;0.23444579861768988;0.11681514131812169;0.07563583907258845;0.10179620253036757
2011061907;0.2902933701116227;0.12206345876204142;0.27187844410822143;0.10927721566998204;0.057393448979832555;0.11250602983995554
2011061908;0.32262144048213265;0.12059748552425037;0.30910914357998875;0.13169526351299238;0.04395603343314663;0.11017043184504076
2011061909;0.3098770226600757;0.10544184221047798;0.338328808034859;0.15106998826289253;0.06676039542202605;0.14054355186523546
2011061910;0.3750991616511506;0.07346590290561467;0.32385677131046187;0.19841243915139656;0.2484863414322642;0.1757923759281911
2011061911;0.40975831064169355;0.06248844954664011;0.35688030082686306;0.20110975432923872;0.39431752900434225;0.17234881788335524
2011061912;0.3856345543535099;0.05297127031634756;0.3437521197944248;0.16794319897499727;0.5035815324354299;0.1472811296082685
2011061913;0.3133540829638123;0.04300576117227144;0.2696726146280732;0.11996404998528588;0.6347446135368211;0.10426610383995574
2011061914;0.19128242318271188;0.03647250052595455;0.21918774934894253;0.12245678310452078;0.6116992858377681;0.0708145184967695
2011061915;0.07730843928288672;0.010244703061899434;0.2100063041281398;0.12495055299514062;0.60424355966224;0.04773524487110174
2011061916;0.031053843338424182;0.0;0.23101145486312036;0.14228696734551455;0.6294680404093262;0.053328820729191345
2011061917;0.03240125112330921;0.0;0.2895758673037265;0.11642181666349403;0.6952579479786385;0.06664284988079139
2011061918;0.026637220399339155;0.0;0.31196965123926623;0.1021296011443066;0.6642728371585953;0.05835841599584225
2011061919;0.014673589550987652;0.0;0.2993418671284802;0.06993277424834991;0.6324751549330883;0.040218309060887775
2011061920;0.003048092025260664;0.0;0.29399591707098116;0.05115802251849892;0.5269226617325389;0.040647670204744565
