date;wp1;wp2;wp3;wp4;wp5;wp6
2011061206;0.12846799898324957;0.2199184572836801;0.06679465600019056;0.10477651816500576;0.2706123865054391;0.035869594447043414
2011061207;0.15262589118859282;0.1234129176244666;0.0408487313970083;0.14176018540276794;0.30948968102431207;0.05388497213441033
2011061208;0.12857108873417825;0.09764482716297221;0.0638675770897759;0.11912672568462777;0.3697783481019553;0.07456205036112809
2011061209;0.13774838126305872;0.12617925003115205;0.06311713812293646;0.15018804766248228;0.2785579600296839;0.08049492948063156
2011061210;0.1648582830800257;0.16389550488065766;0.08076576270527272;0.15692535804235902;0.2842662908016114;0.12743228972569873
2011061211;0.129686604532916;0.18326950733303088;0.08071142658224904;0.162703887720608;0.272004910341191;0.12222915575552495
2011061212;0.18713515552446847;0.20447703369928488;0.058047561272757064;0.15486421784764434;0.22405742362118547;0.12340728845774597
2011061213;0.15451972207735723;0.2065777107623386;0.09765937664146349;0.19669873395634124;0.1506957975589751;0.16390371741291337
2011061214;0.1615804134015172;0.16144261623890865;0.14242505804865588;0.15568406883727554;0.15219226122747748;0.20071885515050206
2011061215;0.1477789340045276;0.33297691866222795;0.1648816552572858;0.13246117600542387;0.1557134562859803;0.2573855985841676
2011061216;0.1761825627128241;0.30850400542010087;0.12713267387301008;0.14588841426594393;0.16330648144911888;0.29017277405445435
2011061217;0.17196642132610832;0.37670474273109955;0.10603096978740709;0.15881435228894858;0.18176331812310184;0.31644077348993566
2011061218;0.14262785998567087;0.5872265962345792;0.10199997049124632;0.15714240075836866;0.16155546422731373;0.2639090391705104
2011061219;0.1264886243069557;0.5483406678042217;0.1698983036254358;0.13147590077131507;0.16325871593192406;0.3168502896137959
2011061220;0.07985254099334249;0.524175223597814;0.24783633172983083;0.13364015949231223;0.17065856564128;0.29961127543648725
2011061221;0.10596523245555729;0.4893505957288414;0.19746461960274844;0.13328940816861523;0.15047039638322382;0.33924787964571923
2011061222;0.08494655632957351;0.3324164721065096;0.2858676295742114;0.17810581336916276;0.09422019841122002;0.3525192620016462
2011061223;0.06932437758850932;0.31896829748176686;0.27984944996760236;0.17836189668211758;0.09373450448269699;0.33340414754489084
2011061300;0.0530474972785001;0.2826888534816959;0.3126712957575161;0.19286454446018583;0.13774705475761495;0.31349430475207873
2011061413;0.05566425206987357;0.5755361974809121;0.038621197487531976;0.1558908137047077;0.12940696579109365;0.135701511911716
2011061414;0.06335521673741634;0.6460668144957225;0.033117507785656;0.13202082386337155;0.1269877384354572;0.04278841502203623
2011061415;0.05784225247366709;0.5972328623497388;0.019005482985181624;0.13687899284648714;0.14386024572503398;0.061174024222602416
2011061416;0.10913097634747576;0.3748623310562968;0.024065269924247096;0.08672284746367835;0.1269477618465492;0.08465157096717874
2011061417;0.1355107623069033;0.3600874939975835;0.02627223635638595;0.07455099887554802;0.1546803661376276;0.09149882611049374
2011061418;0.17982644247722446;0.26728059943662896;0.013137219798069925;0.08218068685086537;0.20134674457010418;0.10184935524545634
2011061419;0.17811022098449086;0.3643611459853299;0.008310922183778284;0.10807476005260144;0.18031580876845474;0.145726750740905
2011061420;0.17429146561353337;0.29499565546579853;0.003694283191812488;0.12241872748206964;0.14201256651085462;0.13300391812443776
2011061421;0.2070027587581349;0.2697422446672921;0.010604112169178054;0.12463927961225067;0.08922029802333041;0.12102385155177489
2011061422;0.1946013800974637;0.17581946644016772;0.026425824027772424;0.1272834659399341;0.07591422468152202;0.09967369991616228
2011061423;0.168066573752637;0.2229438383184612;0.015913911562438283;0.1028468019632571;0.041598420138605915;0.05431588098771318
2011061500;0.17230000017780797;0.0974393208266767;0.040231653916096954;0.08168343675889844;0.02854044152511353;0.05269390898738998
2011061501;0.1099320341023572;0.07153841148715313;0.032321323374872424;0.04973001857901863;0.03327256704664007;0.0705793793288294
2011061502;0.11159948097977065;0.1268344212722239;0.017902762617032;0.05866091628757753;0.05787676520126211;0.09222388822683296
2011061503;0.09916156349974045;0.08995756504770652;0.038664183521713545;0.02880403200372785;0.1424447468258382;0.07360274554574926
2011061504;0.11566845389496268;0.06736685789010735;0.07828915818001872;0.03440945519948359;0.13371644470701666;0.03665362776436872
2011061505;0.0706228065607727;0.08034182138944763;0.12874083880515397;0.01732217114382889;0.14987946610996836;0.062228906046994714
2011061506;0.10915544145117685;0.046646288368987265;0.11651878908793246;0.019982946316449715;0.20647319769476766;0.020162620125571705
2011061507;0.061597665901028206;0.07982985593836313;0.22416933570626563;0.0;0.22039986080676482;0.025657185875946193
2011061508;0.061225888920490565;0.08437662031849608;0.24590159649007376;0.0;0.2334772477069764;0.031013645501521303
2011061509;0.09235806398284567;0.03615019807929642;0.2637762168413598;0.0;0.19821351953918953;0.0476016619906468
2011061510;0.04514052404260358;0.005695362452142419;0.2418888308096673;0.008143345969950394;0.22685050801731052;0.035312778803595506
2011061511;0.06659764909277992;0.015589131893331862;0.24016366550740076;0.02468255428461373;0.18392622018124766;0.05417646653344346
2011061512;0.05155468701701178;0.014529630721843366;0.1825246413019932;0.02054166054723246;0.20323568628084732;0.07285258087587447
2011061513;0.04745889291017657;0.0;0.1376139333919078;0.013719472428152446;0.2534064081306104;0.043640380940435305
2011061514;0.02894606115534955;0.0;0.12865417219298708;0.0032875945900691242;0.28799035367562886;0.00827328289271589
2011061515;0.025334630799234436;0.014689000131688652;0.14513632256179396;0.0006275943000557343;0.37771503377963894;0.020602176151565278
2011061516;0.011266603150269226;0.010611188373447432;0.1579188174828228;0.0029907150792780708;0.4777407645389557;0.020065211029096905
2011061517;0.03643982143532594;0.01335009212254099;0.17761095673522317;0.005239974430122962;0.5323380323698075;0.04002993461845025
2011061518;0.004540455213461511;0.016028049586232895;0.2562432756624494;0.009386084871013327;0.5743184312873378;0.050327896080924354
2011061519;0.0;0.032746262474911976;0.12195580975648175;0.025223900480527348;0.5818816285099079;0.04419984573875853
2011061520;0.00624172695396498;0.02614641914413196;0.19465003499820424;0.030211322794106238;0.5709163082030445;0.05696115418947872
2011061521;0.015692644028607438;0.03545175837127157;0.3056700020482621;0.05686325973367475;0.5884055879557434;0.05326589549232225
2011061522;0.023841901662607;0.015765382385916488;0.36547812761337994;0.060416510842896246;0.6125449604364147;0.0724020200114735
2011061523;0.02124798833719404;0.027878072046363413;0.3243813627513528;0.030407616143513536;0.5834832158281251;0.04826580612157356
2011061600;0.023159711369693584;0.08026135742764104;0.27043727681031615;0.018020335416695944;0.6652897011126376;0.06870188567487953
2011061601;0.047015834605024155;0.09339240629730532;0.31966785847295087;0.02932117659253611;0.7743112477187143;0.09526501772075809
2011061602;0.12157887356527186;0.0632733272375153;0.3644899034137689;0.023271873977404548;0.7294146010120981;0.083531846325251
2011061603;0.12775250181715977;0.04705590214051861;0.3033382236262978;0.13008756482064612;0.6157721530744403;0.12852547507561107
2011061604;0.2194941833035958;0.08429614248487688;0.32970045447819324;0.2580819936604895;0.6138404062893162;0.21966453488638468
2011061605;0.23606810903817718;0.08280729628213555;0.3842179166808816;0.24377242749454228;0.45346221026464806;0.22945434825893002
2011061606;0.2798365739005081;0.07570740055235008;0.38449495739874845;0.22722943937233203;0.4297514516702612;0.23756793722450356
2011061607;0.3626323674940619;0.07304397883853075;0.4116419900749239;0.26582329162660673;0.3652951803540459;0.23849319729184928
2011061608;0.3695020130266531;0.08219596097580231;0.47886674284541014;0.2531869929321705;0.4208012354943692;0.23731004311521767
2011061609;0.39241413048258;0.0688167751961954;0.4015938032362703;0.3101612498245428;0.36565613826587046;0.24893305928812995
2011061610;0.39697466458581404;0.06662752802053593;0.3733145381656164;0.27221317311261106;0.49823247248079394;0.2325870236534229
2011061611;0.3456465889216138;0.056710916173220854;0.28527497107636535;0.3435107593377622;0.373394451932224;0.25888715727934514
2011061612;0.23105167346172936;0.04064949557027625;0.29596705107030685;0.28537270497419215;0.33020555559491765;0.23438136904413548
2011061801;0.0;0.15107016604006213;0.03419673299301986;0.024152337500815215;0.08659770781991127;0.06684157476596629
2011061802;0.021594147361176843;0.040292625981110136;0.04454473023226944;0.013789878744631738;0.07033200259932815;0.07436487083756049
2011061803;0.010383002990261373;0.04321447859724222;0.04187259584065012;0.027697211538203124;0.06721063416829659;0.10760434049102591
2011061804;0.01572626854048104;0.058543397002892926;0.03281253713313745;0.035915049666319;0.05517637965537806;0.14560266104364816
2011061805;0.013499989775102519;0.029805286689365204;0.07477036280708252;0.02145834420380996;0.018293891516938936;0.13615224125221362
2011061806;0.017101294186098133;0.03625599431592133;0.1542391919446441;0.028521897627956167;0.020734762923356315;0.10535033282413607
2011061807;0.021569311189054995;0.0808862311785303;0.12512756912095133;0.03695588996682117;0.01843625033579093;0.13138943384992793
2011061808;0.00983015293095874;0.035504797888774656;0.09737935018616735;0.04147615218395152;0.02765116700990249;0.15685727225335092
2011061809;0.013152149909505743;0.03887237205725016;0.08672784925983304;0.031524337807674066;0.031861773702502316;0.13672807274015716
2011061810;0.001160508957251584;0.04284033174912057;0.20680438521975;0.024967232318987655;0.06170040224180024;0.10321262521708435
2011061811;0.008002124054263628;0.08101913202333283;0.2446468370307948;0.013253248306188703;0.0823682336716052;0.16746864566117275
2011061812;0.009337532580600378;0.03143383768033055;0.26909206443672085;0.015376228621217155;0.05799610181344332;0.11038639527902722
2011061813;0.011343444485791544;0.02619903479601728;0.2609042290301946;0.009685319339018512;0.02732662830011497;0.10174935838747788
2011061814;0.0;0.053093800105197715;0.09716439389032884;0.03532715392108679;0.031580256984091046;0.05055970321254647
2011061815;0.004489371939459215;0.046987590308087655;0.11586204930348279;0.033367358616060806;0.02842294881510568;0.05481617129523334
2011061816;0.00494786783747011;0.049803817700717734;0.07382966091405634;0.030909414527164225;0.03383877393336568;0.052392217340641076
2011061817;0.008900815806504004;0.03024364053683451;0.03269713364398006;0.032123822962581636;0.04655610930999282;0.049890051099586434
2011061818;0.08092967717191854;0.055167377443620255;0.014078309688147415;0.05570180311009871;0.05458972269094885;0.052365473100080155
2011061819;0.08158318181466638;0.06071692843466389;0.017364476313367294;0.09447571317848269;0.08742563377598261;0.06946399110004514
2011061820;0.10544229849667179;0.05280976634512684;0.0161202502492486;0.09234576041798964;0.05741808765653649;0.11763579933358234
2011061821;0.19747050267992286;0.028132948594815688;0.007998044744680204;0.09581376264524372;0.05736840529245954;0.107170512773266
2011061822;0.18638616111958944;0.01919195457805585;0.010899954576381989;0.05240392226485606;0.06921446370645448;0.0814335220995022
2011061823;0.14211216442536023;0.06678111335202402;0.02010223063860739;0.05902954289897814;0.06027782831369625;0.06669524422752932
2011061900;0.10139059006674819;0.05095859063879483;0.03366127372896646;0.05783352646126562;0.05824979385165034;0.04455080603048128
2011061901;0.08058968306296621;0.03951170024322484;0.07728663740278167;0.05651371847242012;0.07687659939927215;0.07424497616064744
2011061902;0.13006476109115991;0.05385350815275566;0.09021199211289337;0.07939935801904989;0.11289897468414935;0.06877557661934756
2011061903;0.1388537672048897;0.07564451250790215;0.09555131593539029;0.1041987455936992;0.13541465947076423;0.07124194903807088
2011061904;0.222612162327494;0.1426179027463752;0.19388595962866906;0.12463284965289353;0.14884114175549348;0.07797583702839568
2011061905;0.2738175311225067;0.1355771930716819;0.19867023965271868;0.10836015430441474;0.1361722019871941;0.10317618134586527
2011061906;0.28112476398951425;0.1120151669057956;0.2527627269337035;0.10018785947686476;0.09414186570176844;0.14901339135862837
2011061907;0.2762896251789314;0.09183471203815026;0.26862302188654763;0.1285858288964198;0.10523564513843128;0.1650781820140971
2011061908;0.2761123516991201;0.10202092912680902;0.30338472846197484;0.1166624477240008;0.08792270725624304;0.17354553513740673
2011061909;0.33289550794254724;0.11294888297863162;0.3069575120184545;0.14161997694167736;0.12055664600996624;0.21993148702471058
2011061910;0.39775264855506537;0.08931353623381111;0.35649946443223696;0.18178041761253289;0.25428441182076333;0.1896579971601434
2011061911;0.40635674077388007;0.08044925984906996;0.36822220292858265;0.26167908594787204;0.4527464555823465;0.13093533600539922
2011061912;0.35383875859365643;0.04637708460536385;0.3180051633140776;0.1261562768319391;0.5423361242156156;0.1086829277614325
2011061913;0.2782504156957884;0.025907616754440276;0.2651083466914647;0.08465067160042555;0.638330689772003;0.09313644529425208
2011061914;0.2205254611526794;0.008422251156134946;0.23696584048685096;0.11500403580539985;0.6625003211015403;0.07685143190740346
2011061915;0.1927553385949372;0.010147591963334299;0.2569170259160882;0.08616344450928512;0.6431032638094645;0.06685711257037465
2011061916;0.014458800774998561;0.003988705013819243;0.3474242837072924;0.07379191842865834;0.6616376224644047;0.06923853382223409
2011061917;0.012855234358332525;0.0;0.36650742062724634;0.08090326997183091;0.657304916132116;0.08203440112903784
2011061918;0.0033015170671154967;0.01741172088676918;0.3691776855234615;0.06750399343677357;0.6714967332853864;0.06581515800667258
2011061919;0.001008304688080682;0.015020315406472553;0.38225681463541716;0.06571224279162949;0.6587551538287403;0.02616418629638043
2011061920;0.0024119609946344663;0.012301486603163164;0.2953693818544467;0.030033476835804037;0.42577960671877124;0.05570048648492549
2011061921;0.006233813512477217;0.022479968581019073;0.2769817827973468;0.015327289392166836;0.3735294170817565;0.053456287663452125
2011061922;0.0020133521966561978;0.017678772294321084;0.2929179489141404;0.03940908552189788;0.6101025729252584;0.013644171061555885
2011061923;0.02979898981576514;0.029051676231046798;0.2795666304600459;0.08841939259570539;0.7089047830154617;0.07117781488372185
2011062000;0.008539250391570009;0.03968233958360349;0.25460882986878836;0.1612952919699037;0.7618135132596009;0.07665972164855801
2011062113;0.20019004760595205;0.07298052075228365;0.1911201464270992;0.1628104022346212;0.1651121980965961;0.26459342575892186
2011062114;0.08250497911418828;0.07659604320770944;0.18141590359387452;0.046483103464310664;0.15526434981836956;0.2309798804656289
2011062115;0.07544078538014422;0.07958589498436085;0.1438447422160496;0.03267633408497253;0.07860090549131782;0.21591968110232657
2011062116;0.07351402957188463;0.07940351018160384;0.1808276430008583;0.014063473626335428;0.07090512462187833;0.1755093528561523
2011062117;0.056952811023377896;0.07897810556637337;0.18134602833563254;0.022661686260849207;0.11638352033050975;0.16268572731022463
2011062118;0.06965065107607998;0.07354432520864088;0.18961104686725952;0.03561943812094645;0.0849640834510005;0.13568664959992424
2011062119;0.042210900908802446;0.09433560892274619;0.26013363675320567;0.03385308358030837;0.059753659932195155;0.14565559633078862
2011062120;0.018108844153463755;0.10668042683352164;0.343490795934165;0.027081721926145216;0.18589526643714363;0.17453678880790965
2011062121;0.023892565480235186;0.11657157931797518;0.4086217073928056;0.05483531652462387;0.38046994510318505;0.24176710434432228
2011062122;0.010653863603441982;0.12405730009796255;0.38198374839829313;0.0799379733299918;0.46195002994522455;0.1775433973943624
2011062123;0.011954525259475728;0.1067796855965029;0.30626355437454483;0.17402914340497838;0.5562088378938415;0.12014969149614166
2011062200;0.015303486914481879;0.08386315683594847;0.4396391354401096;0.17931968008544466;0.47774043950504297;0.10616896962492363
2011062201;0.07193680733531532;0.06270320147395828;0.5416206176202888;0.2473770618557321;0.4447943813951339;0.12409561228233726
2011062202;0.17397070105121495;0.07283966602018448;0.5848360977816678;0.3199229160923464;0.4270696864446333;0.18197048489795303
2011062203;0.42564453683287934;0.10758869667972519;0.6295223357406897;0.32812239329691145;0.419939200714347;0.24812769677290838
2011062204;0.4568234333826227;0.14886917339746544;0.6120972435535641;0.3183862350472032;0.46937160829242974;0.22422597572417763
2011062205;0.4716880322526462;0.14711629593784376;0.6167357451020805;0.31316707661983273;0.42072284124273374;0.10386087036818499
2011062206;0.4520011030596192;0.13580466070714128;0.6141377652337565;0.3448321829621715;0.4850302340691254;0.16172332731143074
2011062207;0.4266909632080728;0.13475651855504026;0.6035033391731526;0.42394276002400977;0.3947236975761367;0.20044777142469095
2011062208;0.44795264688750064;0.1249561135825534;0.6695473857253404;0.48776378294902367;0.489379464141536;0.2224614260639961
2011062209;0.4835554170056246;0.15490497544573945;0.7504284317019925;0.4904089169293749;0.42618631613712815;0.3121785475677611
2011062210;0.5001740609883835;0.20566637535343177;0.8435672275165904;0.4466284184569627;0.35412351156190436;0.30133332873605934
2011062211;0.48678512463988666;0.2320702405084307;0.7985621359738644;0.46302959510919284;0.3417516409168607;0.2788473150161812
2011062212;0.541898030304137;0.17574561240885908;0.7489977569085076;0.2929779093214347;0.44966342643398016;0.21820155073956912
2011062213;0.39665102879576886;0.1970039943436848;0.7034590573186267;0.320641567977302;0.578626492544873;0.21508248430383642
2011062214;0.42231129895670977;0.11407545202240497;0.7114049248479634;0.3822541004768501;0.5024941904207691;0.203833005310235
2011062215;0.38927882352987964;0.09941524011861852;0.7155237353196298;0.3604214827424371;0.45883728233669835;0.21135623019502595
2011062216;0.3577266051549266;0.12064747722450833;0.7213653656559942;0.39898925789020784;0.5985095480934802;0.24695732965124034
2011062217;0.3780925016060299;0.13300982869974978;0.6878997414987538;0.40757966764027515;0.6116583613004675;0.23366042217578892
2011062218;0.2900698768149864;0.1905300235510273;0.6683235326909275;0.34993539861846357;0.6378099976228541;0.2795537625634742
2011062219;0.30576703634333713;0.20494851881801499;0.7048832210393244;0.3876218848641417;0.6561986443769505;0.24939464167311878
2011062220;0.19498596468901752;0.16387813566371556;0.7137508342182308;0.23839724407584392;0.6219166160407386;0.1530311968554304
2011062221;0.19589230591803183;0.18157734526979372;0.7033379773648267;0.19529350835072368;0.7064072114498429;0.14468131464938191
2011062222;0.22782987526068516;0.24310815237706593;0.6980225815658898;0.22619620979862604;0.6451069111076947;0.16265712519526407
2011062223;0.2679875178441294;0.28079859528428847;0.7328341265675237;0.1766299977593724;0.49877976904346705;0.20774485418056002
2011062300;0.30751504436496624;0.23613044423830873;0.7356144628833219;0.149241188770541;0.49358128101501264;0.13476283488421448
2011062301;0.11332655314537292;0.163411886333668;0.7626302770130882;0.1721204425091511;0.580169317214136;0.1386838936900119
2011062302;0.08340614539121487;0.1357468676732147;0.7863352908055977;0.2322000811257562;0.5119884872620687;0.12553811772827772
2011062303;0.14185542002830479;0.07372701256184445;0.7478398647512914;0.33826743683933996;0.4534448614149427;0.1522305325041367
2011062304;0.08797491965458429;0.07573478541585965;0.7414567748254054;0.26545904429684614;0.5477118605272692;0.15500956959296397
2011062305;0.22775935512486264;0.06889077265651418;0.6883775249744235;0.2844082122597201;0.48978385736697927;0.15962569257756434
2011062306;0.3699329198240258;0.07119789364854094;0.6375418030521713;0.38669938047892183;0.39818481787833787;0.13694380691951286
2011062307;0.48770271904188117;0.07730939054162306;0.6089762077144623;0.4479009398824501;0.41821753079035917;0.11947732742433843
2011062308;0.342659044470295;0.06076436146452257;0.43588930906718465;0.4389627884549028;0.41648072905833855;0.16474316207656448
2011062309;0.39335333369736675;0.05538500287496093;0.28932856109948646;0.43991309052977173;0.38857260054486753;0.14593892386589946
2011062310;0.3706449533022165;0.058851138256997886;0.2736681556921026;0.43902231335809705;0.48459447359290553;0.19021845505526302
2011062311;0.39803211604939637;0.03759828139410377;0.24909824527880603;0.45667192682042473;0.5570229474233881;0.28288852177273355
2011062312;0.46023613414971165;0.043398249672105635;0.29035257925041585;0.42253617683985784;0.71295887165075;0.27308107738565035
2011062501;0.25984587140388443;0.21397516019843496;0.5154289944021677;0.14255509346777898;0.5293954307701573;0.25207084566124416
2011062502;0.2848504671098575;0.26862309029130466;0.6511447988168807;0.1854655435025302;0.5059902227787072;0.1996596290460179
2011062503;0.35745593292719713;0.4319498763496846;0.6439037801971412;0.2606443528119413;0.45545214728429123;0.24922218464459894
2011062504;0.33850412033666605;0.4100143860773064;0.5988204938744973;0.29540265745570815;0.46980219725963623;0.2710189384245641
2011062505;0.2790889553635555;0.3974876649704774;0.5186322332261419;0.3612573122040834;0.44237170908123713;0.2760929834382474
2011062506;0.167100265958704;0.41459134561593414;0.534557005290026;0.433786392780762;0.47161997399816863;0.22939661027029246
2011062507;0.1596463857956545;0.39051449612009786;0.5237538154859566;0.5637090687150865;0.46676313468889563;0.230351328620666
2011062508;0.24893835828656308;0.460621027706862;0.5377107789127167;0.42812003660711445;0.4348811344678643;0.22808998916569564
2011062509;0.2106233718966729;0.3874951875023598;0.4949984433410208;0.4592760156002198;0.3740321275679396;0.26986214624995575
2011062510;0.2836823708462682;0.2937283355683212;0.4542379436187281;0.47969035051574876;0.36637730375205996;0.27187829106364086
2011062511;0.15044095923504783;0.4478698172143029;0.41962302460204537;0.3059176893736924;0.3473729307688694;0.2508322925416176
2011062512;0.15999923370265476;0.3913213604149933;0.3890482040917769;0.32258950746651927;0.3642969223341751;0.24166279227659268
2011062513;0.15279822487734354;0.3567395344156789;0.3019350927881601;0.21790035634250177;0.419330013061987;0.19311778101176208
2011062514;0.2842186362832153;0.44244000267363687;0.36032528348262116;0.2574260889610172;0.2964675150707781;0.23552835140645206
2011062515;0.2572462475306105;0.4263080497107915;0.28717333641732407;0.27190990290091516;0.3262211958648049;0.3119798931710108
2011062516;0.2411268190916545;0.4458991141527433;0.3063827958672724;0.29154137277372866;0.3792737498370368;0.3164280007287609
2011062517;0.2134652832770582;0.41833488518744033;0.3053335300358114;0.3230157297293747;0.38086201570751194;0.30360554523229
2011062518;0.15674774904122973;0.38859956374060084;0.28812338018280215;0.32644079212079125;0.33192128186530656;0.40524185108523764
2011062519;0.12309908246925516;0.4031768193112686;0.2517517075940089;0.19668236678714643;0.28336012286948414;0.41175989148333736
2011062520;0.04894314830627442;0.43164316205480735;0.2535850946039379;0.14722208053797153;0.2531036103150503;0.3764141132773336
2011062521;0.06167062819410428;0.37760282582034815;0.2746969486756503;0.08874510370035033;0.2023773594481231;0.3270059843517635
2011062522;0.023231309184699563;0.30206035822831157;0.3002016891798298;0.0712417006200536;0.11153929911410078;0.32282769651373905
2011062523;0.012565039206293425;0.258882950191054;0.2613438233520502;0.05366555290739454;0.1321753289708448;0.20603505430028693
2011062600;0.020616965021897825;0.2232666328953175;0.18816229107695284;0.026844952980514772;0.11635127562976202;0.16454131602264913
2011062601;0.010951584377783272;0.20986868307336698;0.14573580226712646;0.04554155192674162;0.12331422880103315;0.11899367110955564
2011062602;0.0062909317403742355;0.25574673490359684;0.07986197666190349;0.015530296733075747;0.07563468310301831;0.0955084718467267
2011062603;0.008142270597205141;0.2288273945961553;0.07190681379802143;0.012120770386124457;0.06681704450298226;0.09283916739389876
2011062604;0.007271315096149815;0.20405715766972118;0.04386742103669599;0.016421636303979664;0.06302813021806512;0.10162454011748945
2011062605;0.006786027215983719;0.14837421625969302;0.028732834446131984;0.022506929931367586;0.07622161785385641;0.09325694404152587
2011062606;0.007374141992949345;0.15732606456217837;0.05290765264705831;0.026094138274604432;0.07834764196513637;0.08682956915019538
2011062607;0.02092314964776957;0.10456867788469984;0.05117007833614487;0.03838606641411896;0.12757483966601815;0.0897837762767257
2011062608;0.02093397851346368;0.09481386958715697;0.10558806893609518;0.029151574008274686;0.1190958067954807;0.08505257486412202
2011062609;0.009954239384175076;0.12613300218304596;0.09213793629808863;0.0303178155822601;0.11678371734301078;0.07502535489045288
2011062610;0.005997259621692027;0.09330724712524757;0.17010079306205483;0.004601492131292279;0.12726399664880225;0.057623610284197324
2011062611;0.019777110387068888;0.1292602494149886;0.18584941146546893;0.00674666821499599;0.1154200323733857;0.07647701605871539
2011062612;0.018086758522991707;0.16735293734767429;0.1876713372810223;0.003423609814446109;0.0976161860336009;0.06817388127107749
2011062613;0.020629500322796628;0.10497558672884047;0.21862418866140773;0.0;0.0293916587008833;0.08343941661824404
2011062614;0.01196854396765472;0.0564855552015965;0.18384388316815362;0.00508254975456033;0.021407340130528238;0.08845608964560067
2011062615;0.019210747167197974;0.04449574818039192;0.21185870520268107;0.007992961562078134;0.007937520218936185;0.08358541216774447
2011062616;0.019830854604564067;0.05183118218932616;0.29883329807975423;0.030783283740441376;0.004323429401960388;0.07721422448208909
2011062617;0.027764423598701224;0.05255602318267273;0.2906087072105552;0.02660199886146102;0.0;0.0745286492365828
2011062618;0.06653080919989028;0.07165295081205485;0.2722897372471549;0.027968838473777576;0.0213215427595471;0.06163602106163027
2011062619;0.07927634675111302;0.09248472300818186;0.27904786455565117;0.02742320189656299;0.03552063595358073;0.05381812059093716
2011062620;0.09371158120194202;0.09695430628418367;0.25337618915089816;0.03346665844532833;0.032696231807617625;0.03965276014176037
2011062621;0.07160458463112204;0.11369663566373933;0.2570258181619514;0.03151952123165852;0.03228337804796232;0.03990906479898851
2011062622;0.0643011066885382;0.1170345418992508;0.24486766873232751;0.028915199744496432;0.061571601810872616;0.03306932422863612
2011062623;0.03664408199054771;0.09055078454100653;0.32438009897273745;0.038433556129811995;0.053893721642607084;0.02758390423581913
2011062700;0.04256851378124078;0.12791448345234577;0.30075883481057264;0.029921370494362196;0.059748159138283956;0.02607995544265321
2011062813;0.28646123805009155;0.3079459511124847;0.224600197175382;0.19186504154233827;0.27314249365169835;0.1454936689595497
2011062814;0.28913063041449394;0.30800925458935563;0.168404059601948;0.24806215094085765;0.25029071178761936;0.19595189302368438
2011062815;0.2632330300404253;0.30369380570788723;0.16597034092409094;0.37292003180607475;0.38327332043596274;0.2749585154074157
2011062816;0.3064318948287103;0.28751424921839813;0.24793841816459997;0.4215861261273387;0.5035306509907044;0.3198379809618859
2011062817;0.3582133173869566;0.3164401335626496;0.4536327152736762;0.4462420540696663;0.6115006571400053;0.41484206873567614
2011062818;0.4491323930759931;0.32042922628162923;0.5850229539098349;0.40153134284862846;0.6288059911895458;0.516602180082931
2011062819;0.531832468385018;0.34639550541321346;0.6915065676733428;0.3521012866741896;0.6446404158949454;0.5109041189595555
2011062820;0.5688102127236959;0.30908349099169036;0.7112208562606069;0.29806662850907356;0.6963669794965964;0.5811512599765885
2011062821;0.5890385762661079;0.3160270518143946;0.6662299324136083;0.3651605559751086;0.7164659645212171;0.5251394680136353
2011062822;0.6728755607041186;0.28240301603805146;0.7830095880635851;0.4909631355547714;0.750214281969773;0.530337845214359
2011062823;0.7403504335924076;0.2836866068453119;0.7722442594259116;0.38655464286803587;0.8080149508598303;0.5080518753212636
2011062900;0.7117205893195856;0.3202348506567931;0.8736928392040157;0.5111701102409114;0.6321247342204426;0.5708121141364638
2011062901;0.6271375506129278;0.22537434185795832;0.8909686659308468;0.535265905943467;0.4893151129304088;0.6600878243525299
2011062902;0.6436842404883717;0.2497436241618349;0.9076783237755122;0.4982655018846057;0.4222926879898592;0.6699491654233145
2011062903;0.5317538270985108;0.20397153874219973;0.7900673202959428;0.4825778147924413;0.5071530278355687;0.6881032991424267
2011062904;0.5618768218464889;0.22910838064622535;0.7554210360347913;0.4836674513287626;0.5275822248885179;0.6706444753653344
2011062905;0.49937805853783906;0.23795738465575522;0.6101022090015227;0.45946416356972253;0.5557128208883249;0.6667748123198058
2011062906;0.43205248371708976;0.23573005575045927;0.3607917323748594;0.4428829721280118;0.414283019807522;0.6535309289345245
2011062907;0.4829247568057412;0.296296193506005;0.2890009175717103;0.5197926118271514;0.35218587964800624;0.6505006894800682
2011062908;0.45432905760901193;0.2780115646223779;0.19593069114394282;0.5147361051514695;0.3183427210565868;0.6693927226031126
2011062909;0.43209570758207416;0.2731200759394113;0.1800172859227891;0.5103063661177902;0.3908786062502722;0.6861145524616503
2011062910;0.42991106684914543;0.4068521006030205;0.32808792224187017;0.5202526170154232;0.3829912823954098;0.6274775372631465
2011062911;0.4522812833170191;0.4013548867696118;0.35481346823084786;0.5109534446350008;0.427340907241883;0.6083077688950852
2011062912;0.4644311981439886;0.501521962026942;0.3932786213831592;0.3867473230176215;0.36415633085599186;0.6249038766248112
2011062913;0.5198507798777389;0.41447417184289875;0.28841692614059405;0.39705603147251395;0.3633013138862581;0.6115077743740243
2011062914;0.4901624300566005;0.5094142787789269;0.18331455294142526;0.2923353016746337;0.33759845829287904;0.5491908076516993
2011062915;0.45165550352451;0.48435177301109156;0.11918869347814427;0.351865626269871;0.3570323165097092;0.4822365317172765
