date;wp1;wp2;wp3;wp4;wp5;wp6
2011060500;0.25548465118405783;0.13123390926540135;0.3101633366503714;0.06059516931060209;0.183123373847244;0.08412667939890583
2011060501;0.25177565437912003;0.14858100887212305;0.3281261994062716;0.04557978011869457;0.18977951528260828;0.08573085816796815
2011060502;0.22345252266122484;0.14653791972884406;0.2956418819119633;0.05902208411844777;0.2685786109757721;0.12958941884373515
2011060503;0.194005760472599;0.10859077378197876;0.2560105211660927;0.07944372425154507;0.3082679222419638;0.16409226944246186
2011060504;0.16500562124137916;0.04847067022302425;0.23625643649909683;0.08099436603657607;0.3000766124316477;0.18322272139323204
2011060505;0.12967962753038487;0.0;0.22721804753893723;0.06106228831890082;0.24583490690510115;0.17234249195364235
2011060506;0.10318193141946637;0.0;0.2014190800378814;0.04107491894457393;0.17935332351323133;0.14964853393306088
2011060507;0.034900482503517405;0.0;0.15866342804333172;0.03188787501843883;0.13132742856774396;0.13564840160036357
2011060508;0.0;0.0;0.11193294485318353;0.028501793183801236;0.09904949950639033;0.13039338800952713
2011060509;0.0;0.004044557463092791;0.06185971277892339;0.02842401710089621;0.08785520256876153;0.13908743356032238
2011060510;0.0;0.0;0.02293469258172725;0.032489001527246424;0.09576361844288667;0.16685908554706147
2011060511;0.0;0.0;0.0;0.03620305356566236;0.09291460502378095;0.2001590024948088
2011060512;0.0;0.0;0.0;0.032383610113480905;0.07318618566888307;0.22380698242234506
2011060513;0.0;0.0;0.06679682457010255;0.0;0.02467555735378776;0.21713458050548815
2011060514;0.0;0.0;0.08839874944594843;0.0;0.0;0.1853643301068302
2011060515;0.0;0.0;0.0971284931151125;0.0;0.0;0.14791278476646244
2011060516;0.01046022576632683;0.0;0.1184646917942106;0.0;0.0;0.12760084793314647
2011060517;0.034498404944902486;0.008785864939164426;0.1499090029913065;0.0009859088620100046;0.0;0.12518111714061458
2011060518;0.05749089413004197;0.07213201050044951;0.18523616163557252;0.027555755673218326;0.0;0.137690445829869
2011060519;0.07969348958234694;0.07003529917356412;0.2103866984813233;0.04028876759550656;0.0;0.17149405854998415
2011060520;0.09075622718185618;0.017458030990725255;0.2268408219694128;0.031011312777737554;0.0;0.20566012312597184
2011060521;0.06333099062716706;0.0;0.2378533093698307;0.0015868479211877142;0.0;0.21272217682137468
2011060522;0.01227264467117764;0.0;0.23282459392092367;0.0;0.0;0.16593885157030805
2011060523;0.0;0.0;0.21005583387632512;0.0;0.13014870411215299;0.1004795944922213
2011060600;0.0;0.0;0.1800278157439284;0.0;0.21913840473881635;0.06213597742342952
2011060713;0.2966213894772501;0.09548474871788445;0.008488021910165539;0.06698949330156762;0.16438249534254648;0.025508986652083922
2011060714;0.13911099087520104;0.07863069505453067;0.0;0.057431628509494216;0.19762874982153472;0.026560142020051296
2011060715;0.10533786342265683;0.08223805971543495;0.0;0.10380297097886919;0.22675612691910066;0.006507154133802226
2011060716;0.14360701251390906;0.0877679197547214;0.0;0.10010105669749227;0.23888660150474572;0.0007141292243557119
2011060717;0.10487102057765023;0.09694573842098148;0.037186644595158455;0.07496721963772507;0.24981683459882567;0.014555012388363979
2011060718;0.007327575749017549;0.1084754166684149;0.1445312616250341;0.0;0.25894984100122365;0.03763147659103805
2011060719;0.0035265010111557625;0.12121374384520624;0.2289546257242659;0.0;0.27313214434540967;0.07419774678459022
2011060720;0.18150246856363095;0.1297003797121715;0.3018452217492651;0.03259683646611004;0.27551951769795124;0.10595415455504974
2011060721;0.1660523180331331;0.14020601745650269;0.320145401408849;0.0;0.2789057763339446;0.13416875538919523
2011060722;0.2038652070377849;0.18861306982214296;0.3402246682996219;0.0;0.25328061713156125;0.11704583751636559
2011060723;0.10838753227501267;0.20303570543029922;0.3649850386787538;0.005953033161795998;0.2761906955887952;0.09659718350102185
2011060800;0.053696951438113635;0.20472212338178195;0.38349324634989185;0.054253334387014386;0.28851384337150004;0.08149550392835946
2011060801;0.0995861692056887;0.19663112659461143;0.38783970775318094;0.13818027693759904;0.258863613493676;0.09961881341497236
2011060802;0.18602019622033308;0.17530048024759456;0.3684111216462554;0.19104077283560442;0.27765382627784263;0.12396660716499121
2011060803;0.26679249878564115;0.1553359692511472;0.36270540080261826;0.260365987169609;0.30735252829706106;0.1541693779298352
2011060804;0.3071058408246393;0.13412562162978378;0.4004061851629176;0.3224835581258738;0.34367921052253075;0.17838453115417663
2011060805;0.3478153966239899;0.11459192202812521;0.4441468194124044;0.3585042152595134;0.3709785108616691;0.18337758875173032
2011060806;0.35675222722184186;0.10861176735011038;0.48222501446197896;0.39014037229732745;0.39266025476805483;0.17339363478115777
2011060807;0.33778671003098115;0.12295778466361874;0.5176582984365011;0.38407619666025566;0.3952833593213423;0.16628331897228524
2011060808;0.32312011529414636;0.15550417085595009;0.5408293243601167;0.38183685209133245;0.3857404180552664;0.16575434195184413
2011060809;0.33148188866253625;0.19306236567115923;0.5027521518494584;0.4074121977574359;0.37693680587359374;0.18701384843690255
2011060810;0.37770276765711075;0.23321572108262842;0.3867872354748882;0.4667930596696835;0.3863454050033952;0.23975474294251373
2011060811;0.4370187087747288;0.26556343784949765;0.27253314635973896;0.5267566233247418;0.410247966069694;0.31819584820969143
2011060812;0.48377761400015573;0.2936101235225996;0.23241161242568442;0.5661225205114944;0.44562959674722585;0.396309531440873
2011060813;0.49024911656981907;0.29111102656664734;0.25430522495383373;0.5843248170794004;0.518125710436438;0.48736636340554046
2011060814;0.48148188832078775;0.3127421004919847;0.3201011040137631;0.5427212646519228;0.5394352715375961;0.5014881737175242
2011060815;0.4767430189012216;0.3389236276560177;0.4017148198637152;0.5146504356264581;0.5448613243552354;0.49699061148842555
2011060816;0.4772272144327699;0.3801130886984718;0.42206765839985044;0.5255100288560508;0.5462322309871375;0.48870437891280655
2011060817;0.47799818531462224;0.4299040492107466;0.42276522355577667;0.5728184348734554;0.5542215086024443;0.49369645338248724
2011060818;0.482182934784685;0.4733855484108831;0.43811966575680417;0.6059116494422307;0.5724754872848736;0.5179667066176904
2011060819;0.4756554413363669;0.5062997467905336;0.4825592278049942;0.6115919452039057;0.6131320677297771;0.5677374263828516
2011060820;0.4440619269448368;0.525421926471382;0.5490089667497636;0.5858229449520893;0.6537031695935164;0.6027824712789449
2011060821;0.4212152607730009;0.5284602489039913;0.5249951760284407;0.5343674687145935;0.6878379175305162;0.5966472471128822
2011060822;0.418188935209018;0.516317955811685;0.38406528068924156;0.5015782626513012;0.6924816104208985;0.5491049358851049
2011060823;0.44301897437232135;0.5046267563078752;0.34769841397370416;0.5034038253384596;0.6846121741373198;0.4633997426168351
2011060900;0.48287408545938326;0.497346660480362;0.4195119810815571;0.5154763346933419;0.6809865140586497;0.3816490606204528
2011060901;0.5446210279510214;0.4829943086575943;0.4789109751500009;0.5334197514172694;0.6915226917746925;0.3614611444775457
2011060902;0.609562011275704;0.49233767296943065;0.4491957757355793;0.5666779262498239;0.6998539094935142;0.3846376681849974
2011060903;0.6074022010276134;0.5013686663220748;0.43011648215248577;0.5628595236357383;0.6997777919461832;0.4229596077006335
2011060904;0.5354151507618105;0.5075282208487879;0.458873377373517;0.4975081708338116;0.676302977894977;0.47657740729777714
2011060905;0.4705257277749531;0.49844291095561466;0.45254776919809614;0.38438810289885605;0.6529530753755785;0.5307672599661475
2011060906;0.4015831363958245;0.47626351728626853;0.42057110530447556;0.2930385720417243;0.6217375064495845;0.5603414064253702
2011060907;0.3178954020784407;0.4437073439677151;0.35517178794277315;0.26948549713889464;0.5791627056244317;0.5450331968969578
2011060908;0.2257327579040927;0.4043007725420445;0.30799275190844644;0.25567877237014436;0.5298396676795114;0.5115869421987731
2011060909;0.1709276876234496;0.3641872307677078;0.3093364208409404;0.2736267099253233;0.4811142477022822;0.4643431000996864
2011060910;0.17897007208430676;0.33747381047975344;0.33938731194647764;0.30008407484093474;0.43600109773051254;0.43529009838053667
2011060911;0.238161951169859;0.3162945792720248;0.3422013835351239;0.31799367310190624;0.39075490968420235;0.40015557839276766
2011060912;0.27752891788892725;0.30214421345600595;0.3114781076538914;0.28667879080415304;0.34768430644738896;0.34725588622523973
2011061101;0.24579713759057834;0.15282018997809513;0.13180400579639084;0.2682955560007832;0.37333461344016333;0.09590633718386544
2011061102;0.2342808792993536;0.1353721869305565;0.08224673987357184;0.25048002919219264;0.40494145880264926;0.1075622301698103
2011061103;0.2607011927304031;0.11474575964513309;0.11386479608743157;0.24651306249002658;0.41798808176558244;0.14450968161434136
2011061104;0.2538691025452298;0.10489476827689369;0.11463418668130962;0.22841382095905247;0.4018101960365141;0.17246926848316063
2011061105;0.2330586128183468;0.10710017897141984;0.11760612886260406;0.2070190770040751;0.3757613396196647;0.19311461669387103
2011061106;0.1872676761868187;0.10920070681859205;0.12166356613512;0.1716913004629261;0.35638070564213026;0.19769813668996916
2011061107;0.12405072354169515;0.11824821361496173;0.12326426835440599;0.11975075018044587;0.35344217201524414;0.17696489536431892
2011061108;0.09815964498411671;0.11827628014311947;0.11295661750507803;0.10468610637477387;0.35141684591517597;0.1437842253799631
2011061109;0.09355635132387874;0.11857889617474884;0.10385965939158191;0.12555146310075097;0.3255173000535579;0.13161900086546824
2011061110;0.1423217373368819;0.12584688762057797;0.12401960983098334;0.2061883757370199;0.27160109154880274;0.13319361003909908
2011061111;0.19161742222774955;0.10865078358697303;0.1274374456796678;0.2635486780405119;0.20646198081469433;0.16144943190288574
2011061112;0.17113676478863787;0.0842909607502051;0.11863423652800606;0.2554848040936938;0.13792884790428894;0.1960335666833202
2011061113;0.08458667108184963;0.038887117083314715;0.0816492088589622;0.13188925138267443;0.09275938351300207;0.21106841389853112
2011061114;0.08200571011349927;0.0049859931996825025;0.02775792867519256;0.0;0.03825995538367337;0.19884235585803317
2011061115;0.10083970526623359;0.0;0.0;0.0;0.033259057449987556;0.13634792193942516
2011061116;0.0;0.0;0.0;0.0;0.0;0.02142415468744905
2011061117;0.0;0.0;0.0;0.0;0.0003383138340008955;0.0
2011061118;0.16940950682859163;0.0;0.0;0.0;0.025250963921494417;0.011000421073040247
2011061119;0.00860519779598242;0.05919061491423236;0.0;0.0;0.010962923993135266;0.0
2011061120;0.014903123318005883;0.11920871844692;0.0;0.0;0.0;0.0
2011061121;0.13189483363539548;0.1468950922640871;0.0;0.060184981704344574;0.0;0.0
2011061122;0.1734701287058645;0.12619895183390878;0.0;0.10093913666088894;0.0;0.0
2011061123;0.1541261634488753;0.11811817384658557;0.020879599833244077;0.0867665216449858;0.0;0.025048906694718855
2011061200;0.12372801473320151;0.14501508504754695;0.06030403812863105;0.0542104092511393;0.0;0.04019638359026987
2011061201;0.08979529987883128;0.17123556469437387;0.05882778236276003;0.04299494000375542;0.0;0.06084041882531868
2011061202;0.06756128920960094;0.21444790550607012;0.05296224206318041;0.062399888295418454;0.04907590975142506;0.08505631534434357
2011061203;0.12437720063075845;0.2743652465525631;0.05128673892214704;0.09098910550079131;0.14494042260498022;0.0825961228856314
2011061204;0.17273422858616458;0.3045300395004734;0.058874002392258894;0.1292132512456346;0.21884083972576907;0.014602671224319859
2011061205;0.1935125798263284;0.308765109954142;0.05812405723904467;0.1668882177390946;0.2658196680170477;0.0
2011061206;0.2205755626760258;0.28789625716228395;0.06890025804368559;0.19796051895841763;0.32677083276501545;0.02471848716363536
2011061207;0.21202087004811188;0.24145463306640105;0.08509934769269795;0.2134040129722116;0.3335560273534012;0.03827609411526378
2011061208;0.1901831232841727;0.21737959478727933;0.09710143450125197;0.21787265729611496;0.29519450081709303;0.08811439186076196
2011061209;0.18416992878633234;0.22082218572147258;0.0931206906424663;0.21575682381494998;0.2692048423087036;0.13779933122823002
2011061210;0.19741218354530518;0.20825221573125804;0.08890274947996486;0.21178809352476882;0.25805843817544855;0.20018837738624937
2011061211;0.221939838727242;0.19227538392943086;0.0861918091900842;0.2090343511179265;0.25895895410453723;0.25408111536781103
2011061212;0.25558436334972545;0.1854715285464464;0.08552098373405308;0.2095284269009223;0.27033007508361734;0.2891152560056939
2011061213;0.2651329512122493;0.22568904674550724;0.08964468393647265;0.21118013457226756;0.28652957442093163;0.3120842666421853
2011061214;0.2397522980833287;0.2911651230077155;0.1173344991296478;0.21173868629048848;0.29952193862826265;0.3257890602816764
2011061215;0.2205602494266316;0.3758029686334059;0.13948299414252124;0.20862129632038498;0.2947961360079733;0.34852111338065545
2011061216;0.233483831552847;0.4851892708375854;0.09313555823009737;0.22143918387566802;0.2658053588540376;0.3750777705315722
2011061217;0.24929637760318296;0.5577422931022001;0.06111718486124395;0.24538942644637082;0.2399426468202941;0.3843638256804888
2011061218;0.2336588905289848;0.5985427825812293;0.09810525741551553;0.2579734617677081;0.22794206639106204;0.39248726519015265
2011061219;0.2186254187927904;0.6001238801562354;0.17034820195822523;0.24828467151810205;0.237973554615231;0.4277869988421131
2011061220;0.19420376294820296;0.555707367454441;0.21839042080655935;0.23773156271905538;0.245587335051633;0.4854532374964158
2011061221;0.1710414886070668;0.4714976349462619;0.2567763526756855;0.23852968675377514;0.22884839090885734;0.4722435831795045
2011061222;0.15902943708534073;0.39327802893801767;0.2644797633745533;0.25799394305246737;0.19279473830871377;0.4570823139902694
2011061223;0.16157950870266913;0.3277784300841974;0.2508330087556325;0.2791224206074338;0.15260808876119294;0.43314322212155215
2011061300;0.16594913085133292;0.26785647779109706;0.21854663478592065;0.2764420011444325;0.20855004174351452;0.3916986453383843
2011061413;0.1167539584537439;0.5012292994339844;0.0;0.1672636462417776;0.21363400702533675;0.21735473385655987
2011061414;0.13040209111380838;0.5394893571362109;0.0;0.1750581053476828;0.2132331739406078;0.22095604613737013
2011061415;0.1461322860366583;0.5163454977312667;0.0;0.16603317839696324;0.22226150878240458;0.21412877856891097
2011061416;0.15936311329227695;0.4610186528054301;0.0;0.13734421471362154;0.24952592843008034;0.20683664258159967
2011061417;0.1778371613298151;0.4075754101450717;0.0;0.10943854160025095;0.2762195114170698;0.20176564174282388
2011061418;0.1960370170731732;0.39181776612883223;0.0;0.10521646179146342;0.28029381255028574;0.21163126355687073
2011061419;0.20893866526842408;0.41735164848089806;0.0;0.14558832384931877;0.2457065599508561;0.2401551636979905
2011061420;0.21594409914597998;0.44663257337082984;0.0;0.19568717087661097;0.20385828603780415;0.27017804607999485
2011061421;0.2259547753850825;0.42955969934680394;0.0;0.21732201621817815;0.1750865540989162;0.27092277207908966
2011061422;0.2263316077550859;0.31119695160196825;0.0;0.18109357204155452;0.16268960345317796;0.202231541003387
2011061423;0.21348612185218038;0.13882237164049246;0.0;0.13210543035623518;0.16584660675337393;0.11351264235595031
2011061500;0.1849553851021527;0.06555683302996707;0.0;0.1193262597067222;0.17490432130590064;0.058112688143750826
2011061501;0.15425204915595905;0.17229315373611848;0.0;0.13865227788490744;0.18537210730681003;0.08899644183455728
2011061502;0.16487412707890206;0.17518085920773493;0.0;0.13074573146956694;0.19968931779057644;0.1398721091190183
2011061503;0.1964698874418129;0.20440226516912172;0.0;0.07718258385106253;0.22284774489759596;0.14653121879517259
2011061504;0.18998324738789793;0.2163359733920815;0.0;0.0;0.23687009957476493;0.07531347504512612
2011061505;0.16728475891412717;0.21785129128071323;0.06875847810327844;0.0;0.2398113985394824;0.0
2011061506;0.1517857085489634;0.20538869682725394;0.15583591591120888;0.0;0.24422044420167452;0.036874264126699474
2011061507;0.14494405663214108;0.17369294735461546;0.18898510734937113;0.0;0.27892146616531216;0.0
2011061508;0.1230058396959533;0.1377617404487293;0.17488341660236806;0.0;0.30317627215141363;0.025294575041836274
2011061509;0.09181034105906104;0.13313203808052085;0.1596586401784442;0.04802192522776899;0.3113278988767239;0.04739813317124457
2011061510;0.06245702354840819;0.10740790128692358;0.14611178251528653;0.059219098170809455;0.3110597525947778;0.06544207487698979
2011061511;0.01761391013375936;0.03063057287777067;0.14289101110872793;0.09291400381101361;0.3130499469305336;0.0714418381710883
2011061512;0.0;0.0;0.1575126895755779;0.05525794641975776;0.32850499175393993;0.036641034915945475
2011061513;0.0;0.0;0.1452851895510598;0.0;0.3682685134382053;0.0
2011061514;0.0;0.005111388181111915;0.1346983639970791;0.0;0.4311374439376858;0.0
2011061515;0.0;0.0;0.14828812328928095;0.0;0.4827303645633987;0.0
2011061516;0.0;0.0;0.18293784126375523;0.0;0.5131591983476104;0.0
2011061517;0.0;0.0;0.225085964621995;0.0;0.5239147062619264;0.028804595994233226
2011061518;0.0;0.0;0.26735098115401773;0.0;0.5311299912098151;0.0680880347005205
2011061519;0.038875319093766375;0.0;0.3292631962914524;0.0;0.5467600428772639;0.08649205285443742
2011061520;0.07417076978147873;0.0;0.39449109750148986;0.0;0.5693419626661359;0.1026457065718879
2011061521;0.09260440050155974;0.011487858146974193;0.45354491149175113;0.07677061959427761;0.5899677692072975;0.10783602136918932
2011061522;0.10297658813366938;0.07492224964301095;0.47434171038435885;0.11021197561187053;0.6045096086417775;0.10227109554825814
2011061523;0.09496640489596689;0.15473048061737557;0.46077116390681877;0.05520116500117537;0.6111053633635547;0.09204834388773002
2011061600;0.026788236702797022;0.2156878619681946;0.43962021548437874;0.0;0.6279232595303018;0.10052159101244393
2011061601;0.0;0.21184799283125516;0.43073475500756536;0.0;0.668440261472453;0.12790098148342804
2011061602;0.16191281386729145;0.17828009119381624;0.4247904522310412;0.20424876554394084;0.6902917016156452;0.1719264156632117
2011061603;0.17430238982230709;0.1480011125733472;0.3972768961136458;0.16566679937530135;0.6511082401906619;0.2274802016352847
2011061604;0.21167067490002614;0.13011060922930398;0.4059658662980256;0.22309654143615035;0.5358531459210499;0.2720997560183274
2011061605;0.31848461526914407;0.12249644834832527;0.4200074343678871;0.25524092547217275;0.38560355140670755;0.30596072602479224
2011061606;0.3678570073414488;0.11757875181677134;0.4241824092885726;0.2704102514542666;0.29432648198868333;0.30283909379083995
2011061607;0.3690733496108807;0.10819575046961359;0.4073346665229793;0.26934816232983;0.3362475745186365;0.2667379463242427
2011061608;0.33521185206484894;0.09434507308200177;0.38519760516322354;0.2468057306287475;0.4428962216107639;0.23462254660395618
2011061609;0.29132037704378544;0.07843997714257957;0.37000224264422105;0.24424827898357954;0.5182332620483246;0.21855168855454338
2011061610;0.25086154163227214;0.06613997429376799;0.3652641121327196;0.2657427551944192;0.5412547335261313;0.2124267257822141
2011061611;0.24386706636268338;0.0598901896535495;0.36520731947609236;0.2976928613149377;0.5364436162919002;0.21583514455090208
2011061612;0.2415438085304866;0.05595695834651017;0.3700636940209281;0.2939535851978953;0.47283052318640834;0.23002831248796413
2011061801;0.0;0.04776793672231436;0.005313758698817929;0.0;0.15191588974179254;0.0
2011061802;0.021270411461933755;0.03886955454733396;0.030248798464390526;0.0;0.0;0.07257106365804339
2011061803;0.0;0.04715571508911066;0.024736435661212038;0.0;0.0;0.11881383705309201
2011061804;0.0;0.04327997940781527;0.05884911055989706;0.0;0.022066450625984224;0.15711625929972847
2011061805;0.0;0.026611702166090212;0.12720530112429132;0.0;0.0;0.1726157675488126
2011061806;0.0;0.0008326881663984829;0.15030885614606437;0.0;0.0;0.1665167408120742
2011061807;0.0;0.01597847403531768;0.14371495340439586;0.0;0.0;0.13856166539419318
2011061808;0.0;0.025045183696742617;0.1244132787952911;0.0;0.0;0.10947389980611401
2011061809;0.0;0.012703688291820253;0.13087060708804193;0.0;0.02007623916550989;0.10445600189436008
2011061810;0.0;0.009314675991842904;0.1769521910067907;0.0;0.020523399254088286;0.12135470866390508
2011061811;0.0;0.004832156044212209;0.23788152920962902;0.0;0.016867025224054047;0.08086749174583621
2011061812;0.0;0.0;0.27086093657432914;0.0;0.0;0.04593270448789957
2011061813;0.0;0.0;0.26390268471868494;0.0;0.0;0.011270774714713303
2011061814;0.0;0.0;0.2146046931791055;0.0;0.0;0.0
2011061815;0.0;0.0;0.13129476433512202;0.07030190162567002;0.0;0.0
2011061816;0.0;0.0;0.02000452408022707;0.1341697351463185;0.0;0.016612262701035902
2011061817;0.0;0.0;0.0;0.11845123322342926;0.0;0.014471640529148472
2011061818;0.018042847071267902;0.0;0.0;0.08033321920933713;0.0;0.033918288351078546
2011061819;0.08588108552497804;0.013924690210078501;0.0;0.08467375805570504;0.0;0.09217713008424587
2011061820;0.15765287162022254;0.04852067524007838;0.0;0.08631713184028278;0.0;0.1533119057565084
2011061821;0.2102744882231368;0.02946303225154347;0.0;0.10728576127749608;0.0;0.17611431716945225
2011061822;0.22656365450199978;0.0;0.0;0.09750499358395681;0.0;0.11733964598833926
2011061823;0.19570992763852813;0.0;0.0;0.0795668554558562;0.0;0.05636239867970441
2011061900;0.1629669544051043;0.0;0.01849138289357261;0.0765104405212635;0.0;0.020754224157071396
2011061901;0.15057249759779945;0.0;0.0;0.09080850966821448;0.0345656007242335;0.06574499923713671
2011061902;0.1667600834162331;0.011758771907400453;0.09294759958413948;0.11446123834396091;0.09584393477104794;0.09673312063660497
2011061903;0.19884199073143127;0.09217803847382214;0.19516906124560698;0.13826104261277575;0.14274376011492032;0.11993761085233337
2011061904;0.23674312340949277;0.13912044047896946;0.25065019539131933;0.16264021961163272;0.15476834443951845;0.1221501363978733
2011061905;0.2633770109703483;0.14876031508759702;0.24422517867709365;0.1840873924694221;0.12629700811294897;0.13759090357694453
2011061906;0.26559083548971746;0.12123515265447755;0.20995990721821245;0.19282238296875254;0.08529173577818311;0.16991785295666453
2011061907;0.24395707391524107;0.09806251349386877;0.19303748999828585;0.17969495813249506;0.05541072185781948;0.1791571212459421
2011061908;0.22165323431377595;0.07058669314527567;0.19095501258167358;0.16097435028303844;0.06580457986653468;0.1639074311525314
2011061909;0.21917441437922783;0.07876371286479955;0.19766188552355154;0.15801510871126567;0.12539771832678545;0.13378605397104756
2011061910;0.24066066210332548;0.10301027505797476;0.21854331726580037;0.18341869057856536;0.22655095602211137;0.11253713786809187
2011061911;0.27467132650922566;0.11519157588362745;0.264625872026655;0.22486619877945166;0.33764661259440787;0.10595194946386302
2011061912;0.2846607976877566;0.11053227207756103;0.31874453264331376;0.24429564503990997;0.43010339790127866;0.10612430707090581
2011061913;0.24076717146720059;0.10720333238446453;0.35213931152060435;0.22954818149062473;0.49853230462228065;0.10651513652092671
2011061914;0.16315512144228023;0.10131565892992053;0.36678405848984946;0.19569700117452155;0.5001549371120094;0.09039937381071504
2011061915;0.07540148848382944;0.061132592027347894;0.374126531116443;0.16122824067777514;0.4841649330772452;0.07657300773539603
2011061916;0.006137809699924662;0.0;0.39671357134556995;0.1437223019615325;0.46905974448572946;0.07162506789640373
2011061917;0.0;0.0;0.4379428872394446;0.1293394193026471;0.46466319326120664;0.07169750306970789
2011061918;0.0;0.0;0.4984624648538108;0.10203715480466939;0.46219381342280375;0.06681769241230998
2011061919;0.0;0.0;0.47503486153007274;0.0574734848717112;0.4571166401203088;0.05415281378528889
2011061920;0.0;0.0;0.4407004042511992;0.014110504431701297;0.4582200614225712;0.0426563242474254
2011061921;0.0;0.0;0.4060633624710805;0.0;0.48111080402956846;0.04115832373424105
2011061922;0.008457520742617632;0.0;0.38360569688198703;0.022019440399133693;0.5268346332047061;0.048629185496328185
2011061923;0.045380477812755234;0.030772449004000176;0.3692027342424882;0.087874370219751;0.5837223941693556;0.06594462725856164
2011062000;0.04049395343586565;0.05612902936971741;0.36082004902011205;0.1658369831929546;0.629762019138016;0.09195092895929358
2011062113;0.30738855794518755;0.15941185875982022;0.41308343720331403;0.21363832149483244;0.2218985957960621;0.2812103086065141
2011062114;0.25092494436248325;0.1960402067895735;0.4288964743926753;0.19041555977598654;0.2622527847304415;0.2627866208989845
2011062115;0.15140946937014277;0.17458782567382367;0.4121612716927263;0.11999574959352259;0.21203631336950685;0.2501481659489538
2011062116;0.022734896646649825;0.1317343634098203;0.38854850577330335;0.0579189009116152;0.11294292104182933;0.20696004063808426
2011062117;0.0;0.07981453841297784;0.37186086249730993;0.0;0.023053279697332497;0.17227703766909677
2011062118;0.026993598215561382;0.03235586712920986;0.3812197521154843;0.0;0.012502586086866264;0.1625897495889866
2011062119;0.005164722157286722;0.02650981337140971;0.43939012829489876;0.030938045601768455;0.18227559199459478;0.20665275077251782
2011062120;0.006454714421688478;0.02258601073490513;0.5325407106749883;0.02278157734555386;0.34827168085097804;0.2642635898991964
2011062121;0.030167908559648477;0.01912819424214943;0.6060366333463163;0.10479431122874794;0.49779983276449447;0.3050252484381835
2011062122;0.06101615493835548;0.07109488050044083;0.6332459660770887;0.23428397039668883;0.5723981682461072;0.2994260485474026
2011062123;0.06364382486476071;0.10950481008415353;0.6291891344772323;0.3348131204147221;0.5423162979329784;0.255918536342717
2011062200;0.05946369663064099;0.12136726785372319;0.6070460526519357;0.39363763463704576;0.45176505662183497;0.21759815719675848
2011062201;0.16546704395887413;0.16915668819602978;0.582051612031349;0.36048367923931324;0.4334352523805988;0.18940513569879408
2011062202;0.2863191430613776;0.20185874946385396;0.5841984958597678;0.3241198932719207;0.42410024929135676;0.22265457109833575
2011062203;0.3626937354093137;0.22251667320358845;0.6043560161183601;0.29337244394451956;0.43832940507723356;0.2387974276088972
2011062204;0.42057172268020165;0.23302172089498877;0.6357871173133585;0.2882731678233724;0.48489616316428025;0.23848312620798265
2011062205;0.4292138172725631;0.23542960004093202;0.6712869068413728;0.30495284210203005;0.5369417206111777;0.23039082829121665
2011062206;0.3980117262780948;0.21841781681563827;0.7131320190691126;0.32902227682552293;0.5482356181853085;0.23586362763358323
2011062207;0.4032538242850348;0.187236078258963;0.7514054673561202;0.3587691371534695;0.4962783249467265;0.26591647398557977
2011062208;0.4325644814621035;0.1657527731863023;0.7864907089292329;0.4162806763367443;0.42698586758669366;0.3174997553143519
2011062209;0.4725747265305474;0.17722046586779794;0.8231036763950035;0.46200577388558517;0.39029887221368165;0.36338293950330663
2011062210;0.5077998491237949;0.25612499763514823;0.8687152735340444;0.4834132803078808;0.40612329353557525;0.3906520714603857
2011062211;0.5419772107223667;0.33522881600955207;0.9032551526698813;0.4903425721465187;0.4333286804098698;0.39589959556731186
2011062212;0.5600110120242137;0.3711322707624784;0.9224158912980771;0.4864546896816204;0.46742753752062605;0.39119646894843074
2011062213;0.5522874420103767;0.3340503271006207;0.9202491455893477;0.47160022895184367;0.5026682310886731;0.37329656006402073
2011062214;0.5454077154943713;0.27202474781876834;0.8957819809612743;0.4884630318336101;0.5333947407444292;0.3719456456015452
2011062215;0.5193044550796992;0.2316784975786714;0.8852646565692059;0.48200642889581935;0.5615989116125565;0.37540605789348747
2011062216;0.4752860016268742;0.24837513759424518;0.8831002780395957;0.46283198135485243;0.5806809267824911;0.37690739827351954
2011062217;0.42299355682134143;0.2766756261550554;0.8914610253011142;0.4388701733604537;0.6029142786290641;0.3715476341364882
2011062218;0.3781874875930808;0.2997773623589851;0.9139348527399732;0.4192082422866157;0.6067685150058691;0.36145549894151874
2011062219;0.3443021355856074;0.2957889971191835;0.9229138336808472;0.38652372772292226;0.5849391129654478;0.34810017852164654
2011062220;0.33532741509195874;0.28904022726476386;0.9319579166030807;0.33841795516966766;0.550188509814439;0.33437561347967093
2011062221;0.34601835820393156;0.29679219336624596;0.9441286488171716;0.2907568026573824;0.5212754450169925;0.3218782388287235
2011062222;0.3594837518872476;0.3178265645524793;0.9158344138176723;0.2518472375072806;0.5205317179295006;0.3047077898876814
2011062223;0.3751128297818194;0.32655465730279937;0.8813265794834508;0.2391501715454055;0.542963647615083;0.2940049329863228
2011062300;0.3550180389661816;0.30756222083546203;0.8553117589702556;0.1859010965688699;0.5709505775338037;0.28516474406210474
2011062301;0.2704217929829088;0.24085312195246913;0.8338512266610683;0.1698288005024152;0.5801611565139925;0.29233847555434145
2011062302;0.15358261831279588;0.15389625225024997;0.8260745055102161;0.19899458525822658;0.5705256496350689;0.2945034412862408
2011062303;0.08565547383352122;0.0913497938058986;0.8146787516055727;0.28950467676467606;0.5490308568664775;0.2972332962108114
