date;wp1;wp2;wp3;wp4;wp5;wp6
2011041009;0.2507527768611908;0.29333558678627014;0.49234914779663086;0.20086097717285156;0.2563871145248413;0.1751769483089447
2011041010;0.26570549607276917;0.3627553880214691;0.4980311691761017;0.22079959511756897;0.2956162989139557;0.17707061767578125
2011041011;0.2839769423007965;0.4760977029800415;0.4942247271537781;0.25938770174980164;0.473660409450531;0.149776428937912
2011041012;0.3945508301258087;0.5271358489990234;0.4924723207950592;0.3324749171733856;0.4515876770019531;0.1559041142463684
2011041013;0.46841034293174744;0.44698742032051086;0.48231858015060425;0.3450819253921509;0.37275296449661255;0.1272280365228653
2011041014;0.5839333534240723;0.5108228325843811;0.534287691116333;0.34032300114631653;0.3476620614528656;0.16233305633068085
2011041015;0.5619685649871826;0.45030584931373596;0.5878432393074036;0.4068278670310974;0.5785666108131409;0.23384049534797668
2011041016;0.5581326484680176;0.47952452301979065;0.6419087648391724;0.46060892939567566;0.5880672335624695;0.30259039998054504
2011041017;0.6631320118904114;0.4338418245315552;0.7251654863357544;0.5167257189750671;0.5470296740531921;0.3176082670688629
2011041018;0.7047255039215088;0.496783584356308;0.7759974598884583;0.49737071990966797;0.5381848216056824;0.30029401183128357
2011041019;0.7411490082740784;0.322488933801651;0.7394548654556274;0.5018479824066162;0.3763936460018158;0.33833783864974976
2011041020;0.7879250049591064;0.41993430256843567;0.6626965999603271;0.6054931282997131;0.5511330962181091;0.5032181143760681
2011041021;0.7158332467079163;0.45282068848609924;0.575198769569397;0.6672083735466003;0.6676782965660095;0.5249680280685425
2011041022;0.5956308841705322;0.46429362893104553;0.5011587142944336;0.5256453156471252;0.6704711318016052;0.5484737753868103
2011041023;0.5494416356086731;0.42724379897117615;0.47300004959106445;0.5326836705207825;0.7129218578338623;0.4199366569519043
2011041100;0.5311931371688843;0.5162258744239807;0.468437135219574;0.542557418346405;0.820711076259613;0.37987220287323
2011041213;0.35270991921424866;0.20438438653945923;0.04965430498123169;0.19686806201934814;0.5436795353889465;0.33208203315734863
2011041214;0.33513975143432617;0.12697674334049225;0.04122640937566757;0.21769459545612335;0.616490364074707;0.2956399917602539
2011041215;0.31651851534843445;0.17561447620391846;0.07992496341466904;0.24895384907722473;0.625760555267334;0.272702157497406
2011041216;0.3148597478866577;0.1506219357252121;0.10739853978157043;0.2966769337654114;0.6341608762741089;0.25949007272720337
2011041217;0.2671562135219574;0.1425059735774994;0.1178053468465805;0.3377053439617157;0.555577278137207;0.2744736075401306
2011041218;0.282972127199173;0.17249928414821625;0.14107221364974976;0.3365804851055145;0.4833967983722687;0.33748412132263184
2011041219;0.36833930015563965;0.27163636684417725;0.15990686416625977;0.3398800790309906;0.44362977147102356;0.3734413683414459
2011041220;0.41193827986717224;0.3801453709602356;0.1562240570783615;0.3455207049846649;0.3875162899494171;0.3791234791278839
2011041221;0.44444477558135986;0.4036118686199188;0.14589083194732666;0.29072028398513794;0.4898744523525238;0.35149940848350525
2011041222;0.3792252540588379;0.5193414092063904;0.1344679743051529;0.26689380407333374;0.5182520747184753;0.2808682322502136
2011041223;0.31012198328971863;0.46498486399650574;0.15994642674922943;0.28342732787132263;0.36305272579193115;0.20115059614181519
2011041300;0.18900743126869202;0.44163110852241516;0.22936071455478668;0.24765662848949432;0.3046607971191406;0.20650741457939148
2011041301;0.1758255511522293;0.41744887828826904;0.2818593382835388;0.2099704146385193;0.32366669178009033;0.22012272477149963
2011041302;0.16664694249629974;0.3942497670650482;0.34191030263900757;0.16285380721092224;0.27023160457611084;0.22638052701950073
2011041303;0.16942287981510162;0.34243252873420715;0.33994024991989136;0.15149840712547302;0.233909010887146;0.25917893648147583
2011041304;0.11232318729162216;0.3957183361053467;0.3946268856525421;0.16105909645557404;0.19709265232086182;0.296695351600647
2011041305;0.124233677983284;0.32367703318595886;0.3742232322692871;0.16966593265533447;0.12930767238140106;0.35891932249069214
2011041306;0.10732963681221008;0.23780275881290436;0.3915404975414276;0.1621592789888382;0.1891482174396515;0.36002129316329956
2011041307;0.1124250739812851;0.17317591607570648;0.4840756356716156;0.20821158587932587;0.19507183134555817;0.26687490940093994
2011041308;0.11359409987926483;0.13075117766857147;0.4992845058441162;0.22303755581378937;0.16804058849811554;0.2589307427406311
2011041309;0.12598291039466858;0.17343778908252716;0.41902074217796326;0.23254404962062836;0.19977907836437225;0.2780260145664215
2011041310;0.14047332108020782;0.2373756617307663;0.4070875346660614;0.19735834002494812;0.15034614503383636;0.28489112854003906
2011041311;0.11658525466918945;0.2633689343929291;0.3894578218460083;0.16951043903827667;0.1936960220336914;0.2890762686729431
2011041312;0.12491709738969803;0.42407849431037903;0.32573240995407104;0.11893423646688461;0.20018379390239716;0.25002652406692505
2011041313;0.09792221337556839;0.3264739215373993;0.226753368973732;0.04467391222715378;0.22746235132217407;0.1408097892999649
2011041314;0.041189879179000854;0.5035367012023926;0.11424172669649124;0.010644394904375076;0.1941475123167038;0.09664266556501389
2011041315;0.04009634256362915;0.5198535919189453;0.11121588200330734;0.015265284106135368;0.13427940011024475;0.0703190416097641
2011041316;0.10092416405677795;0.457247793674469;0.12558162212371826;0.02728426642715931;0.06838827580213547;0.04992043226957321
2011041317;0.1267845630645752;0.5292834043502808;0.04089188948273659;0.04065980017185211;0.07080279290676117;0.05047813430428505
2011041318;0.008222278207540512;0.4457018971443176;0.007594573777168989;0.0859946459531784;0.08162558823823929;0.04430385306477547
2011041319;0.15260958671569824;0.4298872649669647;0.06667862832546234;0.10334834456443787;0.10421483963727951;0.03752855584025383
2011041320;0.19122904539108276;0.41140615940093994;0.16119739413261414;0.08801724016666412;0.09469225257635117;0.028356900438666344
2011041321;0.15050359070301056;0.313484251499176;0.19546407461166382;0.1257888525724411;0.07333549857139587;0.024728288874030113
2011041322;0.11178407073020935;0.19542615115642548;0.33842915296554565;0.11707857251167297;0.08261856436729431;0.03223591670393944
2011041323;0.05692888796329498;0.20237325131893158;0.2800759971141815;0.04097304865717888;0.05828050523996353;0.03301618620753288
2011041400;0.010120611637830734;0.1409175843000412;0.3526650667190552;0.016994383186101913;0.10056126117706299;0.05278226360678673
2011041401;0.0012097432045266032;0.10758651047945023;0.34710291028022766;0.0;0.07644914835691452;0.07412237673997879
2011041402;0.031309835612773895;0.13068436086177826;0.29870226979255676;0.012920176610350609;0.0872063934803009;0.1168396845459938
2011041403;0.014183687046170235;0.15699703991413116;0.27146655321121216;0.06430996209383011;0.06361735612154007;0.1256883591413498
2011041404;0.009413174353539944;0.1496027559041977;0.2129908800125122;0.08472323417663574;0.03482685983181;0.15488769114017487
2011041405;0.024538112804293633;0.16657322645187378;0.19815261662006378;0.09736181795597076;0.02265469916164875;0.16741050779819489
2011041406;0.0300392284989357;0.19041334092617035;0.228597030043602;0.1109888106584549;0.028493734076619148;0.1856033354997635
2011041407;0.011622695252299309;0.14440247416496277;0.2650248110294342;0.0972040444612503;0.06439260393381119;0.2268282026052475
2011041408;0.016147486865520477;0.16611449420452118;0.2519358992576599;0.07785040140151978;0.07462611794471741;0.23878155648708344
2011041409;0.017243115231394768;0.03829052299261093;0.2535383403301239;0.10915988683700562;0.10823829472064972;0.1655833125114441
2011041410;0.029834285378456116;0.05985284596681595;0.21979990601539612;0.11713854223489761;0.11672870069742203;0.14874868094921112
2011041411;0.10670305043458939;0.06346558779478073;0.2365967035293579;0.21272364258766174;0.08010965585708618;0.1428750902414322
2011041412;0.16532142460346222;0.05915267392992973;0.2605428397655487;0.3520946204662323;0.08912437409162521;0.13920679688453674
2011041601;0.8036503195762634;0.42427146434783936;0.6047931909561157;0.6783666610717773;0.9728325605392456;0.6062057018280029
2011041602;0.8054445385932922;0.4608352780342102;0.6596951484680176;0.7203590273857117;0.9255937337875366;0.5884996056556702
2011041603;0.8154240250587463;0.4284690022468567;0.594727635383606;0.7363923788070679;0.9420782923698425;0.611240565776825
2011041604;0.8372642993927002;0.47369471192359924;0.6251742243766785;0.7787818908691406;0.9645785093307495;0.6452904343605042
2011041605;0.8546237945556641;0.4072590470314026;0.6141272187232971;0.7515714168548584;0.9637776017189026;0.6410830616950989
2011041606;0.8498368859291077;0.33983373641967773;0.6436306238174438;0.7367517948150635;0.9019891619682312;0.5841911435127258
2011041607;0.8293371796607971;0.26392367482185364;0.6919357776641846;0.7291132211685181;0.9070072174072266;0.580940306186676
2011041608;0.834478497505188;0.24581782519817352;0.732130229473114;0.7219863533973694;0.9304331541061401;0.5929484963417053
2011041609;0.8507688045501709;0.1307533234357834;0.7779955863952637;0.7362382411956787;0.9673189520835876;0.5543966889381409
2011041610;0.8437787294387817;0.1788559854030609;0.7694283723831177;0.7480900287628174;0.9531586170196533;0.5534478425979614
2011041611;0.8558156490325928;0.17708565294742584;0.7855247259140015;0.7500556707382202;0.906485378742218;0.6083288788795471
2011041612;0.8647372126579285;0.363305002450943;0.7877287864685059;0.7303557991981506;0.9363740086555481;0.5858454704284668
2011041613;0.8646976351737976;0.38767123222351074;0.7132555246353149;0.7880042791366577;0.9439263343811035;0.6344771385192871
2011041614;0.8504305481910706;0.49429813027381897;0.8190844058990479;0.8029583096504211;0.873377799987793;0.6982321739196777
2011041615;0.8461012244224548;0.6112350225448608;0.8401961326599121;0.7646446824073792;0.8452594876289368;0.689471960067749
2011041616;0.795335590839386;0.5255405902862549;0.7944169044494629;0.7418567538261414;0.9122869968414307;0.7039898633956909
2011041617;0.8000929951667786;0.5344621539115906;0.757702112197876;0.7360782623291016;0.7616153359413147;0.7013407349586487
2011041618;0.8165509700775146;0.49155768752098083;0.7704108953475952;0.7285974025726318;0.7356567978858948;0.7217327356338501
2011041619;0.828301727771759;0.4919130206108093;0.773374080657959;0.7415727376937866;0.695506751537323;0.7031587958335876
2011041620;0.8903743624687195;0.5377659201622009;0.7923130989074707;0.7676042318344116;0.7743896842002869;0.6487939953804016
2011041621;0.8797467350959778;0.508553683757782;0.7546988725662231;0.7845482230186462;0.7736451625823975;0.6191433668136597
2011041622;0.8363597393035889;0.5255072712898254;0.6485258936882019;0.7681694030761719;0.71673583984375;0.6255481243133545
2011041623;0.8318579792976379;0.568902850151062;0.44454094767570496;0.7707333564758301;0.7279032468795776;0.5437249541282654
2011041700;0.8158122897148132;0.6815203428268433;0.3826415240764618;0.7601038217544556;0.7047621011734009;0.5366760492324829
2011041701;0.7752171754837036;0.6069571375846863;0.45017632842063904;0.689939022064209;0.7123884558677673;0.5340136289596558
2011041702;0.8012387752532959;0.602482259273529;0.5363631844520569;0.7018685340881348;0.7490534782409668;0.5244383811950684
2011041703;0.8838213086128235;0.43873172998428345;0.49502694606781006;0.7888287305831909;0.8375522494316101;0.5336155891418457
2011041704;0.8681902289390564;0.28949591517448425;0.56917804479599;0.7696923613548279;0.8043473958969116;0.5751943588256836
2011041705;0.8513747453689575;0.40927478671073914;0.6408498287200928;0.7632628083229065;0.898084819316864;0.5750149488449097
2011041706;0.8349975347518921;0.4545700252056122;0.6662992835044861;0.7414670586585999;0.8783410787582397;0.561616063117981
2011041707;0.8323749303817749;0.4414199888706207;0.7162562608718872;0.7285154461860657;0.8891370892524719;0.6155702471733093
2011041708;0.8615536093711853;0.5515661835670471;0.7823621034622192;0.7362489104270935;0.822844386100769;0.6987088322639465
2011041709;0.8672592639923096;0.7116101384162903;0.7859427332878113;0.7500126957893372;0.7396788597106934;0.7204462289810181
2011041710;0.8787615299224854;0.7490304708480835;0.7688601613044739;0.7638485431671143;0.7059162855148315;0.7389993667602539
2011041711;0.8780741095542908;0.7446335554122925;0.8280377984046936;0.768907904624939;0.7067171931266785;0.7503522634506226
2011041712;0.8958258032798767;0.7800880074501038;0.8884918689727783;0.7647776007652283;0.7141304016113281;0.743894636631012
2011041713;0.9024171829223633;0.7837226390838623;0.8832062482833862;0.7537243366241455;0.8115192651748657;0.7136053442955017
2011041714;0.9189285039901733;0.7958961725234985;0.8752659559249878;0.7491890788078308;0.824705958366394;0.7068405151367188
2011041715;0.9357771873474121;0.8689440488815308;0.9094434976577759;0.7493077516555786;0.8886585831642151;0.7131630778312683
2011041716;0.9071354866027832;0.800116240978241;0.9169780015945435;0.7199307680130005;0.9159877896308899;0.7274878621101379
2011041717;0.918595016002655;0.8132671117782593;0.9189663529396057;0.7159236073493958;0.9072650074958801;0.7181175351142883
2011041718;0.9110761880874634;0.818430483341217;0.9253626465797424;0.7570378184318542;0.9043199419975281;0.7391834855079651
2011041719;0.929142415523529;0.824653685092926;0.9235137104988098;0.7785053253173828;0.9507510662078857;0.798627495765686
2011041720;0.8794769048690796;0.782050609588623;0.9298933148384094;0.8065480589866638;0.9565244913101196;0.8273653388023376
2011041721;0.8516497015953064;0.8771030306816101;0.9464483261108398;0.7775142788887024;0.9558389782905579;0.83946692943573
2011041722;0.8336595296859741;0.914712131023407;0.9472970962524414;0.7767250537872314;0.978;0.8345585465431213
2011041723;0.8417115211486816;0.8036590814590454;0.9507494568824768;0.8020882606506348;0.896753191947937;0.8215665221214294
2011041800;0.6802153587341309;0.9024021029472351;0.8750759363174438;0.7706865072250366;0.630366861820221;0.7481529712677002
2011041913;0.17320680618286133;0.10774271935224533;0.1854153275489807;0.23331402242183685;0.7118391990661621;0.25915855169296265
2011041914;0.1472581923007965;0.12312975525856018;0.15449796617031097;0.3424170911312103;0.6449248790740967;0.3698887228965759
2011041915;0.20569731295108795;0.2254163920879364;0.1385737806558609;0.32063019275665283;0.6686546802520752;0.3567429184913635
2011041916;0.271108478307724;0.17321538925170898;0.10766968876123428;0.3490677773952484;0.7576844692230225;0.43612316250801086
2011041917;0.2393030971288681;0.17218933999538422;0.10718280076980591;0.3597772717475891;0.8319538235664368;0.45427754521369934
2011041918;0.24058279395103455;0.25903430581092834;0.16368190944194794;0.31295713782310486;0.9032827615737915;0.47413700819015503
2011041919;0.27380087971687317;0.25943273305892944;0.09009363502264023;0.31999897956848145;0.9248149991035461;0.467544823884964
2011041920;0.295477956533432;0.2667551338672638;0.00043757050298154354;0.3245619833469391;0.8967381119728088;0.4485037326812744
2011041921;0.2644574046134949;0.35764217376708984;0.005680955946445465;0.36869749426841736;0.8564262390136719;0.4564930498600006
2011041922;0.2694781422615051;0.385427862405777;0.11993327736854553;0.38267266750335693;0.765741765499115;0.4764161705970764
2011041923;0.36149054765701294;0.4456058144569397;0.13477694988250732;0.4909326434135437;0.8038157224655151;0.5402969717979431
2011042000;0.5810415148735046;0.4448302984237671;0.10153844952583313;0.5279545783996582;0.7529479265213013;0.5145213603973389
2011042001;0.5714160799980164;0.4155522286891937;0.12744870781898499;0.5175336003303528;0.7269123196601868;0.595623791217804
2011042002;0.5512498617172241;0.4581374526023865;0.1037139818072319;0.513107419013977;0.6659693121910095;0.6369280219078064
2011042003;0.6352858543395996;0.4812186062335968;0.1052788496017456;0.5448616147041321;0.6601101756095886;0.6316449642181396
2011042004;0.6922834515571594;0.530070960521698;0.13618797063827515;0.6674953699111938;0.5772671699523926;0.6477930545806885
2011042005;0.7489738464355469;0.5934094190597534;0.1887599676847458;0.7102176547050476;0.5750085115432739;0.6768677830696106
2011042006;0.7898184657096863;0.7263681888580322;0.20803679525852203;0.6527266502380371;0.7139257192611694;0.708069920539856
2011042007;0.7192132472991943;0.714806318283081;0.2286532074213028;0.6333434581756592;0.5838345885276794;0.7178763747215271
2011042008;0.5156713128089905;0.7150250673294067;0.18039251863956451;0.6174172163009644;0.47076043486595154;0.7178776860237122
2011042009;0.45289066433906555;0.7936543822288513;0.1591668426990509;0.569249153137207;0.429731160402298;0.6879665851593018
2011042010;0.3737804889678955;0.7439658641815186;0.2234117090702057;0.48321738839149475;0.3267621695995331;0.6126068830490112
2011042011;0.25848668813705444;0.7336699962615967;0.28570863604545593;0.3949153423309326;0.19210924208164215;0.545985996723175
2011042012;0.2888318598270416;0.668183445930481;0.17976415157318115;0.384795218706131;0.14031051099300385;0.5439789891242981
2011042013;0.25162363052368164;0.5919976830482483;0.1886720210313797;0.3725956082344055;0.1437920331954956;0.5346493721008301
2011042014;0.2563902735710144;0.4207110106945038;0.12256249040365219;0.35370874404907227;0.3030036389827728;0.5076929926872253
2011042015;0.25428032875061035;0.4137437045574188;0.11953338235616684;0.3838213086128235;0.4123477339744568;0.4484785497188568
2011042016;0.2360479235649109;0.4032747447490692;0.08401772379875183;0.29959723353385925;0.5607724785804749;0.4007900655269623
2011042017;0.19596344232559204;0.41834357380867004;0.10799722373485565;0.2656020224094391;0.6087821125984192;0.2836909294128418
2011042018;0.26715704798698425;0.49344560503959656;0.011783904395997524;0.17140844464302063;0.5308745503425598;0.16374583542346954
2011042019;0.34123000502586365;0.379121869802475;0.0;0.20224052667617798;0.6974979639053345;0.10437612235546112
2011042020;0.43850988149642944;0.32940423488616943;0.0;0.13699699938297272;0.8311874866485596;0.12713198363780975
2011042021;0.5764604806900024;0.2812008261680603;0.04925654083490372;0.17409977316856384;0.7415286302566528;0.17943651974201202
2011042022;0.5973556041717529;0.2018590271472931;0.15862949192523956;0.28641006350517273;0.7693792581558228;0.32238253951072693
2011042023;0.6440093517303467;0.14856067299842834;0.10029900819063187;0.3666013777256012;0.7558227777481079;0.41183316707611084
2011042100;0.6351262331008911;0.17897197604179382;0.1345306634902954;0.4464718699455261;0.6152209043502808;0.4526822566986084
2011042101;0.5336402654647827;0.1520605832338333;0.12394890934228897;0.5263867378234863;0.5214937329292297;0.5748559832572937
2011042102;0.5358517169952393;0.18736286461353302;0.1589571088552475;0.5122103095054626;0.6166055798530579;0.6005534529685974
2011042103;0.4497113823890686;0.25951117277145386;0.17877483367919922;0.5000277757644653;0.5856360793113708;0.6171066164970398
2011042104;0.39258915185928345;0.3041406571865082;0.13361778855323792;0.5069969892501831;0.5229504108428955;0.5537130236625671
2011042105;0.45460155606269836;0.5086756944656372;0.14526434242725372;0.5097025036811829;0.4769100248813629;0.5070974230766296
2011042106;0.5514110922813416;0.48744240403175354;0.1573706567287445;0.562903881072998;0.5017603039741516;0.5485515594482422
2011042107;0.5492489337921143;0.615447461605072;0.16123460233211517;0.6197587847709656;0.4938811957836151;0.5086790323257446
2011042108;0.5637452602386475;0.5647147297859192;0.18850743770599365;0.6462023258209229;0.5166942477226257;0.512152910232544
2011042109;0.5416632890701294;0.46650218963623047;0.22034116089344025;0.6559908986091614;0.5426586270332336;0.5077564716339111
2011042110;0.6024829149246216;0.47743093967437744;0.22192147374153137;0.7154110670089722;0.42426443099975586;0.5494911074638367
2011042111;0.6323035359382629;0.4551076292991638;0.21852436661720276;0.6862162947654724;0.3933897316455841;0.5574025511741638
2011042112;0.6853566765785217;0.47594186663627625;0.17026816308498383;0.6557782292366028;0.4027456045150757;0.5735664963722229
2011042301;0.6587663292884827;0.19484880566596985;0.5952364802360535;0.48353442549705505;0.9348752498626709;0.43934980034828186
2011042302;0.6652575135231018;0.12391924858093262;0.6219952702522278;0.5991427898406982;0.9168750047683716;0.4204261302947998
2011042303;0.6737458109855652;0.21669210493564606;0.6282419562339783;0.6024320125579834;0.8910234570503235;0.5342323184013367
2011042304;0.6988328695297241;0.3352952003479004;0.6366865038871765;0.6412862539291382;0.9398818016052246;0.5630067586898804
2011042305;0.7222713232040405;0.3729993999004364;0.6579947471618652;0.6876584887504578;0.8628616333007812;0.5640053749084473
2011042306;0.7118715643882751;0.489131897687912;0.6986174583435059;0.6648235321044922;0.6374287009239197;0.5794171690940857
2011042307;0.7297227382659912;0.493740975856781;0.5932446718215942;0.6783193945884705;0.7241880297660828;0.654634416103363
2011042308;0.7782847881317139;0.7174209952354431;0.6079947352409363;0.6735389232635498;0.7363393306732178;0.6861264109611511
2011042309;0.7188768982887268;0.7112822532653809;0.6204816699028015;0.5828072428703308;0.8004226684570312;0.6527916789054871
2011042310;0.8058281540870667;0.6206678748130798;0.6529362797737122;0.5220695734024048;0.7424989342689514;0.6348943710327148
2011042311;0.8346644639968872;0.604098379611969;0.5745682716369629;0.6282050013542175;0.7524915337562561;0.5957582592964172
2011042312;0.8610069751739502;0.7183318734169006;0.39298245310783386;0.8031874299049377;0.7067882418632507;0.6057627201080322
2011042313;0.790891170501709;0.6962118744850159;0.21579891443252563;0.8171065449714661;0.6779117584228516;0.6709956526756287
2011042314;0.7342708110809326;0.698245108127594;0.14984935522079468;0.7900672554969788;0.7134993672370911;0.6920703053474426
2011042315;0.6494966149330139;0.6985539197921753;0.19011500477790833;0.7080034613609314;0.8697184920310974;0.7475084662437439
2011042316;0.5184897780418396;0.7208871245384216;0.17760425806045532;0.6710067391395569;0.8116194605827332;0.7858831882476807
2011042317;0.39437335729599;0.7400319576263428;0.2530597746372223;0.6914939880371094;0.7912328243255615;0.8050345778465271
2011042318;0.4140528738498688;0.7104203701019287;0.29009494185447693;0.7735415697097778;0.7384393215179443;0.8070027828216553
2011042319;0.36909565329551697;0.6810067892074585;0.2986818253993988;0.770095944404602;0.8381276726722717;0.8132100701332092
2011042320;0.4175198972225189;0.6793603301048279;0.3090260624885559;0.7735011577606201;0.7976928353309631;0.8319648504257202
2011042321;0.4647696316242218;0.7876313924789429;0.3687211871147156;0.6843512654304504;0.8724737763404846;0.8293294906616211
2011042322;0.4474235475063324;0.7927573919296265;0.3178536295890808;0.5119751691818237;0.8797065615653992;0.8340013027191162
2011042323;0.5776646733283997;0.7280128598213196;0.353617787361145;0.6115293502807617;0.8787122368812561;0.8171802759170532
2011042400;0.5468693375587463;0.7364334464073181;0.37421074509620667;0.5166122913360596;0.7745274305343628;0.7368829250335693
2011042401;0.5656400918960571;0.796316921710968;0.3787280023097992;0.47488802671432495;0.5872634649276733;0.5004351139068604
2011042402;0.47706159949302673;0.5201817154884338;0.22168844938278198;0.42384886741638184;0.7195236086845398;0.263421893119812
2011042403;0.38472267985343933;0.3911761939525604;0.1629696786403656;0.24634917080402374;0.6124950647354126;0.24672949314117432
2011042404;0.21774406731128693;0.24528247117996216;0.1724308878183365;0.21817547082901;0.42358943819999695;0.26725903153419495
2011042405;0.1583186239004135;0.16543588042259216;0.13932327926158905;0.17514704167842865;0.3766670227050781;0.2608586251735687
2011042406;0.11623595654964447;0.13709206879138947;0.1381511092185974;0.10051978379487991;0.3621857762336731;0.2283019870519638
2011042407;0.08125332742929459;0.21829505264759064;0.13522662222385406;0.07852955162525177;0.2854801118373871;0.20600125193595886
2011042408;0.03750884160399437;0.16783593595027924;0.10854712873697281;0.04649795964360237;0.2990172803401947;0.15133869647979736
2011042409;0.04688205197453499;0.15885616838932037;0.0813838467001915;0.059249065816402435;0.34141141176223755;0.18200695514678955
2011042410;0.09462884813547134;0.12605485320091248;0.07434415072202682;0.03426525369286537;0.3233104348182678;0.17214201390743256
2011042411;0.10771762579679489;0.12873482704162598;0.0605631060898304;0.04818746820092201;0.343311071395874;0.21167799830436707
2011042412;0.08660676330327988;0.10012171417474747;0.03722609579563141;0.05106041580438614;0.25993263721466064;0.20477022230625153
2011042413;0.07701088488101959;0.021122343838214874;0.06255700439214706;0.027433529496192932;0.20037958025932312;0.20583613216876984
2011042414;0.08047781884670258;0.0;0.107503242790699;0.04301075637340546;0.16432879865169525;0.23840953409671783
2011042415;0.08150461316108704;0.0041704741306602955;0.05842427536845207;0.050807636231184006;0.17764148116111755;0.20734475553035736
2011042416;0.07792775332927704;0.0;0.06141989678144455;0.0769461840391159;0.20651760697364807;0.19057448208332062
2011042417;0.08998376876115799;0.0;0.04487765207886696;0.04595935344696045;0.21982592344284058;0.18070819973945618
2011042418;0.10112381726503372;0.11835676431655884;0.02765640616416931;0.047559358179569244;0.18941736221313477;0.23946426808834076
2011042419;0.07670211791992188;0.18310673534870148;0.015950512140989304;0.03197692707180977;0.1471615880727768;0.25844866037368774
2011042420;0.06424441188573837;0.31971606612205505;0.0;0.08827327191829681;0.11306339502334595;0.25831592082977295
2011042421;0.07457784563302994;0.33209899067878723;0.029558854177594185;0.07821635156869888;0.1353556513786316;0.2418891340494156
2011042422;0.09384230524301529;0.23857536911964417;0.04100984334945679;0.07017265260219574;0.036412015557289124;0.18143540620803833
2011042423;0.0443844348192215;0.22924095392227173;0.09388389438390732;0.07476776093244553;0.08205834776163101;0.18062187731266022
2011042500;0.026727894321084023;0.09970822930335999;0.1381683051586151;0.08293244242668152;0.1773616373538971;0.13850614428520203
2011042613;0.6290090680122375;0.32746970653533936;0.6084573864936829;0.5324805974960327;0.8052664995193481;0.4870636463165283
2011042614;0.5503677129745483;0.28604719042778015;0.5705142617225647;0.6268703937530518;0.8804357051849365;0.5554889440536499
2011042615;0.4928300678730011;0.3452478349208832;0.6542771458625793;0.6637199521064758;0.8731631636619568;0.5471695065498352
2011042616;0.3950026035308838;0.2972789406776428;0.6128381490707397;0.6725179553031921;0.8864460587501526;0.5027270317077637
2011042617;0.4626857042312622;0.2878439724445343;0.6163550615310669;0.7258241176605225;0.8363643884658813;0.4828689694404602
2011042618;0.39316660165786743;0.35603198409080505;0.6387300491333008;0.6293661594390869;0.7316790223121643;0.4923273026943207
2011042619;0.45013099908828735;0.3282046318054199;0.6987126469612122;0.6499224901199341;0.8643618226051331;0.4632834494113922
2011042620;0.6176360249519348;0.30251872539520264;0.7399988174438477;0.7189104557037354;0.8978497385978699;0.4477270841598511
2011042621;0.7176004648208618;0.24788910150527954;0.8656299710273743;0.7715278267860413;0.9199677109718323;0.378917932510376
2011042622;0.5757381319999695;0.1861995905637741;0.823276937007904;0.8193822503089905;0.8278782963752747;0.38871219754219055
2011042623;0.6637697815895081;0.17912818491458893;0.7948316931724548;0.7363390922546387;0.6965895891189575;0.3678114712238312
2011042700;0.6265486478805542;0.20944161713123322;0.7723736763000488;0.5944869518280029;0.7978678941726685;0.40986356139183044
2011042701;0.5592986345291138;0.2543346881866455;0.7977272868156433;0.5850709676742554;0.8417125344276428;0.43024295568466187
2011042702;0.6041529774665833;0.22813743352890015;0.8154506683349609;0.571709394454956;0.8166418075561523;0.4662916958332062
2011042703;0.7073648571968079;0.22208307683467865;0.8404074311256409;0.6344856023788452;0.925463080406189;0.5412226915359497
2011042704;0.7166133522987366;0.323376327753067;0.760754406452179;0.5803862810134888;0.978;0.5750872492790222
2011042705;0.6326176524162292;0.3170953094959259;0.6484491229057312;0.48350968956947327;0.9038501381874084;0.5825555920600891
2011042706;0.5759121775627136;0.3109554648399353;0.6701085567474365;0.5413827300071716;0.8083267211914062;0.5497007966041565
2011042707;0.542172908782959;0.3606943190097809;0.5998575687408447;0.5439830422401428;0.6022372841835022;0.4813694655895233
2011042708;0.5630223751068115;0.3526219129562378;0.49255773425102234;0.5278815031051636;0.5808241963386536;0.45093363523483276
2011042709;0.5956078767776489;0.21320083737373352;0.5061992406845093;0.5729696750640869;0.6186322569847107;0.4356968402862549
2011042710;0.5873721837997437;0.2386777102947235;0.5262556076049805;0.5664247870445251;0.6649328470230103;0.3807864189147949
2011042711;0.46810203790664673;0.2210334837436676;0.4825136661529541;0.5149850845336914;0.6428685784339905;0.28634604811668396
2011042712;0.2895834445953369;0.1913187950849533;0.4785643517971039;0.4169267416000366;0.6754251718521118;0.2417420893907547
2011042713;0.25430506467819214;0.20415715873241425;0.41636744141578674;0.27874696254730225;0.7512626051902771;0.23508508503437042
2011042714;0.30754339694976807;0.176417738199234;0.3557491600513458;0.20452895760536194;0.8155196905136108;0.26667723059654236
2011042715;0.4253513216972351;0.210992231965065;0.38212263584136963;0.19766055047512054;0.8007578253746033;0.29303038120269775
2011042716;0.488550066947937;0.24627293646335602;0.363738477230072;0.24525120854377747;0.7291916012763977;0.33855903148651123
2011042717;0.4745238721370697;0.2317768633365631;0.40039336681365967;0.3924846649169922;0.7509571313858032;0.3844182789325714
2011042718;0.650496244430542;0.2165553718805313;0.4780973494052887;0.532400906085968;0.8951170444488525;0.6099041104316711
2011042719;0.7754071950912476;0.25400152802467346;0.40945810079574585;0.6610473990440369;0.9169211387634277;0.5755800008773804
