date;wp1;wp2;wp3;wp4;wp5;wp6
2011052808;0.27635;0.12711999999999996;0.21605;0.4724600000000001;0.10456999999999997;0.33935000000000004
2011052809;0.21320000000000003;0.14519999999999994;0.20366000000000004;0.36157000000000017;0.11809999999999993;0.25886
2011052810;0.20992;0.13042;0.29213;0.4303099999999999;0.07428000000000001;0.28922000000000003
2011052811;0.17484000000000008;0.05412999999999997;0.32466000000000006;0.3382700000000003;0.07060000000000002;0.25459
2011052812;0.15559000000000012;0.07619000000000001;0.14502000000000004;0.5215500000000004;0.04986999999999999;0.23278999999999989
2011052813;0.12539;0.10817999999999996;0.12220000000000003;0.3653399999999998;0.11681000000000004;0.2981500000000001
2011052814;0.11702000000000004;0.06934999999999998;0.19688000000000003;0.5870300000000004;0.2588700000000001;0.35851000000000005
2011052815;0.11101000000000001;0.1453;0.09247999999999995;0.4700699999999996;0.20611999999999983;0.4629299999999998
2011052816;0.20419000000000015;0.08585999999999999;0.17601000000000003;0.3914299999999999;0.38566999999999996;0.44049000000000005
2011052817;0.18677999999999995;0.2001600000000001;0.2165;0.6039699999999999;0.33903000000000005;0.5391299999999999
2011052818;0.24754000000000004;0.24506;0.24348000000000009;0.6877600000000001;0.26797999999999983;0.51638
2011052819;0.24783999999999998;0.28547999999999996;0.24582000000000004;0.8062400000000004;0.4109099999999999;0.3985700000000002
2011052820;0.25154000000000015;0.15138000000000004;0.3177300000000003;0.8578500000000002;0.4095000000000001;0.49978999999999985
2011052821;0.20438000000000003;0.31159000000000003;0.2671;0.7896399999999999;0.3497899999999998;0.4891200000000001
2011052822;0.25571999999999995;0.24219000000000002;0.4026500000000002;0.5997399999999998;0.39807000000000026;0.28479000000000015
2011052823;0.2171399999999999;0.1779199999999998;0.20549000000000006;0.4086600000000003;0.15593999999999997;0.32543000000000005
2011052900;0.16193000000000007;0.17325000000000007;0.3155999999999999;0.34361;0.31383;0.23670000000000002
2011052901;0.22280999999999998;0.16254999999999994;0.3019699999999998;0.26738;0.2765099999999999;0.27693000000000023
2011052902;0.20949999999999996;0.14045;0.29372999999999994;0.21489;0.16593;0.23566000000000006
2011052903;0.2736400000000001;0.14842999999999998;0.38436000000000015;0.3892700000000002;0.23302000000000003;0.13830999999999982
2011052904;0.31317999999999996;0.09143999999999995;0.47985999999999995;0.2978400000000001;0.33847;0.23683999999999997
2011052905;0.21927999999999986;0.09451000000000002;0.38830999999999993;0.3854700000000001;0.5226700000000001;0.14718
2011052906;0.2914699999999999;0.12116000000000002;0.30555999999999994;0.3667299999999999;0.42056000000000004;0.16321000000000002
2011052907;0.3202400000000001;0.057879999999999966;0.42512000000000016;0.3739;0.2995299999999998;0.20300000000000007
2011052908;0.15411000000000008;0.06551999999999998;0.33405000000000007;0.34785;0.26416;0.19735000000000003
2011052909;0.26443999999999995;0.07660999999999998;0.31756000000000006;0.38125999999999993;0.3846799999999998;0.24090000000000003
2011052910;0.1857100000000001;0.035909999999999984;0.29745000000000016;0.3091100000000001;0.4074000000000001;0.26458000000000015
2011052911;0.26239000000000007;0.052520000000000004;0.26213000000000014;0.3536400000000001;0.42673;0.2431999999999999
2011052912;0.28601000000000015;0.03066999999999999;0.45875000000000044;0.37482000000000015;0.24025999999999997;0.19664000000000004
2011052913;0.26265000000000005;0.028409999999999987;0.34302999999999995;0.14914999999999995;0.3372800000000001;0.2501299999999999
2011052914;0.23070000000000002;0.07748999999999996;0.17629000000000006;0.046599999999999975;0.22352;0.22845000000000001
2011052915;0.15510999999999997;0.08081999999999998;0.31463999999999975;0.055540000000000006;0.27862999999999993;0.22027999999999998
2011052916;0.07781000000000002;0.10815000000000001;0.21945000000000003;0.04150999999999999;0.28535;0.17380999999999983
2011052917;0.05133000000000001;0.07859000000000002;0.16260000000000002;0.07237000000000003;0.36870000000000014;0.23370000000000005
2011052918;0.04803000000000002;0.07143;0.19927000000000006;0.05414000000000001;0.41077999999999987;0.27005999999999986
2011052919;0.057109999999999994;0.07679000000000002;0.16548;0.03696000000000002;0.4405599999999999;0.23351000000000013
2011052920;0.09456000000000003;0.05237000000000001;0.1766200000000001;0.022740000000000003;0.42078999999999994;0.25207999999999986
2011052921;0.053040000000000004;0.06930000000000006;0.19924;0.035710000000000006;0.32565999999999967;0.12004000000000001
2011052922;0.01137;0.10053999999999995;0.13781000000000004;0.019579999999999997;0.33374000000000004;0.08897999999999998
2011052923;0.033539999999999986;0.05748999999999998;0.12376999999999998;0.020479999999999988;0.3278500000000001;0.11176999999999997
2011053000;0.032589999999999994;0.08137999999999998;0.13279;0.006250000000000001;0.36468000000000034;0.19637999999999997
2011053113;0.13870000000000005;0.05512999999999999;0.3537699999999998;0.1979599999999999;0.16978000000000001;0.1096
2011053114;0.19075;0.10769000000000001;0.3435100000000002;0.1437;0.041719999999999986;0.17846000000000004
2011053115;0.20370999999999992;0.12848;0.28102999999999995;0.17275000000000007;0.10554000000000001;0.10912000000000005
2011053116;0.25349000000000016;0.09660999999999997;0.36649999999999994;0.3664800000000002;0.19968000000000002;0.16503999999999996
2011053117;0.24653;0.08875999999999996;0.5736299999999995;0.4357500000000002;0.32114999999999994;0.24132
2011053118;0.43111000000000005;0.14576000000000003;0.6282499999999996;0.5474600000000003;0.3891199999999998;0.31063999999999997
2011053119;0.4920900000000002;0.08198;0.71095;0.7356599999999999;0.5601300000000002;0.42805
2011053120;0.43650000000000005;0.22257000000000005;0.6212799999999996;0.6497700000000001;0.6890199999999999;0.5458799999999999
2011053121;0.4173199999999997;0.15197000000000013;0.5036500000000003;0.6019799999999997;0.5515499999999994;0.4374800000000002
2011053122;0.7692000000000003;0.1685099999999999;0.6309999999999998;0.8037399999999997;0.5791199999999995;0.2934900000000002
2011053123;0.68944;0.06451999999999998;0.68001;0.8212299999999999;0.4559;0.4859999999999998
2011060100;0.7815499999999994;0.09763;0.5662599999999999;0.72977;0.5717999999999998;0.3503299999999998
2011060101;0.6949000000000001;0.21275000000000005;0.6545299999999998;0.7763499999999997;0.61588;0.23895000000000013
2011060102;0.5684;0.21835000000000004;0.6359599999999997;0.80703;0.6329000000000002;0.3329000000000001
2011060103;0.5353899999999999;0.27603000000000005;0.6735800000000001;0.5023200000000001;0.5739799999999995;0.39808999999999983
2011060104;0.5550599999999999;0.40318000000000004;0.63784;0.6266399999999998;0.7627299999999999;0.3321900000000002
2011060105;0.4963399999999998;0.36896999999999996;0.48997000000000007;0.5883200000000001;0.7360099999999998;0.47739999999999955
2011060106;0.5565800000000002;0.4226199999999999;0.3737500000000001;0.5095799999999999;0.65982;0.4753300000000001
2011060107;0.49003;0.38539999999999996;0.3027699999999999;0.3943899999999999;0.49248000000000003;0.4463900000000002
2011060108;0.2761899999999999;0.5715800000000005;0.3589;0.66125;0.45603999999999983;0.32854000000000005
2011060109;0.5225700000000004;0.4031900000000001;0.2991299999999999;0.7251800000000002;0.5002599999999999;0.38337000000000004
2011060110;0.5800800000000005;0.45455999999999996;0.47289999999999993;0.54082;0.48753999999999953;0.3794800000000001
2011060111;0.6179900000000003;0.54878;0.4602999999999999;0.6422899999999998;0.36885000000000007;0.44215000000000027
2011060112;0.7534099999999998;0.4781499999999999;0.6223499999999997;0.6206299999999998;0.41865;0.35874
2011060113;0.69958;0.4704500000000001;0.45934999999999976;0.6450500000000002;0.3819399999999999;0.5864900000000004
2011060114;0.6199800000000001;0.54047;0.6671499999999999;0.6777700000000002;0.4985100000000004;0.7192800000000003
2011060115;0.5909500000000001;0.5538500000000002;0.77011;0.71667;0.5383099999999997;0.81749
2011060116;0.5290200000000002;0.5435500000000002;0.8040499999999993;0.7063499999999999;0.7036400000000004;0.79014
2011060117;0.5326300000000002;0.7180799999999999;0.7523899999999999;0.6761700000000004;0.7868499999999998;0.8049499999999999
2011060118;0.47722000000000003;0.8441000000000003;0.8811399999999996;0.5684100000000003;0.8150499999999995;0.8175499999999998
2011060119;0.5125900000000002;0.9276199999999996;0.8078499999999994;0.5616800000000002;0.7838799999999999;0.8927899999999994
2011060120;0.5119200000000002;0.84411;0.79497;0.6599100000000001;0.8607499999999998;0.7799300000000001
2011060121;0.5824999999999999;0.9028999999999994;0.8513999999999993;0.68139;0.8228600000000001;0.77263
2011060122;0.60481;0.9146699999999994;0.8786599999999994;0.7483799999999998;0.8684100000000001;0.8519499999999995
2011060123;0.48052999999999974;0.9272199999999998;0.8736999999999999;0.5371100000000001;0.6768500000000001;0.5495400000000001
2011060200;0.5238900000000001;0.8941900000000003;0.9186499999999999;0.44688999999999995;0.7782199999999997;0.6829000000000001
2011060201;0.5491400000000002;0.7347400000000003;0.8840899999999998;0.5397199999999998;0.8613799999999996;0.6137199999999997
2011060202;0.5063399999999998;0.66031;0.8351700000000001;0.49035000000000006;0.7512699999999995;0.5160800000000001
2011060203;0.6243099999999998;0.73544;0.91227;0.7473500000000004;0.5797999999999998;0.42833999999999967
2011060204;0.5788099999999999;0.47798000000000035;0.7486300000000002;0.68459;0.4490799999999997;0.39457000000000003
2011060205;0.5691099999999999;0.6024799999999996;0.6896900000000004;0.7905899999999996;0.37673000000000006;0.4842199999999999
2011060206;0.38964999999999994;0.5495900000000001;0.5985199999999999;0.7620100000000004;0.3383899999999999;0.5387499999999996
2011060207;0.6225499999999999;0.5177500000000003;0.34238000000000013;0.5618299999999998;0.38026000000000004;0.45126000000000005
2011060208;0.5181600000000001;0.3810099999999999;0.2563099999999999;0.56552;0.2666499999999999;0.43747000000000014
2011060209;0.5300599999999995;0.5412000000000005;0.22611999999999996;0.6419400000000002;0.16277999999999995;0.4425299999999998
2011060210;0.5662000000000001;0.3777000000000003;0.2323500000000001;0.6165499999999999;0.2489;0.33814999999999984
2011060211;0.5154499999999999;0.45881000000000005;0.28077;0.6358400000000001;0.17386;0.4413699999999999
2011060212;0.5796999999999995;0.5888000000000002;0.24649;0.6998799999999998;0.32184999999999997;0.36558
2011060401;0.13081000000000007;0.10592;0.4008400000000001;0.10743999999999998;0.2033999999999999;0.02780999999999997
2011060402;0.25837000000000004;0.07262000000000006;0.36439000000000016;0.21682;0.20732000000000006;0.06409
2011060403;0.2637499999999999;0.03982999999999999;0.4428399999999999;0.15202999999999992;0.12048999999999996;0.06792999999999998
2011060404;0.25762;0.03518000000000001;0.4430199999999999;0.24483000000000016;0.16689999999999997;0.028949999999999986
2011060405;0.29369;0.04506;0.44005999999999995;0.16367000000000018;0.15205;0.038199999999999984
2011060406;0.45178999999999986;0.020199999999999985;0.39801999999999976;0.34491000000000005;0.11152999999999999;0.12442000000000006
2011060407;0.47528;0.032749999999999994;0.46171;0.28950999999999993;0.06803000000000001;0.05669999999999997
2011060408;0.3341899999999999;0.024109999999999993;0.4731400000000003;0.3455999999999999;0.09180000000000003;0.08083999999999998
2011060409;0.3704600000000001;0.013079999999999991;0.5389499999999997;0.36541;0.09330000000000002;0.09835000000000005
2011060410;0.43572999999999995;0.005280000000000002;0.5707200000000003;0.36157000000000006;0.22998000000000002;0.16289
2011060411;0.47273000000000015;0.04330000000000002;0.68472;0.20974999999999988;0.4387099999999998;0.18487999999999988
2011060412;0.37906999999999996;0.028429999999999997;0.3797099999999998;0.22129000000000001;0.3658500000000002;0.28342000000000006
2011060413;0.4675200000000001;0.02231;0.11165000000000001;0.3039900000000001;0.33716;0.20282000000000008
2011060414;0.3690700000000001;0.012229999999999998;0.12746000000000002;0.30932999999999994;0.35619999999999996;0.18549000000000007
2011060415;0.29929;0.00116;0.15235000000000007;0.3379099999999997;0.29939000000000004;0.2228100000000001
2011060416;0.39128000000000007;0.0014000000000000002;0.21991;0.38077;0.27519999999999983;0.21496000000000012
2011060417;0.3619099999999999;0.03377999999999997;0.06169999999999999;0.2821700000000001;0.31200999999999995;0.16813000000000003
2011060418;0.3515499999999999;0.04912999999999998;0.13341999999999998;0.16811999999999988;0.38136;0.17675999999999997
2011060419;0.30301000000000006;0.048639999999999975;0.12378000000000004;0.13285999999999998;0.2433299999999999;0.10910000000000002
2011060420;0.17435000000000006;0.04388;0.056809999999999986;0.14136999999999997;0.3532600000000001;0.14003999999999997
2011060421;0.09356000000000003;0.04453999999999998;0.07385999999999995;0.09544000000000004;0.37732999999999994;0.11853000000000001
2011060422;0.10082;0.03401999999999999;0.17168000000000005;0.09867000000000002;0.24843999999999983;0.15288999999999994
2011060423;0.19648000000000004;0.02968999999999999;0.18861999999999998;0.010390000000000002;0.20432999999999996;0.09222000000000007
2011060500;0.09475000000000003;0.043800000000000006;0.19138000000000013;0.06323;0.17369000000000004;0.05668000000000002
2011060501;0.10058000000000003;0.03497999999999999;0.2285999999999999;0.0631;0.1447;0.05456
2011060502;0.10155000000000002;0.10928999999999993;0.3505699999999997;0.05360999999999997;0.21619000000000002;0.05764999999999998
2011060503;0.14275000000000002;0.09912999999999997;0.34091000000000016;0.09296000000000003;0.2024799999999999;0.09842999999999993
2011060504;0.10684000000000003;0.16763000000000003;0.33669000000000027;0.048209999999999996;0.29645999999999995;0.10453000000000001
2011060505;0.07815000000000005;0.11121;0.3091300000000001;0.05876999999999999;0.13963;0.12993
2011060506;0.07247000000000002;0.17536;0.26616999999999996;0.08390999999999998;0.11152999999999996;0.12957999999999997
2011060507;0.04498000000000001;0.07991000000000001;0.13231;0.09143999999999995;0.15584999999999993;0.10616999999999999
2011060508;0.06010000000000002;0.08585;0.11115000000000003;0.07471999999999998;0.19729;0.09319000000000005
2011060509;0.08313000000000002;0.09570999999999996;0.09620999999999995;0.07914000000000003;0.24520000000000014;0.059259999999999986
2011060510;0.04849000000000002;0.08072000000000003;0.12551;0.033669999999999985;0.06375;0.09461999999999993
2011060511;0.08363000000000001;0.13219000000000006;0.17341000000000004;0.047250000000000014;0.07124000000000005;0.16709999999999994
2011060512;0.06465000000000003;0.18026;0.16851000000000002;0.07820000000000003;0.06069999999999998;0.10640999999999996
2011060513;0.22331999999999996;0.13296999999999992;0.045639999999999965;0.057350000000000005;0.05294999999999998;0.13129999999999992
2011060514;0.10710000000000006;0.12524;0.0711;0.026589999999999992;0.04563999999999997;0.08734999999999994
2011060515;0.07473000000000009;0.13566000000000003;0.02116999999999999;0.06319999999999998;0.042729999999999976;0.07308999999999999
2011060516;0.11150000000000004;0.15254;0.04851999999999999;0.05714999999999999;0.04697;0.12362000000000001
2011060517;0.15199000000000015;0.23384999999999995;0.13325999999999996;0.04221;0.05013000000000001;0.08398999999999995
2011060518;0.040249999999999994;0.16277000000000008;0.11145000000000004;0.022819999999999997;0.06141999999999999;0.14850999999999992
2011060519;0.04071;0.17622;0.20257000000000003;0.03710999999999998;0.07624;0.18089999999999995
2011060520;0.036079999999999994;0.11412000000000003;0.13356000000000007;0.06417000000000005;0.06535000000000003;0.2752400000000001
2011060521;0.12052000000000002;0.10055000000000003;0.14611;0.02024999999999999;0.13024;0.15805999999999998
2011060522;0.05994999999999999;0.22847;0.15544000000000008;0.02113;0.09941999999999995;0.10792
2011060523;0.10590000000000004;0.2209000000000002;0.23802000000000004;0.0035600000000000002;0.11502000000000002;0.08863999999999995
2011060600;0.07204000000000003;0.09577000000000002;0.20167000000000004;0.021509999999999994;0.04818000000000001;0.06091000000000005
2011060713;0.3157699999999998;0.1443200000000001;0.017189999999999997;0.08676999999999997;0.3469199999999997;0.07073000000000006
2011060714;0.1761;0.06651000000000001;0.01031;0.05605999999999997;0.14482000000000012;0.030299999999999983
2011060715;0.11442000000000009;0.059010000000000014;0.04459999999999997;0.04446;0.2088000000000001;0.07211
2011060716;0.07856000000000003;0.04824;0.02755999999999998;0.019829999999999993;0.22709999999999997;0.0232
2011060717;0.03794;0.04552999999999997;0.06452;0.04019000000000001;0.11393999999999994;0.05081999999999996
2011060718;0.02208;0.11286000000000004;0.17274000000000012;0.047569999999999994;0.2623699999999998;0.06927999999999998
2011060719;0.16787999999999997;0.04901999999999998;0.11813000000000012;0.006500000000000002;0.20686000000000007;0.07492
2011060720;0.06219000000000001;0.06539;0.14331000000000002;0.013880000000000002;0.13639999999999997;0.03751999999999995
2011060721;0.05664;0.08063000000000002;0.2768900000000001;0.00251;0.18605999999999995;0.02904999999999999
2011060722;0.03901000000000002;0.05408999999999998;0.30038;0.007680000000000003;0.08284999999999998;0.022249999999999995
2011060723;0.008560000000000002;0.061590000000000006;0.34279000000000004;0.05216999999999999;0.10906999999999989;0.07904
2011060800;0.020229999999999988;0.07212999999999997;0.40970000000000006;0.06775999999999996;0.17865000000000003;0.09738999999999995
2011060801;0.043290000000000016;0.1415;0.39135000000000014;0.07518000000000002;0.21788000000000016;0.05208
2011060802;0.05818999999999999;0.11762999999999996;0.37378999999999996;0.18419000000000008;0.5192299999999996;0.031199999999999985
2011060803;0.1381400000000001;0.11438000000000004;0.42461;0.27638999999999997;0.38843000000000005;0.07000999999999998
2011060804;0.20908999999999994;0.08246000000000002;0.34815000000000007;0.2746300000000002;0.2994600000000003;0.11990000000000003
2011060805;0.34853;0.09412;0.40951999999999983;0.36512;0.22937000000000013;0.18596999999999997
2011060806;0.23941;0.07460999999999998;0.34480999999999995;0.37976999999999994;0.24249999999999997;0.1808600000000001
2011060807;0.22859000000000002;0.10592999999999998;0.44496999999999987;0.41896000000000005;0.31098000000000015;0.2809199999999999
2011060808;0.26498;0.09815;0.43393999999999977;0.24558999999999995;0.37820999999999994;0.3139600000000001
2011060809;0.30841999999999986;0.14986;0.3180800000000001;0.5005400000000005;0.35322000000000026;0.31745
2011060810;0.3102100000000001;0.22102999999999998;0.2558499999999998;0.5652400000000002;0.21408000000000013;0.28604
2011060811;0.5409700000000001;0.20001000000000008;0.10884000000000006;0.6127800000000001;0.34489;0.30145000000000005
2011060812;0.5816000000000002;0.2878599999999999;0.16381000000000007;0.4546199999999997;0.25708;0.34954000000000024
2011060813;0.49099000000000004;0.26265000000000005;0.12418;0.5988199999999998;0.48307000000000017;0.19283999999999996
2011060814;0.59655;0.27174000000000004;0.07443999999999998;0.6515100000000001;0.4736499999999998;0.5227699999999997
2011060815;0.5783299999999997;0.3616499999999999;0.16805000000000012;0.5975600000000003;0.49272999999999945;0.49164
2011060816;0.6585799999999997;0.35998;0.11177;0.5474;0.28647999999999985;0.5366200000000001
2011060817;0.6495100000000003;0.44000000000000034;0.23118000000000002;0.6382000000000003;0.45850999999999986;0.4397100000000003
2011060818;0.6386700000000002;0.47850000000000004;0.2610200000000001;0.73761;0.6736099999999997;0.40199000000000007
2011060819;0.43263999999999997;0.3553800000000001;0.3827599999999998;0.6872000000000003;0.6896400000000001;0.5613900000000001
2011060820;0.41074999999999995;0.4876500000000002;0.4305700000000001;0.6547299999999998;0.68536;0.5841900000000002
2011060821;0.44623000000000007;0.4410900000000002;0.5001200000000003;0.49693999999999994;0.6843499999999999;0.4458699999999998
2011060822;0.36233;0.7034199999999997;0.3291300000000001;0.5112899999999998;0.81369;0.36858999999999986
2011060823;0.3139200000000001;0.7330700000000001;0.2787299999999999;0.6243200000000002;0.6568900000000001;0.43813999999999986
2011060900;0.3778199999999998;0.5026700000000003;0.3713299999999999;0.32505999999999985;0.7500000000000001;0.25062999999999996
2011060901;0.5013399999999999;0.5198799999999998;0.4687900000000003;0.28901000000000004;0.6188499999999996;0.3607100000000002
2011060902;0.6383099999999999;0.4609799999999998;0.4402600000000003;0.42858;0.6115099999999997;0.3555699999999999
2011060903;0.58461;0.44304999999999994;0.39004;0.45482999999999973;0.5705899999999999;0.43419999999999986
2011060904;0.48770999999999987;0.42755000000000026;0.39660999999999996;0.41810000000000014;0.6626099999999998;0.3805999999999998
2011060905;0.3444499999999999;0.4560200000000001;0.5211299999999998;0.2754899999999999;0.6495800000000003;0.3716999999999999
2011060906;0.3501500000000001;0.2857499999999999;0.45989999999999986;0.40190999999999993;0.5987699999999999;0.36214000000000013
2011060907;0.3111799999999999;0.40173999999999976;0.45112999999999986;0.31667000000000006;0.6476999999999999;0.4372900000000003
2011060908;0.3309800000000002;0.23451000000000005;0.3637500000000001;0.06007;0.3906700000000001;0.36623000000000006
2011060909;0.16470999999999997;0.2642599999999998;0.2665200000000002;0.15122999999999998;0.4666899999999999;0.47306
2011060910;0.19898000000000005;0.3865600000000002;0.21183999999999997;0.22436999999999999;0.46050999999999975;0.4313499999999999
2011060911;0.27456;0.36881000000000014;0.22010000000000007;0.25806;0.30184000000000005;0.4561399999999999
2011060912;0.30222999999999983;0.18840000000000004;0.3691499999999999;0.21123999999999998;0.22809000000000001;0.36405
2011061101;0.13222000000000003;0.09210000000000002;0.13402000000000006;0.23191999999999993;0.24292999999999992;0.10954000000000001
2011061102;0.2286600000000001;0.08623999999999998;0.09182000000000003;0.18592000000000003;0.25067999999999985;0.08723
2011061103;0.33185;0.11374999999999995;0.1321;0.21946;0.37935;0.07192000000000001
2011061104;0.24217999999999992;0.12473999999999995;0.2190299999999999;0.14223000000000005;0.36081;0.16074000000000008
2011061105;0.117;0.07758999999999999;0.18424000000000004;0.22445000000000004;0.36260999999999977;0.12307000000000004
2011061106;0.15846000000000005;0.1260200000000001;0.10207000000000005;0.22245;0.25001000000000023;0.14623000000000005
2011061107;0.16418999999999997;0.15488999999999994;0.08500999999999997;0.20622999999999997;0.23453000000000002;0.17843000000000003
2011061108;0.1849500000000001;0.09305;0.06967999999999998;0.05807999999999999;0.29938000000000015;0.15231999999999998
2011061109;0.18217;0.11776000000000014;0.09847000000000004;0.13707999999999998;0.24900000000000017;0.10707000000000001
2011061110;0.17052999999999993;0.06430000000000001;0.14301000000000003;0.17545000000000013;0.24092999999999992;0.1550400000000001
2011061111;0.19122;0.07193999999999999;0.18275000000000008;0.37883;0.26094000000000006;0.22009000000000004
2011061112;0.15107;0.1274000000000001;0.1456;0.3470899999999999;0.13282000000000008;0.21523
2011061113;0.04619000000000001;0.024069999999999973;0.09285000000000002;0.17410999999999993;0.20171999999999998;0.11634000000000004
2011061114;0.13974000000000006;0.034729999999999955;0.07518999999999995;0.08612000000000002;0.09197;0.07922999999999998
2011061115;0.1863900000000001;0.020599999999999986;0.048029999999999975;0.05809999999999998;0.11972999999999992;0.09385000000000002
2011061116;0.08397000000000002;0.03759999999999997;0.007480000000000003;0.051409999999999983;0.08080999999999999;0.08628
2011061117;0.04595;0.026709999999999977;0.015449999999999997;0.06810000000000001;0.07664000000000004;0.17864999999999995
2011061118;0.02909;0.02692999999999999;0.040499999999999974;0.024159999999999994;0.1211;0.12927000000000002
2011061119;0.006530000000000001;0.04732000000000002;0.03216999999999998;0.012570000000000003;0.12778000000000003;0.09303000000000003
2011061120;0.05814000000000001;0.08347999999999998;0.009360000000000004;0.04228;0.11991999999999998;0.0134
2011061121;0.19519999999999998;0.042429999999999975;0.01506999999999999;0.03465999999999998;0.11385999999999999;0.04627999999999998
2011061122;0.10078999999999999;0.1128099999999999;0.010370000000000004;0.060749999999999985;0.08898;0.05380999999999998
2011061123;0.06928000000000002;0.07266999999999993;0.05614999999999999;0.03321999999999999;0.12417999999999997;0.03411999999999997
2011061200;0.06870000000000007;0.06389999999999997;0.11695;0.040089999999999994;0.18648000000000006;0.034449999999999974
2011061201;0.07686000000000001;0.049550000000000004;0.09093999999999994;0.06901999999999997;0.1647399999999999;0.02899999999999998
2011061202;0.043470000000000016;0.07827000000000002;0.07276999999999997;0.06638;0.18713999999999997;0.03613000000000003
2011061203;0.04869999999999999;0.13553000000000007;0.09910000000000009;0.043389999999999984;0.12529999999999997;0.037419999999999974
2011061204;0.07297000000000002;0.15655000000000005;0.07946999999999994;0.11196999999999997;0.16182999999999997;0.03546999999999998
2011061205;0.10644000000000009;0.16090999999999994;0.07702999999999989;0.07319999999999999;0.19659999999999997;0.028049999999999978
2011061206;0.2050200000000001;0.14558000000000007;0.08907999999999998;0.08254000000000002;0.3261900000000001;0.02965999999999999
2011061207;0.06553;0.12079999999999995;0.06720999999999998;0.056999999999999974;0.44260999999999995;0.043229999999999984
2011061208;0.10839000000000003;0.24226999999999993;0.04790999999999999;0.09590999999999998;0.71335;0.03883999999999999
2011061209;0.12248000000000005;0.15391;0.04214999999999999;0.08009999999999996;0.3228199999999999;0.05686
2011061210;0.05304000000000001;0.31489000000000006;0.10112000000000004;0.15400000000000003;0.30028999999999983;0.16446000000000008
2011061211;0.09754000000000004;0.17573999999999995;0.07240999999999995;0.15717999999999996;0.39054;0.17703999999999986
2011061212;0.14326000000000008;0.20317000000000007;0.06843999999999997;0.21631000000000003;0.26122000000000006;0.21088999999999986
2011061213;0.16559999999999994;0.09180999999999999;0.08698000000000004;0.12469000000000001;0.24866;0.12774999999999997
2011061214;0.13967000000000016;0.18622;0.12521999999999997;0.16294999999999987;0.18392;0.29363999999999985
2011061215;0.13746;0.2337299999999999;0.11748000000000004;0.08311;0.09844999999999991;0.39431000000000005
2011061216;0.1291000000000002;0.3997100000000002;0.08655999999999996;0.07307000000000002;0.16676;0.41433999999999993
2011061217;0.1813200000000002;0.3224099999999997;0.10526000000000002;0.23358000000000007;0.13282999999999995;0.41633999999999993
2011061218;0.16977;0.46515;0.12383999999999994;0.2647199999999999;0.1861099999999999;0.3073800000000001
2011061219;0.11772;0.4084099999999999;0.1664600000000001;0.1734300000000001;0.12169999999999996;0.39311000000000024
2011061220;0.10110000000000005;0.5678200000000002;0.2669300000000001;0.1445599999999999;0.12349999999999996;0.28014999999999995
2011061221;0.12553000000000003;0.42524000000000006;0.37070999999999993;0.16595000000000001;0.14479999999999998;0.3325399999999998
2011061222;0.11953999999999995;0.4306699999999999;0.18880000000000016;0.18258999999999997;0.12814999999999993;0.22732000000000013
2011061223;0.06100000000000003;0.3699000000000001;0.16802;0.23899999999999996;0.10984;0.38921000000000006
2011061300;0.02661;0.18007999999999996;0.2150500000000001;0.2562500000000001;0.06902999999999998;0.3109400000000001
2011061413;0.04529000000000001;0.49355000000000027;0.03480999999999997;0.09338000000000003;0.10002000000000001;0.09619000000000001
2011061414;0.12275000000000003;0.6075400000000003;0.013670000000000002;0.13549999999999987;0.16054000000000002;0.12839999999999996
2011061415;0.08084000000000001;0.6926999999999996;0.026409999999999982;0.09998000000000001;0.08391000000000005;0.09024999999999998
2011061416;0.17871999999999993;0.6442700000000002;0.013889999999999998;0.07073000000000002;0.09881000000000002;0.06547999999999998
2011061417;0.15588;0.6621000000000002;0.028489999999999994;0.09325999999999998;0.06651000000000003;0.0471
2011061418;0.16875000000000007;0.4650100000000003;0.023659999999999997;0.07734999999999999;0.08383000000000004;0.05049999999999999
2011061419;0.1716;0.5120600000000003;0.025409999999999995;0.18425999999999998;0.10190000000000003;0.09919
2011061420;0.19936000000000015;0.4683500000000001;0.011629999999999996;0.19174999999999998;0.14983;0.09807000000000002
2011061421;0.13490000000000002;0.3490000000000002;0.004320000000000001;0.13364000000000004;0.2296;0.10706999999999998
2011061422;0.20158;0.22571000000000005;0.006470000000000001;0.12339999999999998;0.08053000000000003;0.11312000000000007
2011061423;0.20079999999999998;0.16661;0.010620000000000001;0.10938000000000006;0.06852000000000003;0.12308999999999999
2011061500;0.19276000000000015;0.07296000000000002;0.013469999999999998;0.11672999999999999;0.11005999999999999;0.07612999999999998
2011061501;0.23260999999999987;0.06274999999999999;0.019570000000000004;0.09006000000000004;0.09547000000000003;0.05066000000000001
2011061502;0.10512;0.08020999999999998;0.035249999999999976;0.09534000000000006;0.10803000000000004;0.08237000000000005
2011061503;0.1154100000000001;0.07480999999999997;0.05446999999999998;0.03800000000000001;0.08273999999999995;0.1414399999999999
2011061504;0.07512000000000003;0.028439999999999993;0.05665999999999997;0.030919999999999996;0.12740999999999997;0.08521
2011061505;0.06781000000000002;0.0971;0.09152999999999997;0.023239999999999993;0.08802999999999996;0.034800000000000005
2011061506;0.10380000000000007;0.05346000000000001;0.16300000000000003;0.008060000000000001;0.1871299999999999;0.01195
2011061507;0.09555000000000004;0.1267;0.10933000000000005;0.03484999999999999;0.19486;0.010360000000000001
