date;wp1;wp2;wp3;wp4;wp5;wp6
2011021308;0.3614375928708693;0.22699193378428345;0.3887701714193869;0.32298679453763923;0.6183091218135761;0.2359732108960107
2011021309;0.3776553674320738;0.14756478278065455;0.40068410708969;0.35262326808960104;0.6305750502906298;0.2566703912758472
2011021310;0.4079858429077864;0.06755195816580646;0.36883253311556324;0.3554609672671051;0.677406668785045;0.24955320151452387
2011021311;0.38434412598227163;0.06046241380312705;0.3346494605412601;0.4231919257161806;0.6895138873149158;0.2596525315613679
2011021312;0.38224422373835254;0.13502889781080282;0.33398205084541027;0.4528536451632279;0.6757271673482593;0.26851327458585594
2011021313;0.36997594662528555;0.20170708579352697;0.3363018882840214;0.4794506789721327;0.6495018603140992;0.26924263014270616
2011021314;0.3756936812805106;0.2640763309700876;0.31349620226018493;0.44209346271146865;0.6359851945184615;0.3085849298001155
2011021315;0.34990203549508514;0.2665341861630558;0.351798907180219;0.4480418579415356;0.6376864436227836;0.31766956927471895
2011021316;0.3584673045979342;0.33659275850042414;0.41880440211477976;0.4517573139684759;0.6743830920524981;0.32634912604699146
2011021317;0.4211877107484958;0.4037632325601632;0.41963081989167655;0.49620707072994885;0.7320687411270523;0.3362627991580485
2011021318;0.4506928953814624;0.4094137554839814;0.4336740355152255;0.5092469021481247;0.855324983937942;0.36232706977103274
2011021319;0.526377208505651;0.4104834779172427;0.4733216539259518;0.5967400483492323;0.8581645963250439;0.36940585516084185
2011021320;0.5495616252460114;0.42961353680592895;0.4902496093187014;0.616473177122144;0.9071825543317714;0.3731332311854947
2011021321;0.5723573348730839;0.3978886188153985;0.47025523827319704;0.6386704249561515;0.9080547981351026;0.37610917848697856
2011021322;0.5987437837255398;0.3875987527889837;0.4547208752164198;0.6456782267560881;0.9280065821646055;0.41362124425446145
2011021323;0.6071028179368267;0.5271670433293473;0.4650496791555285;0.6627088013644541;0.9022395325642042;0.4929421334384763
2011021400;0.608298769427992;0.4862472126485839;0.5623546962092896;0.6774297398491579;0.8823899910759984;0.5556137497622388
2011021513;0.16897878921554832;0.37290109885474426;0.24404908111605836;0.1244641695493695;0.08901421954660549;0.09779143582198813
2011021514;0.12824961138439184;0.2973778233478958;0.18651428745089776;0.13146964954956125;0.11599669808972261;0.054856126056964175
2011021515;0.14835668052864726;0.26495360589648265;0.20852952700962601;0.10367028783775482;0.1279722814325716;0.04434391266607498
2011021516;0.15090510349892358;0.19220009753900483;0.22905444110301137;0.09628830521412658;0.1724397538275205;0.042824893482048626
2011021517;0.15374488797303618;0.11191274368741846;0.27357118398928393;0.09214874197690623;0.16800142959581377;0.04831469023192254
2011021518;0.14854042587297506;0.06179693150422259;0.2950393997794555;0.0964092717029193;0.17359674851603613;0.044735818674158254
2011021519;0.16409118349502094;0.07143439864755968;0.3416602697002217;0.10771169972041267;0.15564481807549496;0.04186924202705373
2011021520;0.21082739993052627;0.06361305563874892;0.3569538969939133;0.0988298462640124;0.17359211821196885;0.04618638524395752
2011021521;0.25332538742925237;0.05590328973580082;0.34073122696082736;0.10033086808476832;0.2120776672375681;0.05544390259045379
2011021522;0.381443977559744;0.06692259375568042;0.3657002298660979;0.12701291623672217;0.2273434199800958;0.06131777362773479
2011021523;0.41339497834734207;0.12380025677300924;0.40659975297745987;0.21061084853688777;0.3317281408060573;0.13230863506067878
2011021600;0.43673176784698925;0.1572360697587431;0.41310658036462605;0.3025451330124818;0.4614392878702452;0.1985942304208484
2011021601;0.4542424459035578;0.23769947329982521;0.4567597871389222;0.36847660463385085;0.5026113376622815;0.282206139985696
2011021602;0.4867753863362613;0.2740975218212879;0.4775060366962894;0.4006345847252184;0.49008073183621437;0.3199867983155265
2011021603;0.5496293408983112;0.31750612466906036;0.489605761618537;0.43737624728504804;0.5298694310453165;0.3017740089255745
2011021604;0.5382399452687203;0.39542030698491776;0.5389872728129335;0.44625965693930186;0.5437075815518998;0.3538254554955172
2011021605;0.5528446969809915;0.4138536841604976;0.563690163285947;0.43792267662683887;0.5739652661386564;0.40691577356512487
2011021606;0.5625748502534835;0.47365664752486014;0.5499213342850116;0.4065477239721966;0.6079011504109847;0.44851334403812515
2011021607;0.5494694621639997;0.4241769177810807;0.5090829834822184;0.4293428060702456;0.6376197671836027;0.4596849878784358
2011021608;0.5354034558101999;0.442784209555388;0.48399712266233613;0.42699280698594566;0.6651353222491436;0.43549912296420457
2011021609;0.5596210608437482;0.4572935411269029;0.4634734947570599;0.4185849796428352;0.6507756360268548;0.423787085659174
2011021610;0.5531070207581663;0.45347352195201474;0.4103413819823022;0.4546626610073036;0.6677306724966929;0.3991006274752238
2011021611;0.578933810783561;0.45403214681834286;0.31717715455609613;0.4558198265356424;0.6544537114677397;0.3963378469588194
2011021612;0.5770424566786321;0.45672149968456094;0.27063527249766406;0.4371661158180421;0.6601630255225219;0.37971013788819075
2011021613;0.5597768610585818;0.4900193535782048;0.191317366324397;0.4241951868603926;0.6208986116817589;0.407897966733221
2011021614;0.5351429132595502;0.4498536901347408;0.1297635661243062;0.4026389644366606;0.6204760399929925;0.41589727933745113
2011021615;0.41926297794336653;0.42684264224710544;0.1352842489026225;0.40645075083350346;0.5649515964547661;0.4026863895096674
2011021616;0.3987963723394601;0.45873379663090225;0.14976442881437788;0.3962619849105323;0.578113361990843;0.3816489249791021
2011021617;0.3675910258306506;0.43176855294018035;0.13919334025346414;0.39533339079102237;0.6113589479235781;0.3282745742871016
2011021618;0.3752777955584171;0.3655993964287592;0.1563683676973259;0.3446009962058091;0.6044419539772592;0.24678980084477942
2011021619;0.40456337416902316;0.43071649908906295;0.160860034192446;0.3332854494163506;0.6298273639489295;0.14827792592456185
2011021620;0.4389328038325361;0.4094040985706524;0.18587212965851654;0.3232322038612781;0.6165598428159782;0.1404259794383967
2011021621;0.42887914073900046;0.3790397841050621;0.2058253969430474;0.3661252293210695;0.6098811397049169;0.15462998032956465
2011021622;0.411192725910285;0.39766569421881515;0.2693033422429898;0.4421176727401968;0.6219068855068145;0.19195849113853838
2011021623;0.42020884803366443;0.4742465320612298;0.3126326472790688;0.49131967605900895;0.6082741105995042;0.23318925774549498
2011021700;0.37729214741774697;0.4314990323244821;0.3725226917510776;0.44246367942034864;0.5818517076400199;0.27966027461896725
2011021701;0.3638224146460459;0.41642639897534334;0.42352778450753253;0.4394951945772467;0.5712892051444269;0.29776784986664795
2011021702;0.3788574601586463;0.3984236535283799;0.4350244772007135;0.4495899780473776;0.5441706661068734;0.31567784315466124
2011021703;0.39080149456045077;0.40010092471590075;0.44602895683349425;0.4517351818228626;0.5336939087944749;0.31721298447859525
2011021704;0.39579231918362734;0.3922836864385052;0.46462154821371365;0.4479549979061012;0.5424132577410216;0.320616590070326
2011021705;0.40257181831775796;0.42209089534079314;0.4912297189435592;0.4484942541812517;0.561398283917658;0.31092255555262216
2011021706;0.37802429724112463;0.4061431432181795;0.46856223707732714;0.4308897621784158;0.5417227991851756;0.29522507297405004
2011021707;0.3676476774778157;0.38690238569390717;0.4521609505278843;0.42495877499210677;0.5074956176834864;0.27869859105933714
2011021708;0.37153988865698495;0.36791472806001374;0.4202323396396597;0.4637071199190673;0.5266430401314693;0.2764195019905605
2011021709;0.3893022761682453;0.3682352503659013;0.40030032753333056;0.4771381893249116;0.550795204012122;0.30205034700697453
2011021710;0.4294831180589175;0.35934731122210384;0.37741478188282596;0.4540175117202061;0.5654536852478614;0.2786961901993643
2011021711;0.4326476379312126;0.3577746350113324;0.3666585022519822;0.44420648542256314;0.5914280425457241;0.2805516739679237
2011021712;0.43145752007669724;0.3219071298102941;0.39520316831861746;0.4327053441851121;0.6096980023346968;0.3048235874266919
2011021901;0.6088054739080493;0.7577111222211848;0.7594247204914024;0.8461355022096868;0.881297661751838;0.8403208036187526
2011021902;0.6103829423312117;0.7967031028385468;0.7769781638821585;0.8087280767392006;0.8831622885642223;0.8451913657772583
2011021903;0.6002289302561329;0.7887763782525958;0.7649637916788197;0.7631687945186607;0.891329363728218;0.8411388435284062
2011021904;0.6002177556093735;0.7850099085534278;0.7591438128591721;0.7329549614613959;0.879963583826863;0.8315646439168514
2011021905;0.6045124885559106;0.778006753964585;0.7607235246966063;0.74709842216419;0.8903292101399426;0.8032171115700386
2011021906;0.5799386172998104;0.7579347380963657;0.7506375798786402;0.7162958943770561;0.8721916629863775;0.7830761439954651
2011021907;0.5915740394499073;0.6957446457482811;0.73735268100306;0.7176832046650772;0.8499059426085502;0.7851512101168414
2011021908;0.5702993405462295;0.689400191886566;0.7263037257122995;0.712526966276;0.8341241745025412;0.781461592570272
2011021909;0.577651229345015;0.6713705403528427;0.7234258433030971;0.7087321527089796;0.8195091404935859;0.7837804034372337
2011021910;0.5587618745914806;0.6586827184154643;0.6980561263729561;0.7085367350881218;0.7689702738515721;0.7827531871342993
2011021911;0.5611462200170372;0.655189468314047;0.690336169905679;0.710670493300906;0.764888521988706;0.7332301881481087
2011021912;0.5643240869811466;0.6420751644814059;0.6692773479738812;0.6824600550283555;0.7280135067877859;0.7107747738296367
2011021913;0.5636197279753208;0.6390963122654156;0.642837911562644;0.6693768563410986;0.6955483856342342;0.6962818970588717
2011021914;0.5279575197721639;0.6148718983911663;0.6111002615986727;0.6690794202757115;0.714661974463592;0.6924398878890523
2011021915;0.5057627189594807;0.6130843775781509;0.6118405203561336;0.6636674542494538;0.7371982511537968;0.6848292834668249
2011021916;0.4951193133539967;0.6149599882620699;0.6137408119768175;0.660874391328978;0.7688626445249781;0.6836793003387164
2011021917;0.5050618915249667;0.6212097302531826;0.6333904165997329;0.6622221904343634;0.7322935199095664;0.6913848208289027
2011021918;0.5019290067782769;0.6079312110720788;0.6392574355633549;0.6606137951499231;0.708773154459122;0.6912771233217442
2011021919;0.5018140505827959;0.5969831559516899;0.6098335724537196;0.6585254334876262;0.6870868217905851;0.6873550724054854
2011021920;0.4914181194921329;0.5848336134819393;0.59392684789943;0.6607534144377708;0.6531444046437777;0.6772775967645899
2011021921;0.4958292844462459;0.5471770221774864;0.5743286386483638;0.6513478468564899;0.556763345111765;0.6758620465727674
2011021922;0.4749747602377615;0.5007692473686025;0.5312993607766605;0.6121796467282978;0.44038482626958575;0.6556481295863572
2011021923;0.5180587481917893;0.47288572239139576;0.4411320213188943;0.5113077664516169;0.3348006029326814;0.6201006605648198
2011022000;0.5130059530270453;0.44706375371376367;0.42678575420309567;0.4739966701690327;0.23751564743890696;0.5340227152682634
2011022001;0.49016473454893084;0.40425642719868793;0.3803698347733927;0.44625712735265766;0.22971826984408716;0.4915887814706326
2011022002;0.4966756874436097;0.44006123239315237;0.2869872391895062;0.4381610199859333;0.23742323572004487;0.4372108656921853
2011022003;0.4806794774154717;0.3883817545156342;0.22084175179079674;0.40446092191954175;0.17343467762402157;0.4281939931155342
2011022004;0.43886099748479934;0.3776850526968134;0.2015415786883923;0.3799710235887806;0.10608818554639504;0.37754943563155097
2011022005;0.40334902067389744;0.3533445168550685;0.240876542741644;0.3085394936342609;0.08928475474496644;0.35578306886364663
2011022006;0.3638323507282457;0.39042056631948113;0.24682485612564364;0.27969980329449395;0.06913671719768776;0.32688972192110394
2011022007;0.22491215974246048;0.3814617064127257;0.2562140181228453;0.21938717889074355;0.07665494053309871;0.25465047423672516
2011022008;0.18365869742799074;0.37582813682633764;0.28010714889581156;0.17035078172307594;0.0662297642118784;0.17447296117943134
2011022009;0.13843496355625512;0.3836831846977012;0.25850641304919203;0.15984551607370234;0.06189290718856805;0.08304982907406443
2011022010;0.11999337150755958;0.32879872132738697;0.28384517122717595;0.17417191516319563;0.07622443647410414;0.06345255687735167
2011022011;0.12120482883085087;0.3110405726729575;0.2864899065701346;0.1978148265502812;0.09111672680974613;0.051214948233873805
2011022012;0.11771613333534663;0.2602502208183389;0.31652118374539795;0.18304578389335838;0.10204435010383979;0.045676661049086444
2011022013;0.14449246256442033;0.20077874573330254;0.29721400802543696;0.1481520645787832;0.13615069931567564;0.03844581172646631
2011022014;0.12489377595743066;0.12565840249511814;0.24869024098207346;0.12527682189265624;0.23703776139238864;0.030010275442932728
2011022015;0.12397475440508803;0.04227802161432883;0.23279292622340003;0.07528700159971626;0.2621022061296646;0.021177434102874607
2011022016;0.13880717308500867;0.03224735968417143;0.24765579322015346;0.07290749803766695;0.2838586541914637;0.03144277773688661
2011022017;0.13844902538231718;0.04753841310006597;0.25461381610663647;0.07394846066568311;0.28786656801925947;0.04964895896970085
2011022018;0.14189495333700863;0.04486548750985567;0.24519336183214635;0.08903539993263569;0.29554532919861426;0.06346694810426207
2011022019;0.13143952208574555;0.04370697948804584;0.2515685773493806;0.0894377970925835;0.27448887090030893;0.06479132304313391
2011022020;0.12252831700561506;0.04265725269623237;0.1802199536351968;0.06741477382804233;0.2781565266884696;0.055114017436333776
2011022021;0.1314668235758407;0.044864795809234366;0.18530253458580537;0.0690965679174395;0.3117406319030618;0.05521923030178001
2011022022;0.12814192855687773;0.05305346977663036;0.2216958239816258;0.09626366283380287;0.41843188642117196;0.05010486236859213
2011022023;0.14575553195584745;0.046958391639670645;0.3199958943792168;0.20639947602226782;0.5901060110347467;0.07592408939005053
2011022100;0.20639353563166218;0.0699575993687541;0.3646751855512548;0.2808976257394286;0.7244823712845812;0.09860032840709285
2011022213;0.3409159083099848;0.2773241951928369;0.2989876493946316;0.34910387877508253;0.6176966801800654;0.2108674691098063
2011022214;0.3043098440933092;0.25175088039670085;0.24014850703257262;0.322500606451732;0.6168915225238895;0.16928218132863831
2011022215;0.2898056345005636;0.2311860190518786;0.22284171517662874;0.295329779362315;0.5758222303594891;0.17456088659831284
2011022216;0.29003533310522056;0.17108540124685623;0.19007507132937312;0.2721953462346527;0.5695274000650581;0.17838599579238396
2011022217;0.2615217149777711;0.1634570119937666;0.19231157090580864;0.2647233834023551;0.610078240726089;0.1893817112929298
2011022218;0.21132431783299302;0.13666314786921774;0.19841434522619372;0.2672535414986433;0.6061687713362082;0.18395146985720753
2011022219;0.21516897767298038;0.08429659305001355;0.2109925197315079;0.2313813371406009;0.630746160419492;0.1411297411763547
2011022220;0.17733228779042914;0.0935817458232222;0.21664059302725555;0.20435263276867857;0.6145405136363857;0.0979623315730016
2011022221;0.17299640858322246;0.08978411451234554;0.27143797261543595;0.2037535346293928;0.5344827844174956;0.10266430108745568
2011022222;0.18906327765529024;0.08845908155875518;0.27839138035413463;0.21779074919607316;0.4560119467198261;0.10564548954165807
2011022223;0.21862886605049947;0.11144850711263524;0.35180373958771344;0.26658701669640744;0.2838113513888279;0.17027901754980032
2011022300;0.23033801306378526;0.14580746841431383;0.45884158870548775;0.3334008740462326;0.2178808084560924;0.1998611543050144
2011022301;0.19020213587309187;0.16229773501253508;0.4711067665460387;0.4263576221947831;0.19273675002586188;0.2809413637323629
2011022302;0.2464397025962211;0.15565296049138475;0.5535756694783374;0.43012546953110753;0.18298097765905993;0.29219053627902364
2011022303;0.2587786166757594;0.1767445566221877;0.5734220583625166;0.4087365604906565;0.24271629169187928;0.2837087643128946
2011022304;0.29368159639436764;0.18121815062520713;0.6077695240413484;0.4080807136723678;0.2812463134192966;0.2916744063046876
2011022305;0.2611463491724927;0.1670001931685619;0.6041803582738159;0.3502797863954816;0.2728526186616797;0.2818300028697349
2011022306;0.2184318371144544;0.16081967703509303;0.5878633731791487;0.2996688225976585;0.2751781840621044;0.27580297851514574
2011022307;0.2274001589244578;0.1605252506469947;0.5768629398862228;0.3040761924666893;0.38503949878629273;0.24601925631971888
2011022308;0.2430441012176035;0.17174565977909037;0.5742605132541976;0.31644042141663553;0.35809333554253503;0.25244916563607983
2011022309;0.24595460209939468;0.17785365345455545;0.5782431656404281;0.3137734097448193;0.3613447482862536;0.23836213955022095
2011022310;0.2795567984932286;0.17973041672391427;0.5668531506434389;0.3208876183632757;0.3552346415694453;0.2658193718260091
2011022311;0.28023117525908925;0.19201776622390207;0.5873277995532944;0.3100828972957751;0.3358494817020429;0.26004536244120563
2011022312;0.2640825484636335;0.18915508788853613;0.5563082663056982;0.3047630931783261;0.2970120679713896;0.26263585084942903
2011022313;0.20485443877510198;0.11509173180257666;0.5187261756350057;0.190428609821618;0.17787725453302722;0.16598457995595203
2011022314;0.1392107707364206;0.05436425357182541;0.4138758343865538;0.1070344032284323;0.11443632374612084;0.11514679894448696
2011022315;0.11752526954975008;0.03359560072405429;0.36018638890407134;0.046990900771141805;0.07099342533198742;0.09860024140593623
2011022316;0.1323099448936092;0.013297217989723937;0.369018297399491;0.03523212040072718;0.04279120437205033;0.09722778054740436
2011022317;0.13553962470516098;0.01258591433120386;0.3690207260105809;0.032567824962675726;0.021053291005106136;0.08651652247073723
2011022318;0.12714150821916637;0.008753849159153955;0.36807641807463554;0.038855769585989325;0.018039485639712728;0.07932102972952473
2011022319;0.1202247552569605;0.011608684595567294;0.3734211372099303;0.04422243674642178;0.015235176921468165;0.07042828239968224
2011022320;0.1332383976929528;0.012959474829234447;0.3607871202958862;0.031676483710234044;0.01566207210075643;0.053969019092517126
2011022321;0.11179632446447275;0.016279225232356927;0.32616188494618126;0.02996501851987347;0.02708701362700421;0.05489778170774263
2011022322;0.1251747085305517;0.020986797162867464;0.32942734977225674;0.02903799742956819;0.03984082891086331;0.06725012240116357
2011022323;0.16002055775991111;0.030791315158371878;0.46237447011060506;0.03798473425560427;0.08233231934640808;0.1606660548149307
2011022400;0.2635791347012598;0.06037437720248956;0.5181136421889786;0.0779158928638858;0.18370129746810698;0.21007861942695003
2011022401;0.2513300775408631;0.07633541072713543;0.524358684583899;0.12570127708051032;0.23034431583801418;0.23441818866656003
2011022402;0.2429271188264234;0.09079447454576374;0.523760829393169;0.1704616377442179;0.3000422068323866;0.24700410563201236
2011022403;0.2605361793941983;0.11672766706103059;0.4504897533633053;0.1969895908633459;0.27987501817050814;0.29402056622774886
2011022404;0.27158171316689184;0.14062931218766808;0.4149726274620422;0.22203645692204976;0.2553235275470247;0.313784903748457
2011022405;0.28139796728495675;0.18463268640619224;0.39520592595766785;0.2610148161114516;0.24197270178171743;0.3216762988495663
2011022406;0.2748200368556146;0.21302295321065343;0.3703495938741824;0.2725013733114913;0.272915351329837;0.33140785848171767
2011022407;0.2767820227440146;0.25924577390888304;0.30999049767477443;0.26494039967327754;0.317879606907962;0.3182903751891706
2011022408;0.29571841007224264;0.31045129090759815;0.2556243244964861;0.23987656480984934;0.347454379566222;0.2816184318799346
2011022409;0.2883100332908437;0.299497125917031;0.20043133861567236;0.2311378833923687;0.3784035145198064;0.2623519988360717
2011022410;0.3107846770088327;0.2724994134560295;0.14535204988992612;0.23677426156278103;0.36614275984306865;0.23315585377337758
2011022411;0.3045784754841842;0.2939297142486552;0.08585346637395219;0.22371748001650474;0.2948472238637871;0.23730956952257876
2011022412;0.2973185906594197;0.2688117148373531;0.06333363710480372;0.21494918936510662;0.25158819707391533;0.2603712475968626
2011022601;0.510316467382967;0.3717307954722669;0.4028423014039625;0.4923061934059776;0.19843595296547015;0.5306394645734632
2011022602;0.444643817526496;0.37953887748866644;0.3861149512644215;0.5080383114073636;0.17501139145367967;0.5135291655494787
2011022603;0.4055037308982016;0.38304074684383094;0.3590753050049774;0.45625793294120914;0.1496904507402474;0.4698653594143507
2011022604;0.38325822265902376;0.3563101858055696;0.3435999679330846;0.41924894626021686;0.17064745826738006;0.4420440187410619
2011022605;0.3407749327375236;0.3409983868224546;0.31897132923431587;0.39014715182004167;0.22260084354744322;0.42165629059441795
2011022606;0.27478274367696454;0.3391478467911765;0.3241802680394439;0.3627301441900115;0.24976080780018356;0.4145073987168208
2011022607;0.2520333434868161;0.3612208076142218;0.34570760756020336;0.35881378197578495;0.24113135700267102;0.3685828541561314
2011022608;0.2102461080986301;0.3593207981060921;0.36526336298756396;0.30677272533640904;0.2507323720111165;0.35561752369874455
2011022609;0.18005557676627287;0.3130155983537954;0.35651236461830293;0.1893129182177482;0.24832280070062196;0.3712376559345631
2011022610;0.1876437324730476;0.24893101480889232;0.3400913353835049;0.09934509552178053;0.14963717872540372;0.2459221987081773
2011022611;0.1885564205679201;0.22956138582206947;0.3184322310444373;0.06187350042197139;0.14094939394677844;0.12493653180074582
2011022612;0.21589668316155933;0.24665437739230353;0.2850317601708694;0.06067986784501762;0.11966434801168757;0.10292344625810856
2011022613;0.22215311479168048;0.227593912370817;0.19044364037700962;0.06889242882013909;0.1331107564452011;0.08777744959363094
2011022614;0.1983046940869196;0.20288895935155257;0.12121893371081771;0.09610931743425981;0.13275325927350906;0.11763325052306565
2011022615;0.18310898691658561;0.20556174771105876;0.09302023762814356;0.17354086896888718;0.13048285174463473;0.15061375354767764
2011022616;0.1832692357612864;0.25061277734706533;0.09519514680323313;0.2219373129957774;0.14266485599761822;0.22246529151757763
2011022617;0.18018665129765876;0.2728886623769889;0.08666581156946693;0.234591358447752;0.15867721162950843;0.2771655191518358
2011022618;0.17984474435108047;0.24432627688979575;0.0691252582910899;0.21444749915597983;0.18844038613710482;0.3069349051829185
2011022619;0.17287516515903512;0.2625902740241678;0.06438781917602615;0.18726430079620499;0.1826008534599657;0.28377491038883085
2011022620;0.16136674778577123;0.2861046323647034;0.06253732289547473;0.13263606477197679;0.1368680412260583;0.2882259960181601
2011022621;0.14859598335118934;0.2864630353846086;0.028908392937770408;0.09636978944314774;0.16428859621528977;0.2406719779833306
2011022622;0.12442135992196443;0.29015835644459076;0.028489448611226285;0.07728829322485682;0.150380329925149;0.19378122752758806
2011022623;0.13960055034827135;0.24471647035453026;0.02708244559948353;0.07040660039185569;0.18832792681725002;0.16879240895272787
2011022700;0.16878026622154724;0.18106330516789387;0.03303573594865718;0.07553306280318094;0.23528182886828636;0.17817243450508446
2011022701;0.238825220390365;0.14673991136877462;0.03427730215585959;0.0789028721305769;0.2740049588616041;0.16277419188271436
2011022702;0.2905958722942046;0.12965183316047035;0.02949199279020388;0.08986005039372282;0.3055518760745554;0.16157594816621523
2011022703;0.28249433858914336;0.12721999350131963;0.030667568353082444;0.11067335056454825;0.32986531484119885;0.14323871901650329
2011022704;0.30415243062151115;0.13819396993039057;0.03164878390648543;0.1115987919681467;0.34085232638438856;0.11918638524020853
2011022705;0.32553077171343603;0.13739990396976975;0.03369104882922212;0.12017065717936035;0.34353943878828525;0.10453147850845669
2011022706;0.3058904174562357;0.13312711800812835;0.03769433918328664;0.13158616879442528;0.36186721251514803;0.0990329959938518
2011022707;0.289274056963071;0.14541199948395866;0.051444736109564196;0.12961616520252744;0.3384878527201848;0.11366269437609845
2011022708;0.23838935404604064;0.14684566191859452;0.0718684123461091;0.153414577067317;0.3092446862651301;0.14728859441718392
2011022709;0.20488381388975324;0.1080280636374857;0.10767048903698019;0.14190751168966195;0.2688529892173641;0.17329346071251076
2011022710;0.13811911150406841;0.14329146226995315;0.17177375207840595;0.13521996530377922;0.22586263965185865;0.20686855139215687
2011022711;0.07772206939173629;0.15511758161424127;0.23490862496132459;0.13624883079868927;0.17029449739279626;0.1990195507125945
2011022712;0.05840740316469292;0.15113553306098598;0.2338744031433005;0.13201456197023304;0.11717317465868471;0.14344211231146478
2011022713;0.04234097401840313;0.07714472197372706;0.1588791412051835;0.08104260180490412;0.07352737879625916;0.08540361949887984
2011022714;0.0719581657165792;0.034066700521741544;0.15274320590667975;0.058986459333049586;0.058691772696445654;0.0537035073043083
2011022715;0.07763080027436231;0.024555348956605452;0.147632677058729;0.07646347856827136;0.055768315030115506;0.07692238573445306
2011022716;0.09304698472583697;0.01578162805386532;0.19161993861129548;0.09216671652046711;0.062489570470708244;0.09782817444854901
2011022717;0.1135800636646464;0.020047963012584758;0.22884978696174083;0.1100070688155513;0.06243322338045572;0.12232217496932371
2011022718;0.11628942670009912;0.04769564728605055;0.2324624855705394;0.12203768218070293;0.07047771711936751;0.12219923291014224
2011022719;0.13210264563401028;0.05160713895935054;0.23183904687315332;0.11615992540964014;0.08156405531740078;0.116012385795537
2011022720;0.14355928712366162;0.06115573894609139;0.23941616606299176;0.10855687916256182;0.08783292031076285;0.09921310724636326
2011022721;0.12715583665826954;0.04674832818806063;0.21997047909453818;0.07561750667381491;0.10058532725811406;0.07307506319594272
2011022722;0.11888595882914155;0.0529053795098115;0.25226389059330373;0.07476570758864833;0.13154196421927938;0.06846219084696178
2011022723;0.17473031479190826;0.05218395430128876;0.32599784608142884;0.10653176220022577;0.18699007751000435;0.11111641972340404
2011022800;0.2504894100667223;0.09848251285771141;0.3674412152678914;0.18152797320535619;0.3363155187651881;0.15954612195053314
2011030113;0.10204443427668523;0.06773293679195451;0.46406643588536645;0.14745226186323204;0.08799255869804788;0.18756931321319442
2011030114;0.1820287729937716;0.04476990308632639;0.4294008351478461;0.15603834117996818;0.07397401760771387;0.2151237571542298
2011030115;0.28571780766327876;0.03241860398489922;0.49778908725070836;0.2421229089358929;0.1286500546952259;0.2207977195100354
2011030116;0.3525365453748026;0.038219586978976976;0.6207576732945197;0.304548286824679;0.17942622723675988;0.2723156309656322
2011030117;0.4505345248938058;0.04232792773830118;0.7058609366209065;0.3812098186855586;0.2641577103398043;0.3467093264580134
2011030118;0.48203066031234376;0.10151195785834674;0.7614074310077001;0.4415476335200276;0.29771843986592345;0.3463523098509494
2011030119;0.5506511692533407;0.1804256617823234;0.8062386412468918;0.47561595513047455;0.33043507246648374;0.39986771179640945
2011030120;0.5910316022338266;0.2295163385230741;0.7891885013360194;0.49888417200589286;0.33668462855644127;0.4641136833490197
2011030121;0.5829714811994381;0.2358553506358372;0.7670600479969805;0.5229155813186186;0.38144045845145985;0.49119564838436836
2011030122;0.5923330296417247;0.22362848425540935;0.7388487061671951;0.630400574418077;0.4372376104369241;0.49771458697916315
2011030123;0.5898798947202807;0.3177744355946419;0.665791249791589;0.6613966162423812;0.5363691541793492;0.5340367358679154
2011030200;0.5850608893610242;0.34182658710218156;0.6462859372482831;0.6913250808540998;0.6123568635664972;0.5892465862004823
2011030201;0.5864672891114082;0.4064683894548565;0.6261083195225612;0.7068350247394127;0.6409358550736992;0.6117174438692502
2011030202;0.6067397956561811;0.4906034417637859;0.5830061484879994;0.7229429754785348;0.7620654838799256;0.6857433320258731
2011030203;0.606809112760549;0.5100097433556449;0.614349090973926;0.7408783999131172;0.8067007426863799;0.6637091460181355
2011030204;0.591598560314319;0.5449936625259229;0.627152558240073;0.7094193307397727;0.7849075998017554;0.6644833051407093
2011030205;0.5591818827770261;0.5561616219018737;0.6454382329568827;0.7106638169007192;0.7899877566513525;0.6736902610857425
2011030206;0.5468684051734092;0.5715187766982512;0.6876778537981011;0.6890414422521433;0.7635622993019785;0.6492092358048307
2011030207;0.5908559183875681;0.604771296945325;0.6496327761353377;0.6493892533769533;0.7595818625004926;0.6204368065418607
2011030208;0.6018478702942469;0.604585052448326;0.6648429199505802;0.6616158274455329;0.7617932632951214;0.6124132275087248
2011030209;0.5982003405712677;0.6137211634115582;0.6445853167459716;0.6639529407570706;0.7256586751416396;0.5865656604870151
2011030210;0.5933667959988945;0.6162832469126899;0.6476905254678332;0.6995283641792382;0.6967722927931089;0.5827856765664801
2011030211;0.6127089500376353;0.5976174605318445;0.655392625998622;0.7144430493420212;0.6186591580934651;0.6161102213211788
2011030212;0.6052868460372705;0.5917753092920901;0.6425398247093073;0.7416756187157278;0.5875457820234777;0.6289582609443111
2011030213;0.6035593364686317;0.622098036843596;0.6231912358075695;0.7467275690575584;0.6303486140874353;0.6759086797728506
2011030214;0.5834510557150369;0.5820110209844047;0.6309104772059273;0.761873367503136;0.6555916306843487;0.7210728569522007
2011030215;0.5862481309638522;0.6420020821832905;0.6029397039667539;0.7576552354520064;0.6524445944138305;0.7483036140903095
2011030216;0.5873005640918384;0.6635834155708513;0.5966682979742008;0.7690132027563296;0.6337254089779812;0.7569950653758954
2011030217;0.5871068727822708;0.6590189361756841;0.5867705396676384;0.7684234532513243;0.6056591388714758;0.7638629625995912
