date;wp1;wp2;wp3;wp4;wp5;wp6
2011033021;0.18504381614847404;0.04506298999570857;0.07604117819678928;0.0684498292151252;0.07315197278879805;0.02341268010137986
2011033022;0.17155328577620466;0.049789242483883694;0.0758499134566848;0.062149561235978944;0.07195191181715607;0.03452591019190589
2011033023;0.11802099203831592;0.049833246812521645;0.0987787881908716;0.07621727834527159;0.06900739847916178;0.04207416285169254
2011033100;0.054789514849736196;0.0462804722243841;0.11242331840382738;0.05990659247426544;0.0732061917837348;0.04875474704819394
2011033101;0.029518591883224914;0.060681368124355275;0.12321328350817078;0.05174725949044882;0.07036892421843417;0.03214589371766229
2011033102;0.02473685249561604;0.11086113429131779;0.11390709827879597;0.04372766765902791;0.0771005480961224;0.025564853291142126
2011033103;0.033421379665603476;0.11816104638918354;0.09385783804351736;0.0354767990462817;0.11150313352729538;0.022059789353268997
2011033104;0.03992518320196278;0.19542196572944653;0.08104761925023071;0.030977299421906725;0.1291925503614426;0.02642819813588907
2011033105;0.04522009846149942;0.2159495813112165;0.08815395181180778;0.03443855636223495;0.09715346883117462;0.0337882342473009
2011033106;0.052041539825718505;0.19758484535454218;0.09225427325545008;0.03564842330805305;0.11055491931362402;0.0388658075526585
2011033107;0.04738680851361533;0.13962990317923107;0.10013110477606088;0.04099762636741677;0.09781490694658787;0.04891030052747529
2011033108;0.034225828375971906;0.10452936223747333;0.10221489350874706;0.04882226383534204;0.0990088178468977;0.04591848307055002
2011033109;0.027452197470317973;0.1042252299297585;0.10154254186673377;0.044750784048938855;0.1073100747043669;0.029775394387821535
2011033110;0.03092446188561273;0.09258052098448863;0.06568505257326455;0.034058144665189624;0.10693258362334848;0.0166011178709137
2011033111;0.02339302870512882;0.10711313843262445;0.06432187469087369;0.030975551130293055;0.13516977470333663;0.02528384286290931
2011033112;0.021441734743372347;0.11877433477928889;0.060482249230241994;0.020949857060052125;0.13953461450759821;0.027883767757217837
2011040201;0.009519224717315285;0.11583495706616867;0.11936741780409268;0.025596771906290672;0.06099532176950477;0.18483845471042165
2011040202;0.013222448754773148;0.10441149497210471;0.13993881499659608;0.04134358782018138;0.10339219772562165;0.2002447840874635
2011040203;0.018461037932670527;0.10027926797430564;0.147112183588668;0.06965448105374993;0.14152796216604285;0.20593695323087466
2011040204;0.02270003394805225;0.10462016308933246;0.12598180148511712;0.07647251921068071;0.25319904921953784;0.2137540653324312
2011040205;0.024447453471679165;0.10181005100352666;0.12230092827173855;0.09876730530638113;0.2524947974583745;0.20906867158605502
2011040206;0.016076177321004557;0.09967935876521394;0.14596031873388296;0.10661235676589673;0.33385909665280894;0.1994338052719163
2011040207;0.02088259696682711;0.12096639768789555;0.14905431615296866;0.08977674339571726;0.3610535783049019;0.20364985805297708
2011040208;0.020614615071620802;0.13930309557785817;0.1584660047723902;0.08183969796497567;0.42870407270842764;0.21496692472986165
2011040209;0.016757809589119696;0.16995810571615955;0.1578659615414871;0.09417303188992807;0.42513877736283945;0.2100765710771808
2011040210;0.008338739312436162;0.1963196111918947;0.1454050679632133;0.09237664452412221;0.3634941718190345;0.22153841478067685
2011040211;0.013967696586700573;0.21745227339004441;0.14238205909439747;0.07140107715627446;0.2993552309949871;0.2201111871243291
2011040212;0.016655103730806427;0.21783460682176817;0.16483690056962988;0.05433269039152131;0.1954294865136266;0.18164254432081078
2011040213;0.005449172874731298;0.19299731258365294;0.1564655848484052;0.04343494749445768;0.1389749169107321;0.18217374546531392
2011040214;0.003775300571715455;0.1707384799777556;0.14368471199430424;0.04659851706518189;0.08763631194813701;0.20631644210557543
2011040215;0.011385312739289954;0.1662942975423718;0.15651202509834788;0.08916058355700075;0.09104612133031269;0.27270917914367965
2011040216;0.026054416579018268;0.14339086291817393;0.15605004784617701;0.15189090674070663;0.07397479827113566;0.3811597097437891
2011040217;0.04542583014378508;0.20617226019392548;0.18944992807032762;0.1890881853872346;0.07190882888900275;0.4913323978438859
2011040218;0.07909566847116621;0.2981478710612811;0.21373989665247112;0.22752775280826035;0.052566237403071814;0.6620202669347444
2011040219;0.08517545711562713;0.34580142595188706;0.2463249127794147;0.2673863688894628;0.10480011417534534;0.7621196965465065
2011040220;0.07981425491212389;0.4356526631701293;0.28569281045667744;0.2676829917745751;0.1632180308325462;0.7563585805065818
2011040221;0.07060050162078033;0.48584860994335266;0.3193091294264787;0.2808203935530703;0.2707118579565021;0.7301973484715374
2011040222;0.048431778148658115;0.45224609155320383;0.2975519094523936;0.25406417570353873;0.3112448184905883;0.6616436692613756
2011040223;0.023219991628579684;0.3608918580903767;0.27396040968774027;0.1871764494375683;0.35762499147904386;0.5202721605221348
2011040300;0.026767234627160998;0.2956586429895892;0.22217811216221173;0.1575164091916988;0.34751553846580074;0.3305038490735482
2011040301;0.04676927026948811;0.22623192822864926;0.2514324911405824;0.15564470913438272;0.30422026258025403;0.2538873669224133
2011040302;0.08945843013354582;0.23458249404402234;0.26293667375513285;0.15569547941639367;0.31305404793352265;0.27046968731628385
2011040303;0.13655794010962502;0.33134988516750324;0.267172030698705;0.16780645725080165;0.3244636411807328;0.2737079428897796
2011040304;0.23363087633714716;0.3699701732311869;0.24248674129240205;0.1871459772589381;0.23238904307931416;0.2800342102561037
2011040305;0.2876693281987853;0.3704475386668884;0.15573113964549215;0.21632702395083517;0.18211922639352732;0.2962495980102543
2011040306;0.3198417247617105;0.31943156646831344;0.10930970708065324;0.2192434782186385;0.14855759099537685;0.2772530009806955
2011040307;0.2997071756280428;0.25573415482734496;0.09837970862288499;0.21994365047729875;0.13169343894439997;0.24749427120049722
2011040308;0.21736545985364963;0.23091057886134844;0.08791551479943568;0.18307401377267257;0.08921432868636181;0.2207752861633324
2011040309;0.13884651584806593;0.21416774264758529;0.08294621246731079;0.14795636197199358;0.10409210841642906;0.19700370306213452
2011040310;0.06781795123134338;0.21174867026185623;0.05339381475856801;0.0581928154154682;0.1001140539507563;0.19986395589651862
2011040311;0.0347351848300574;0.2013649838486152;0.042332454086246946;0.033373939610336696;0.10330834180833852;0.20131234962972813
2011040312;0.011782191047602577;0.1768949062107074;0.06673756191915244;0.019447685483374853;0.06772686728449692;0.19999355462594565
2011040313;0.017109265681233648;0.16093438247917122;0.07609661116425195;0.022655367478250095;0.0728592522567711;0.1602658391194058
2011040314;0.03234726924036875;0.13837329654872493;0.09435160988412458;0.020817676506172528;0.057365125711364526;0.14066343651659693
2011040315;0.07206341619968969;0.10797923104324228;0.09626282899682936;0.03065395215268435;0.08144001087215166;0.12159173122363157
2011040316;0.09067044193732933;0.11875936992244107;0.136027725305277;0.05432880067933408;0.07233954800301381;0.11344584900413443
2011040317;0.11265039787722664;0.13157431606511505;0.20152164535735326;0.06622869959193751;0.13365550082108327;0.11071472144988433
2011040318;0.12174757790057025;0.21605338542694716;0.2498362371218839;0.061733596964864336;0.1913706409012032;0.1097088128288344
2011040319;0.1265492846184399;0.31877713752042175;0.2656584183839142;0.06411841173873935;0.26696937815650085;0.09869373326106207
2011040320;0.1402693831094359;0.4462328639613372;0.28455468582807913;0.05639723475274333;0.3296262681394596;0.12189953288469288
2011040321;0.17024799323276468;0.4894482118426325;0.37481848988380545;0.06487082962160266;0.380920910909878;0.13150423467212854
2011040322;0.18630848666321945;0.5794071429768451;0.5067332034115873;0.08673039065620991;0.5211782459605965;0.12933810066318452
2011040323;0.30400192487226013;0.5230302685007324;0.5938815272138745;0.1597415295177871;0.7056060261061776;0.1389323508446969
2011040400;0.48554062246346674;0.43750908530141597;0.638398067433337;0.28290309602606756;0.7482441683371069;0.18672975473480385
2011040513;0.817936610242681;0.5872018569466771;0.6289548977242594;0.7384968760328569;0.6825292760490164;0.6759815984767316
2011040514;0.7927559195722723;0.5790374162774913;0.688119421192411;0.7558582303035952;0.7418329252840967;0.7130227457039373
2011040515;0.7690918400029859;0.539962074495912;0.6748653518056036;0.7592484572142049;0.8058480991852097;0.7245035066334135
2011040516;0.7704897299559323;0.5314797082073242;0.6922110137431673;0.7946391520206741;0.7797495314090452;0.7484237743026674
2011040517;0.7464851199360654;0.5636016110494412;0.7086993211631973;0.8040465308241187;0.8161198698302812;0.7612232770276387
2011040518;0.681869849611225;0.5771950976042015;0.6944778194054027;0.7895972670824524;0.8237509596802086;0.7596226513365606
2011040519;0.6233077753981233;0.6213550379364193;0.702402936758556;0.7812032763255965;0.8409088578635775;0.7264972966653959
2011040520;0.5413375682723782;0.6944195854314563;0.7552848886328445;0.7498887067133182;0.794385922009938;0.7149997483529097
2011040521;0.33329659441039794;0.7365064471424801;0.7592221138370794;0.6213064663102819;0.7378573718755191;0.721306016872852
2011040522;0.21373755346731776;0.7335114726890952;0.7012846443650969;0.4195122318182188;0.5761433056472299;0.7263677261340691
2011040523;0.1930013064599066;0.7505753316900844;0.5160060510559786;0.28734397112718424;0.3826455507281491;0.674820216436597
2011040600;0.1574245208000364;0.7342527967363834;0.39735836590690116;0.16645299239079248;0.32066380539319106;0.5470300339238852
2011040601;0.1491467064066574;0.7027265422163632;0.21660649809770582;0.12904437480275574;0.3526481823929829;0.3636323079544484
2011040602;0.1444906548751468;0.6815291528813098;0.16394873558246711;0.12671178886282286;0.4131690281312931;0.2158022826989674
2011040603;0.17783018308133178;0.6708054268088257;0.09210417879197681;0.11717483299529832;0.4222273394882697;0.18863282531656878
2011040604;0.25338797839541116;0.6224184701095694;0.0788197510298261;0.1769686985499671;0.4461493189794532;0.1847838727767436
2011040605;0.3088273744932125;0.6037416464630001;0.09041750816037408;0.21640485218014982;0.42591319740931455;0.18792009075471522
2011040606;0.3363743421821979;0.5884007230941457;0.06275823308675066;0.25780405854816324;0.4027615035515579;0.19193791262988846
2011040607;0.3144153089548201;0.5123276536585202;0.06050230294246406;0.2644679150690642;0.3629320645900773;0.18620437707668927
2011040608;0.25450230841638566;0.37506822676908075;0.059379899367127655;0.24511221792746754;0.3438364130089246;0.1857126051033668
2011040609;0.2291843474481993;0.3261899747645549;0.045500431694425705;0.1710802015479389;0.36923958262117;0.20993059356209356
2011040610;0.20066099255378558;0.23778003141373624;0.044880568379802144;0.1131564494300427;0.5420786995501624;0.22728087667153146
2011040611;0.13738069204887107;0.20621835940837974;0.07619643993660827;0.10403735594988084;0.6652241541786932;0.2708280521361702
2011040612;0.11106512302639002;0.18026359728618713;0.10099074189397814;0.05853938812132133;0.5845864431064601;0.2676763402705138
2011040613;0.07698267846820861;0.12778708839173508;0.052316589597781495;0.0647510997795417;0.5170635097152356;0.21613333051000638
2011040614;0.05862502512643504;0.09798352679630541;0.03513929317121952;0.04844633750840083;0.4684579164177892;0.17383050828771238
2011040615;0.0647517337704105;0.1266484389107927;0.044412620455465415;0.01945405026890378;0.4326695606022353;0.1404877911324148
2011040616;0.06537859115160274;0.1851197288771084;0.05163014480932897;0.020457235379623954;0.4196219517745779;0.1428718426371455
2011040617;0.07206615258441926;0.24394958832106667;0.06090829353803575;0.019069198478932133;0.35729844022312485;0.19510005103649752
2011040618;0.0966427715823572;0.3255736324898238;0.056883667746991294;0.02616330114325339;0.3661817900681911;0.22918631415225063
2011040619;0.16254215817982093;0.32714577130572536;0.05487761551330091;0.046708387493750315;0.2886034472158901;0.2318893793765528
2011040620;0.15295842303657822;0.252604857186468;0.0510320027262763;0.05415565405894435;0.18194207597759457;0.2015600047846112
2011040621;0.154060241099647;0.19391535017378453;0.04380331451203872;0.06437698084216512;0.1684378283512955;0.15538445736240605
2011040622;0.13209749900082687;0.11969126650777977;0.057091839238737764;0.07166753567879428;0.1559096790224413;0.12557131968641602
2011040623;0.10879372661330682;0.09234954018243285;0.07575877878634155;0.0854968371853451;0.20401791367653202;0.13088304658565958
2011040700;0.09547402226552919;0.12068046039351439;0.08479787259351075;0.09610653441799903;0.19343183211765425;0.13129194179576156
2011040701;0.08665130372267969;0.10865732650021931;0.07926801331847452;0.08300896977164282;0.17986740662718356;0.17391539796872968
2011040702;0.10644558704813685;0.10139768651514047;0.07908774306730113;0.09200093687943382;0.16582443619527598;0.1833877125019656
2011040703;0.13008271644164804;0.10317553394285059;0.08451177716231792;0.12017965028866517;0.15775647385213526;0.194726921999601
2011040704;0.18096144621607063;0.11415302120265214;0.10074084882606335;0.130569769557467;0.14580240785761153;0.18449202054140013
2011040705;0.1771938594679047;0.14350902750045103;0.12589667744797262;0.1306059819783464;0.19090155670437145;0.16871785910921472
2011040706;0.16740527106409156;0.15881489532701418;0.09754729682250121;0.11307284224713236;0.17400132390819903;0.17147028012659077
2011040707;0.15976702166359444;0.13850918710763854;0.09826200612840394;0.10507663030921213;0.17641658020179402;0.19119837685988408
2011040708;0.1498318760484963;0.11857819474911258;0.10182461760441208;0.12452044415263823;0.15958377095788664;0.2157123340429361
2011040709;0.14359372897013897;0.0957239077708362;0.10513045053041689;0.09542297282575422;0.17573635365500245;0.2232469453700981
2011040710;0.15501331247192165;0.0874990153303324;0.09081547931685041;0.06994809919202247;0.1593347154796368;0.1845343221304055
2011040711;0.15076174439438206;0.08290175730128188;0.07982809389344014;0.07780646912318456;0.15172175014199246;0.1437007510765314
2011040712;0.11083529325790953;0.07480192421468602;0.08114126403535293;0.053489959740588164;0.16163232815439144;0.11741642437265472
2011040901;0.0843424449250194;0.0902265201497106;0.23642857780717855;0.06993396422246448;0.5179890925646344;0.21238126155512638
2011040902;0.09305808534962987;0.08569258801545473;0.29010643577078876;0.07201733840848104;0.49212413755144996;0.20756084075251408
2011040903;0.11846673265950472;0.07774704817462423;0.31012340902844865;0.07725846123678798;0.5155994307038111;0.20344785724809014
2011040904;0.14026833514549758;0.08401990779093;0.3359302815640223;0.09683089315221023;0.4862311911429053;0.15161626611230408
2011040905;0.15850472574493285;0.06386740557183658;0.3850737554280811;0.11318938603188214;0.4743187283839882;0.11669874091791246
2011040906;0.15825037155740854;0.07607500844316588;0.38903781140627947;0.15161577248740715;0.38828446997299415;0.10366296150593528
2011040907;0.20299862513521177;0.09678402749976706;0.4230513941354303;0.19038392676691998;0.24076467854318087;0.13721542024550515
2011040908;0.23050899892661864;0.17097422622195896;0.42178616509721856;0.2570298008520921;0.1671361911864098;0.15595382991180773
2011040909;0.22580383080321367;0.23962084916128717;0.4082473426031257;0.28482668021551205;0.16246829018726894;0.1603839255243182
2011040910;0.19633296930306818;0.2630034572705865;0.41889539068448667;0.2253553520147827;0.18233160529600506;0.1276198229472584
2011040911;0.157876598384667;0.27862582545303194;0.4326522015165919;0.16843397232999643;0.2133550668704108;0.08507314116403468
2011040912;0.0998578906750129;0.23353069513126085;0.36440595470909487;0.10880900549899679;0.20924675517617616;0.045508300332232854
2011040913;0.0808570625768421;0.1826142184029445;0.293950373083166;0.02791113701465172;0.14599297499874198;0.01683161257293043
2011040914;0.054961534031633355;0.12590171385169818;0.24581088378155097;0.015306762340934152;0.10138743396665821;0.012471276886028781
2011040915;0.030285558144780466;0.09557031505778064;0.19654726399561445;0.013065035121797016;0.10918767800334991;0.03007421649178884
2011040916;0.01903153764114063;0.10566185646048021;0.14792730113761693;0.02216517332794627;0.09045169719077421;0.029419169335265578
2011040917;0.023956895905404237;0.09219928420117149;0.1432119014715087;0.03898905492784412;0.07165666849366671;0.03948783378441504
2011040918;0.028476826324299025;0.09104600907036593;0.11788084705357618;0.04184562207951272;0.13165220072172432;0.05781045815457494
2011040919;0.05850520510046638;0.12158166453276054;0.09985888542950601;0.06341594137032619;0.10542147034166036;0.06377170475181912
2011040920;0.047673269616778924;0.10320373890107784;0.0882547749465494;0.05370508787835517;0.07165615894840247;0.06881296697181057
2011040921;0.034634484004767284;0.10379622632601863;0.11966167966676507;0.04722582470223409;0.04926433974464854;0.08801947328642537
2011040922;0.01964387079253905;0.09253650694178836;0.12913048617882333;0.04922653530094157;0.0597828150977616;0.08944139123277028
2011040923;0.027123208469635098;0.07627765440903074;0.18637749403249607;0.04486389777473147;0.06614431805362495;0.11733748063670577
2011041000;0.02391655307715032;0.0873305785181592;0.23188585706448958;0.043124500957109;0.10588066782097927;0.15944381479190886
2011041001;0.034209315785348755;0.14117374624040507;0.2895789534121262;0.0597139348307059;0.1523530516480276;0.17623144845863375
2011041002;0.07023356612384075;0.13807381582272638;0.40343620636554506;0.045765347278283575;0.14753556725622582;0.19273627777820382
2011041003;0.1136608410638448;0.14399467567128774;0.42536927942828145;0.04411344080380839;0.1356506334118375;0.19785110283526003
2011041004;0.15775949018604168;0.1579569939418447;0.45474002047976053;0.07224262311481908;0.1327072265119968;0.20466644904716197
2011041005;0.1672713584123108;0.16070988822158794;0.4542301127648619;0.15508439847309405;0.1487964639606896;0.21375123726196713
2011041006;0.19021462096863856;0.2017324812096235;0.45137781595322324;0.2130177290613089;0.12815593228232625;0.20458407592928038
2011041007;0.21596114799232188;0.24369294367031671;0.43310294338663446;0.22995063793664597;0.13765029753140384;0.21109844341740472
2011041008;0.21055397211986113;0.297149022036749;0.40914192640339336;0.21261510871002773;0.12491060960519529;0.20493699793176265
2011041009;0.2208442426638045;0.3064245882643313;0.465160858861106;0.2365107648709463;0.19311126565555203;0.20083928765863934
2011041010;0.22625073450808228;0.361121562391377;0.48210564562144587;0.23214532675934235;0.23730262366584057;0.19373325493805532
2011041011;0.2610883673302702;0.42265201388296336;0.5081135647039658;0.2653980855266573;0.3394101114466322;0.17003370216460373
2011041012;0.3818924952010708;0.4736065277229146;0.5415505296520279;0.32721143705478234;0.3863641141541517;0.16149803239127214
2011041013;0.476656198511847;0.4847855142347893;0.5139572547926108;0.3092779102672679;0.4376789481033546;0.1403035098374489
2011041014;0.5142750737586311;0.509371321328209;0.5478547900934062;0.32811835778745946;0.4386264139352406;0.1735705284775796
2011041015;0.511545949583571;0.4890013408492793;0.6009713651387941;0.3787969402231502;0.547096510175997;0.24581030314949878
2011041016;0.5353880787240527;0.5076375295468519;0.6616195654671717;0.4472975671931197;0.5163944089191622;0.29582502647994924
2011041017;0.680658699904271;0.4481012666231776;0.7206668581255082;0.49089303572105913;0.5015840491367018;0.3388446637211168
2011041018;0.7129390700112406;0.4311483805638641;0.7424628155525015;0.5450848674655197;0.5031302191872082;0.3512921808793384
2011041019;0.7727438572084908;0.3462766512040266;0.7273278791213063;0.5910807897995233;0.4765906239169716;0.38385927318665597
2011041020;0.8140295020282566;0.38865816337079473;0.7039358864603106;0.6698003826421565;0.5680075555555405;0.5055637172782836
2011041021;0.7512612506853042;0.45214835891699146;0.6423511935335984;0.7049770442561194;0.6062349986070059;0.536746019160189
2011041022;0.6531471620881864;0.48044781197755526;0.583077088490526;0.5897595621975162;0.6638339570165941;0.5492344848932579
2011041023;0.6065244658158859;0.48021305411208226;0.5821484290795794;0.5052132093182662;0.6954694606081363;0.45281295772858365
2011041100;0.5907279697941339;0.542204809835122;0.5747344014107776;0.49315678449395495;0.7285479203739561;0.3819882154813409
2011041213;0.3909419814428355;0.2756390564284812;0.08521669390429844;0.2748253851442523;0.6113373687336818;0.3327082415872987
2011041214;0.3654540649940239;0.17613911319372294;0.10985164921052734;0.2848449696560854;0.641451246134899;0.3226677481741308
2011041215;0.3215899525386946;0.15276185744237533;0.12391611749698513;0.27363583645407863;0.6276990729903116;0.28176647699830804
2011041216;0.3006296410119657;0.1558861641229135;0.11911534542390212;0.2877883809889018;0.6013669616309335;0.2890014568812621
2011041217;0.26874257364823234;0.16367464049325217;0.11948729276166652;0.3072708797690139;0.5095840458704449;0.30468556487898224
2011041218;0.2596582771999017;0.20219548586841332;0.1284897745595311;0.3063511677663239;0.43023785324279906;0.3314523637988126
2011041219;0.3055813479306962;0.28940093260993666;0.13075108818864373;0.3040744642233497;0.366413434146793;0.3580938822301954
2011041220;0.35001800425740226;0.4247853153426173;0.12184315597658928;0.30951407656031804;0.3541366385581891;0.3721971173714469
2011041221;0.38154646642979245;0.4870623219919022;0.11424826013235334;0.2922026312982452;0.4084967015449414;0.352197000372088
2011041222;0.3468322769140087;0.5399612957747361;0.0947345077557045;0.2810849870975745;0.4320105997784789;0.27267491060356547
2011041223;0.3010071980445248;0.5139711804478309;0.11987226210718319;0.25956312877068427;0.40960256611134016;0.19095407823310598
2011041300;0.23815733710032427;0.4265627802517532;0.18416025122384785;0.21552443425346574;0.3623211113234331;0.16843122622529152
2011041301;0.2041903818691842;0.37043350083663223;0.2464965550520805;0.18348124321850445;0.339307127512129;0.19471163252933527
2011041302;0.15804170219433675;0.34523390220902955;0.2968793968290097;0.15265392213786064;0.30285686677601703;0.21958869148908464
2011041303;0.14675282984617943;0.3220557120481148;0.3207709089092815;0.1440971685185656;0.274972665148945;0.259935294876776
2011041304;0.13752117559484894;0.3241192694689034;0.369024611122275;0.14743044984192627;0.24263269162365364;0.3001108860737853
2011041305;0.12604394761603524;0.29579056179883123;0.38174360163127025;0.14547502740706533;0.17799116265871615;0.3259630615341397
2011041306;0.12498259391262075;0.2754193940595478;0.41408248610967213;0.1446281623238627;0.15416307267577323;0.32998843399030814
2011041307;0.13056209930445734;0.2631597192054674;0.47103606193296266;0.1677111167640281;0.1523570091632848;0.29008112904712535
2011041308;0.12632909930910563;0.2409079998425007;0.5157788136828246;0.19054014568396851;0.13142583634650748;0.23077859277304436
2011041309;0.13186385699589548;0.23005809207367273;0.5370712860201866;0.19957198017435265;0.13547000853093177;0.23098655008473026
2011041310;0.13660035771499576;0.2624577200026842;0.48977596602428514;0.18896561079587076;0.13585640589537923;0.2093495956234101
2011041311;0.13757308693786804;0.2658655119858957;0.4399912805443977;0.16765696943427089;0.1748101341052911;0.2153136317028114
2011041312;0.1335994964754585;0.3592131900375864;0.3823494135592946;0.10675238975216694;0.18805273919836848;0.19458401968961098
2011041313;0.07456201069143656;0.36935140959602636;0.3077404690399183;0.051229617706348415;0.18818359759478048;0.13633873757055043
2011041314;0.02570235543286862;0.48051006291114035;0.2149153236259475;0.02110132258953855;0.1659434272737134;0.0991983351252145
2011041315;0.039582644744086196;0.5263591013606015;0.1580531141147139;0.019378284100951614;0.1056984347632876;0.05801025249495747
2011041316;0.0681743790141223;0.5281972752404263;0.1139770062292379;0.02138868785041948;0.07998017624585159;0.04709641656919531
2011041317;0.08928972993839941;0.5393923176444818;0.07580034196766892;0.03385623315039139;0.07015643365223737;0.03894814417090479
2011041318;0.06192444384057648;0.5050654011216029;0.06474148577080517;0.06266983813291661;0.06201527322622178;0.03901234912676462
2011041319;0.156937460726206;0.4542963791944777;0.09459999437430595;0.09274767647530553;0.06871136875653257;0.03659876459667765
2011041320;0.19635897796694884;0.38607070239443075;0.15080013412317608;0.10733363224191846;0.06750074315058564;0.03394381596066272
2011041321;0.18452185249817368;0.33533111402105104;0.20192949950671552;0.11839721288903818;0.05198785575454586;0.03395792053849215
2011041322;0.13117538157317463;0.25526382034373885;0.2835459031897702;0.09554260563866213;0.07979191122984135;0.03734975785706003
2011041323;0.05785822504145603;0.22300920314326747;0.27615219606883423;0.05686972417720252;0.06235874931378277;0.05311075590842675
2011041400;0.03697256361638028;0.16839363073751917;0.3131432568499684;0.056712341178994485;0.06747985212564211;0.07088891818085648
2011041401;0.03316955262465408;0.12722308499509646;0.3015009339842712;0.040616144744088534;0.04503544954082931;0.09025903297988545
2011041402;0.051990583485184524;0.12904925988671984;0.2985363932528181;0.019201152417607732;0.05376955177693086;0.12294649911278217
2011041403;0.03757199413746466;0.13512906149831208;0.26895531032388265;0.04673167238510095;0.04860207223613179;0.15075181478819052
2011041404;0.025577159043319975;0.12901631819402182;0.22110393462281527;0.0762079644531897;0.04351048883810535;0.1766702433524357
2011041405;0.020166357283738938;0.1191716167911591;0.2182393122353475;0.0903846390810789;0.04256681109157304;0.19146318614747448
2011041406;0.024334396804747783;0.12072615524051808;0.2159496725386548;0.08980104355699536;0.04386125073080845;0.21110345954738885
2011041407;0.03168588438367981;0.1025509356052686;0.23147161470466168;0.08106633252520537;0.04633254249454046;0.243285117733747
2011041408;0.027962300105875117;0.12079891795901912;0.21156491514514436;0.0630738690542578;0.052043057393657666;0.21328117846163291
2011041409;0.023843812750940052;0.07094415455873641;0.1867752059313822;0.07993675026510595;0.06951972846388843;0.16385924517114225
2011041410;0.0332009933701861;0.07158455546716405;0.17073402996029;0.10594970074483998;0.06857459466810455;0.15178986313250803
2011041411;0.08472726952149379;0.07005710530649494;0.19614613622714047;0.2239205437441863;0.05648135374795578;0.12554917794245385
2011041412;0.15848369664582476;0.057444798621525836;0.23176382487043937;0.32369522871269574;0.05455309277482736;0.13637331005056694
2011041601;0.8274337179892841;0.4838455411484458;0.5999893788804961;0.6335055404558588;0.9198744199127464;0.5827141162205167
2011041602;0.8234696893104296;0.5069990929985679;0.6465235913158665;0.706933813938923;0.9349267118624202;0.5856229452420498
2011041603;0.8476555874893071;0.49596931871665123;0.6537682520417182;0.7326041524480121;0.9436734256425087;0.6005277781135187
2011041604;0.8645723481160157;0.4913497983168277;0.6611255875269211;0.7502884181119698;0.950751779569989;0.622468202019156
2011041605;0.8785280654842644;0.45198022328244924;0.6496340580181927;0.7467143763590377;0.9290616651825314;0.6262935402161497
2011041606;0.8772753739233247;0.3864449697671345;0.7103710767599614;0.7386493762496921;0.9325489009121668;0.583484626271748
2011041607;0.8711622514093336;0.3341529502016498;0.7391012760706863;0.7287697326337944;0.935374749572245;0.5835183818103676
2011041608;0.8728274849459046;0.3025890097348161;0.8282441525350388;0.7384910051640163;0.9273110894652697;0.5827072413273612
2011041609;0.8808599440633745;0.25527558965744007;0.830477921297528;0.7386752491149203;0.9364051260221959;0.5633518410429107
2011041610;0.8761433157827172;0.23010518111259856;0.8107388412818579;0.7464631237178179;0.9284324509184412;0.5294557869361507
2011041611;0.8778736130890229;0.24257774472803173;0.7930384043555974;0.7474299241828278;0.9098313031046695;0.587013987422559
2011041612;0.8879056977317603;0.348346687414509;0.7459124663828444;0.7467174110969387;0.9068069716408527;0.5776012566587589
2011041613;0.8830223171529994;0.45030102451192705;0.7042152990547863;0.7693377169795488;0.9020428827541332;0.6326863471467844
2011041614;0.8798642509119894;0.549183741279001;0.7656916179881961;0.7729957164323957;0.8903655135137789;0.6869897155152981
2011041615;0.8751960887494198;0.6397683327764998;0.7945830425444292;0.780455467631025;0.863461182791544;0.7184569258493084
2011041616;0.8522127401969304;0.6292035654805288;0.7624977445282329;0.7732938719447864;0.8657110832995961;0.7158294506753995
2011041617;0.8403787548532016;0.5854559935841885;0.738720598206148;0.7620843145906866;0.7493128437120842;0.7179992840369012
2011041618;0.8395091143581478;0.5370469942518438;0.7297722463828485;0.7594492382217775;0.727437551702164;0.7197540858690606
2011041619;0.8393505794570487;0.5749640177625922;0.7278153478286349;0.744954343039242;0.7014249179915057;0.712030692095722
2011041620;0.8599238110319058;0.6063894901627951;0.730311353442409;0.7490776287138904;0.7262089817952371;0.672671617694909
2011041621;0.8565873447703423;0.5860647521905562;0.7026453879084062;0.7607258970750793;0.7140248624759201;0.6213785402640499
2011041622;0.8386799892438029;0.6046027587969258;0.663841443548588;0.7673367466644618;0.720328665525518;0.5800868827156771
2011041623;0.8255766701729694;0.6268921256948327;0.4385246187292079;0.7632199236495699;0.7346391113204686;0.5423954068535075
2011041700;0.8068859564261552;0.6880677006033619;0.39502324426571983;0.7532265726655674;0.6997941077786732;0.4998080683477607
2011041701;0.7889383279911195;0.5979204788586248;0.41502331149540017;0.7424903381726068;0.6753827964279981;0.49079183032065715
2011041702;0.7973500270060809;0.5423721234341894;0.4739393213940696;0.7403081792702296;0.7135059133627668;0.5192022561734466
2011041703;0.8404022518387517;0.41555130826745384;0.4648014495644496;0.7981160108562511;0.818756628339291;0.5312580338785818
2011041704;0.8622931959483655;0.3236542699073599;0.5402565399491157;0.7838967971609716;0.8370592529218909;0.5342097811600441
2011041705;0.877275826845066;0.35108541644340524;0.6032269462554225;0.7749265732569978;0.9004213889288876;0.5585108790684237
