date;wp1;wp2;wp3;wp4;wp5;wp6
2011030214;0.8457725220608648;0.6458360142288059;0.4766169920976915;0.7037003810602446;0.4267383065180235;0.6573674864436626
2011030215;0.8037477150085087;0.7586899104429373;0.5902619725356308;0.772595970171311;0.4952792753716939;0.6679607280774693
2011030216;0.8107296415935376;0.7121842660741208;0.5097726012730499;0.779425371425152;0.5137472370397119;0.6867811060484443
2011030217;0.7801968419322083;0.7195321035989168;0.4625163905913819;0.7759105165286734;0.4144522221692659;0.665012828803022
2011030218;0.7482976821386925;0.7196760052418686;0.451814941687059;0.7456536664284985;0.3625686781116159;0.6090749884724759
2011030219;0.6534129450995512;0.6317653731183721;0.5007274308511674;0.6665650576409756;0.29170267145089585;0.5670582802523747
2011030220;0.6443807740068486;0.6164343328535147;0.5710689919978004;0.5419700868773126;0.25144025711857265;0.574291609261546
2011030221;0.5620391631362218;0.4854387737307613;0.5856762567525547;0.44985446345877583;0.21299361213108428;0.5437343165088462
2011030222;0.6339424898938284;0.5488125346954762;0.5649466142307645;0.36160429994812027;0.2344385130390079;0.5714378280192115
2011030223;0.7647265724240067;0.5907222550211204;0.5566734168684442;0.330948329389074;0.1908376217679583;0.5462408790279326
2011030300;0.6250595017771587;0.5500843876907379;0.47898780052834605;0.45373630906128765;0.19990650351845154;0.53907636243188
2011030301;0.44947228625575314;0.3812727379569937;0.4494179331915123;0.4542674342940019;0.19261869090908287;0.4974150376271425
2011030302;0.3913750681301974;0.28553278326891157;0.4052219429109522;0.4501525548468935;0.18330196021921052;0.4968736500632933
2011030303;0.27258740002401205;0.25374907993302176;0.2793304156515329;0.4319665775114862;0.178657168164282;0.49438803052173225
2011030304;0.22501129585544458;0.2705991522568514;0.36831589416118365;0.35183390386631647;0.22967030383806908;0.3925026359990357
2011030305;0.13139581010967927;0.18876705696001153;0.2803325467308591;0.28256410613269733;0.23900316674334562;0.25376127059921144
2011030306;0.056676238294296556;0.17511117666878423;0.16158421237288345;0.20029015529204156;0.2736721968800648;0.21252416176518182
2011030307;0.049416825525799964;0.07569113040389955;0.09168966595845304;0.12451345368928113;0.3017869439539228;0.09528428602602246
2011030308;0.06158626025726217;0.09133387417697492;0.07187520357503045;0.08442153966366317;0.28897209006934754;0.100121424597358
2011030309;0.04549012477541894;0.07761698468608628;0.07120339499900621;0.0587317533365192;0.2910371759464495;0.07894830015681341
2011030310;0.05089206030255459;0.10065341783005824;0.07516854336902766;0.04875591789008032;0.323246485394345;0.07189486637805541
2011030311;0.07261129806483076;0.0731389320261595;0.12042438557714197;0.08722800457038703;0.35931609527989383;0.05420799591424417
2011030312;0.07229144244113177;0.043103671168652796;0.23167845629236383;0.0919534819575185;0.42289900444580797;0.04843332710523402
2011030501;0.6982284610942767;0.737075374386053;0.08065159275920152;0.33508697499387174;0.6987378500035234;0.3794430390401205
2011030502;0.6841773995593358;0.6936926463123463;0.06677672501919825;0.35586962839003944;0.6551962933771639;0.4020419659553254
2011030503;0.5907243934752223;0.7280914145056053;0.09476411750470212;0.33645567014253225;0.7051177122420907;0.4254526006261425
2011030504;0.5730041205511106;0.6855051000639834;0.12464280098854974;0.324731840235677;0.7244677732589025;0.4869624025211591
2011030505;0.47342615906192054;0.7304153300367434;0.12817540755165518;0.23182858202304518;0.6833554599810184;0.47921951297677623
2011030506;0.4635342789901088;0.6856234574467056;0.16482542317547816;0.15202701554444262;0.64127461488818;0.5073296956192354
2011030507;0.25886239421399576;0.6397495272587788;0.16577548555561347;0.1033968380778271;0.6907353615381439;0.4946255603893436
2011030508;0.21860474806436034;0.6516916596337179;0.2182822955317476;0.12100272989244364;0.7119721441834824;0.445221018816137
2011030509;0.2383046048577362;0.6626197410571237;0.18381797069614783;0.10349701641597833;0.6763218838508845;0.4399835556730976
2011030510;0.15623701186747904;0.6801744652618431;0.235802059851508;0.0750729635823379;0.7209253211578482;0.3980050809214059
2011030511;0.11150072158495075;0.6464968687286349;0.2614722809760268;0.0387308824548629;0.860244584174295;0.35948211695030946
2011030512;0.07566230899815303;0.4539305606558256;0.28022448852632953;0.03849850977349366;0.9226563262741267;0.40660338269645113
2011030513;0.028649672840824026;0.6539040848267071;0.2899477910920615;0.12850837102137527;0.9161711268104393;0.4380145880403632
2011030514;0.03481690297784135;0.7343620985839767;0.24171226373991908;0.07377534924111245;0.9048243089864542;0.45981387015323355
2011030515;0.09092189517377325;0.7777248562657185;0.2510943778377488;0.11186346524084038;0.8302283329833938;0.42148282048338115
2011030516;0.15462363513862012;0.756096473824002;0.22300323233556;0.14922624200149479;0.5432327134101337;0.47299633992529255
2011030517;0.15818749543109464;0.48377153761943104;0.16225619725362503;0.26120451817847234;0.4408782643156901;0.5075925538546473
2011030518;0.29712948711460785;0.3332223309940936;0.1263981734478993;0.4154991255434203;0.3876001233443834;0.4872045573292524
2011030519;0.5002031442585908;0.30217547679473755;0.13089038412861043;0.47747943917286106;0.5321682731827356;0.4293429735917752
2011030520;0.47488807105906855;0.5436268052315675;0.1376318359140335;0.44086561053224915;0.47200010896060796;0.20248453411121264
2011030521;0.5099074865968534;0.7484219914112116;0.14977889116842186;0.4334001222258885;0.45151435382399807;0.1701008624474444
2011030522;0.4522921789589789;0.7738674078919245;0.17482781624052715;0.5821771791836213;0.49587301873078043;0.19827121172562331
2011030523;0.38563375029305136;0.7526406037015898;0.2114176132935402;0.4609776833880134;0.62981894877658;0.2205190972133736
2011030600;0.37214692331102917;0.8020087198416915;0.2251522670501984;0.4684515502019617;0.7850363703579526;0.18578977040476713
2011030601;0.44433326460071926;0.7872343947379871;0.2302604442884728;0.5255002823596122;0.7757286782752436;0.23274606070159498
2011030602;0.44345550679678297;0.7509660458681159;0.2598125470595674;0.5206691537990359;0.7520359057903135;0.24552283473540906
2011030603;0.430104343767698;0.7161856520465874;0.20326452020001162;0.5001076253203125;0.734657739399351;0.31059454519970864
2011030604;0.43236225737660317;0.7513235476407338;0.21811126707823514;0.47672401776369355;0.7010546027868279;0.31372860993642093
2011030605;0.4692632214208681;0.7406085668848208;0.19410665568397645;0.5389577707362941;0.7155033327602459;0.3211337164046133
2011030606;0.48468902988913387;0.36406148588312215;0.2539130516583884;0.550822224443368;0.6269236199286601;0.33424290250659344
2011030607;0.5038725606349772;0.34610160311852556;0.36858817745955713;0.5433501899759855;0.6373026063861598;0.34351699605487285
2011030608;0.5212225106955405;0.17180307860190377;0.4653821542728279;0.5270594497340412;0.6592906610580676;0.31359094149422134
2011030609;0.49071304821279244;0.373991647958888;0.4214398481206329;0.4885507408233168;0.699985687118453;0.37436282476292976
2011030610;0.5194551850261254;0.41357123236454435;0.4643835583288367;0.42222540696739413;0.687289148453058;0.3778078477144071
2011030611;0.526121100866665;0.2500210959271277;0.49343089475381813;0.4781464056336301;0.7366072586321921;0.38567579931078366
2011030612;0.534874647261853;0.35743417242649894;0.44686406312090193;0.4506060534878816;0.7925678220183265;0.44444776681412596
2011030613;0.4618614333076108;0.46641754733567886;0.3503164610138217;0.437014350046369;0.7839565110094016;0.4239921435377662
2011030614;0.42896945765123423;0.4457861061399323;0.1513462093956196;0.4049022727892279;0.8436833165577969;0.427004000883202
2011030615;0.42551165378479544;0.5092664977868181;0.0737544399789977;0.43180214367671066;0.8115320297825483;0.40176585728922737
2011030616;0.4168229142617956;0.5647013369926477;0.07238149467281235;0.4021335479701602;0.7836927284265399;0.3762526586915218
2011030617;0.43593180897373857;0.6634500000762784;0.02603326133813944;0.4108110211873005;0.794874517280034;0.3671932103482446
2011030618;0.4164046897645098;0.5999706599631213;0.02289014801983727;0.3732205254458258;0.7429083017481378;0.38044774393480885
2011030619;0.4132616817750414;0.572098196639325;0.008487599673214804;0.36635920413592726;0.7278216032555218;0.3990042646127431
2011030620;0.38586907313037566;0.5058119936259993;0.026176828762329917;0.3703452536913828;0.7324082402284414;0.3887465755615117
2011030621;0.393517562053928;0.3968371239082855;0.046234697839024785;0.35243023584356786;0.7326380661544567;0.3253635702138032
2011030622;0.35727491173362214;0.41530066674741173;0.04335319349506892;0.34187059378415396;0.755436188520915;0.26789802893398923
2011030623;0.20171718882582168;0.39559870933385816;0.06991198318656788;0.2971849450484311;0.7163437547428181;0.234164608313155
2011030700;0.3441840904544216;0.4242337554667928;0.05647109675913586;0.36540271255954365;0.6964178788586095;0.22496014306271975
2011030813;0.260224809077925;0.307908604309205;0.5132000508108373;0.16801263349978227;0.46146711074315194;0.1405926663757218
2011030814;0.18877125337444692;0.3317635083622293;0.6195551232493492;0.12888254342085473;0.6412568355046887;0.12572619931602075
2011030815;0.2163162819201136;0.25746057661354554;0.7518731080846802;0.13621923676160877;0.6213739835033713;0.1070201608295042
2011030816;0.17548383015837415;0.20981090558183546;0.6919634842110908;0.10973971761764154;0.6249448018758096;0.13611165518194576
2011030817;0.08863344358061245;0.16099749899041055;0.7054379399052372;0.09465173494939802;0.64746120018899;0.15565220513837716
2011030818;0.05992537394196223;0.15519512453195491;0.6981525364124365;0.05997991732280875;0.6483067918554013;0.1800591685904055
2011030819;0.06337524007969308;0.16503092087851626;0.686916222233988;0.04738834447221408;0.6368002954978331;0.24293042566165385
2011030820;0.041550587120216795;0.15459991462492922;0.6854102890849023;0.05145134744996488;0.607397055934036;0.26343103401606344
2011030821;0.0478002185828131;0.25327024391092684;0.563711780959465;0.04362387494644969;0.6003155953269075;0.32385793783982053
2011030822;0.1298287984277784;0.32480535714640063;0.5472177046795524;0.058710288432717486;0.6200111703608483;0.29609314531809144
2011030823;0.2855395506329417;0.46839583868756113;0.6876597397184203;0.10265565287416895;0.6520045262963862;0.3373296919019803
2011030900;0.4862215455029727;0.5342497740044435;0.784045644291994;0.2732078248389277;0.7863845280548118;0.41540917124831
2011030901;0.6439557776804363;0.5593013653630328;0.7776090508576737;0.3502047661324083;0.7914938515903871;0.3869546698737989
2011030902;0.6987500603532567;0.5194907201054214;0.8069702667883191;0.4747758630456424;0.8030153282320096;0.41858282043152684
2011030903;0.6447408912299306;0.46903223721827186;0.8530044292576549;0.5129305862353476;0.8592732534957076;0.44693624791223324
2011030904;0.6427317846131266;0.4660103747256225;0.8700227781537737;0.5369245959194191;0.8600218937781928;0.4233955232702486
2011030905;0.687882798483912;0.44878404791607696;0.8370962250281275;0.5551196957556471;0.8646076001252719;0.44731377965228136
2011030906;0.6744723904338814;0.4116999941020977;0.7370844494662044;0.5781779508343395;0.8168352271622106;0.4825657704766412
2011030907;0.6962222106558922;0.36904205780839705;0.7320169537042435;0.5988068959517692;0.7679176607296548;0.4497871407451982
2011030908;0.6879624446436544;0.3760998742368172;0.5845995063645691;0.5762444136051685;0.6891366072852528;0.4689375791250736
2011030909;0.6971569180025813;0.4012646485919997;0.5365758365718707;0.5474925321772037;0.6955160546692184;0.48625464881963565
2011030910;0.7133033565223921;0.48524289420554345;0.5107512143678123;0.5760011230843932;0.6685705092420965;0.43098737660591097
2011030911;0.7322106914569377;0.5157401115472727;0.5288644189797874;0.5648463205787781;0.6471544576951895;0.49677841224411107
2011030912;0.7391544944614159;0.4925424046912002;0.5842693645403774;0.5361273039655008;0.6652417406604625;0.4848618309993645
2011030913;0.7826519053472715;0.36744609182932786;0.4625096956146329;0.5184809223871795;0.8053016949326365;0.4297019239666165
2011030914;0.7607090001306834;0.32735112400538646;0.4866539118097657;0.45299534069862263;0.8710376624349129;0.40894857931870293
2011030915;0.720666269023746;0.3301253546459365;0.4685166441070851;0.5439135861729523;0.8323789209226551;0.4234064093885947
2011030916;0.7805649765055114;0.3668694042619277;0.5487122431738632;0.5995173131867187;0.8720429724565699;0.4887548143654906
2011030917;0.7903977852381554;0.3492071532187386;0.6479606351454761;0.6217414887181797;0.837260404606106;0.6529700927779326
2011030918;0.817841856854079;0.3687028830608909;0.7589634016911625;0.5486134331475482;0.8033564887763576;0.5772526775858368
2011030919;0.8277103105444193;0.39064657727363944;0.7396865022430853;0.6532180224292677;0.7312786449079217;0.5409962556846063
2011030920;0.8445725226886157;0.4999640622402126;0.6926749116033772;0.7819472290809129;0.7809805419753809;0.5435980046239879
2011030921;0.8153625073972967;0.503521140330692;0.7074614941014473;0.7882755079810176;0.7638044305527342;0.5638512401491542
2011030922;0.8601820988485088;0.5110397767333658;0.647466709468121;0.7918192981869844;0.8088102810223613;0.5129487583209461
2011030923;0.8335354126970624;0.45450718431216547;0.5811414494737491;0.6063778525626482;0.8540662340592905;0.6325417043021831
2011031000;0.7991755920792962;0.4503612971661826;0.6827439565413967;0.5659396890128261;0.9256817056154518;0.6803494300585614
2011031001;0.7819578289370205;0.4602287843495352;0.564681503813945;0.5794948824705847;0.9026495671417155;0.7056816334669824
2011031002;0.7677435335754593;0.5028755455256586;0.3649051622432474;0.6486085387816705;0.7982076389045769;0.726711187223951
2011031003;0.7709768738690332;0.6815856356397059;0.3316840097339211;0.6450794434846556;0.7298712930562476;0.7207413257549705
2011031004;0.8220203319717482;0.7029664952236243;0.3493375731875154;0.6097893920325296;0.7462028421226827;0.692675761205504
2011031005;0.7788312535221019;0.8405628454268584;0.3619487999676674;0.5472299777389583;0.7179281077259039;0.7114713416008989
2011031006;0.7845577962592718;0.7794287014396171;0.3412295024119712;0.5058924704789826;0.7368503002200101;0.634790037444885
2011031007;0.7709818220557086;0.804569661793573;0.30002875350754504;0.4521845200275731;0.7225562220537229;0.6120868681432003
2011031008;0.655105060911488;0.7467704511979609;0.31700818474926923;0.4698913390929942;0.7112884827981524;0.5499371189106277
2011031009;0.6342918285805745;0.7475998261606105;0.43343155072371936;0.5329311645863486;0.7099639797926967;0.5455007468147052
2011031010;0.584970102642741;0.6981806260138659;0.43243761051836327;0.6195255914575966;0.7102487069519704;0.4709565144790909
2011031011;0.4793122253066408;0.6738323754350692;0.35681955178584046;0.5433226355470606;0.6520047119428782;0.4287330523351671
2011031012;0.3875767568619318;0.6103700699970958;0.3480099025338384;0.39399865240356896;0.5889626803345461;0.4181772853481842
2011031201;0.5804902232681319;0.4360382514349832;0.14422429701899636;0.7134287640394703;0.32676151623647604;0.44550433035160936
2011031202;0.39342316398002086;0.46253509254553893;0.08652115349454717;0.6610800300236986;0.2775376886356644;0.43689241121360683
2011031203;0.4507764149424077;0.45311382075143786;0.03465914059171718;0.4833877077863673;0.2775364648396815;0.4383475690305327
2011031204;0.37584166545286124;0.4771568826480444;0.007319390647591447;0.2742830141905495;0.3433827046729246;0.43647156318631936
2011031205;0.32079021332533236;0.538256200010098;0.03803663255340125;0.2298487260635184;0.34998566614602916;0.48105325352483025
2011031206;0.16445673539812428;0.5294676804879697;0.09268610085464159;0.23186914548279472;0.4947868323319409;0.4446887466977518
2011031207;0.19481367474695074;0.47306039099757596;0.20051153196373808;0.1899679041435367;0.4352748649438109;0.3879942466912382
2011031208;0.223149104558661;0.5300953531232334;0.21163753633480964;0.19579026943195868;0.3393536815236213;0.4181630693980461
2011031209;0.15764616285012065;0.5839859847622444;0.3294272857869838;0.27201122075591977;0.3844879869162761;0.4354538069094222
2011031210;0.16747753310029453;0.6151096541059086;0.418088544523602;0.288160844168017;0.27996254650902197;0.4135870477381664
2011031211;0.18801765662505218;0.6701067846480209;0.4414169290403121;0.3205374774139416;0.42913367799332386;0.44786185278171015
2011031212;0.1504636846852842;0.6334456960965912;0.3364549099616816;0.34909545794417884;0.36799167103283453;0.19229774426846927
2011031213;0.1834725458352283;0.6850886326509023;0.3820625018438297;0.24890265145511994;0.4030793652681329;0.13603674739711266
2011031214;0.16187358319550407;0.65884793353169;0.41684438407117586;0.16480048560424615;0.31084467096605495;0.16198447876995783
2011031215;0.20297882763364938;0.7026229166386216;0.4114024165634898;0.13412039025007438;0.3130358474895244;0.190873140934372
2011031216;0.2071374470534027;0.5166545807370633;0.38212780528798596;0.1554064512103448;0.35258078032923257;0.1435049969178425
2011031217;0.18754178160255247;0.5610589523397701;0.36821083530634663;0.09631606609004428;0.3958992381656322;0.1049188518680545
2011031218;0.13322338175925647;0.6996835379709542;0.1113563234964604;0.0784966253301808;0.49480733723999815;0.046801907100694116
2011031219;0.134158939556358;0.7461439022132338;0.048870762262619376;0.06868371229616442;0.5761930156359933;0.04823909643850521
2011031220;0.15780080083245593;0.574382848873757;0.005414359425528635;0.055475201272816126;0.585127994337581;0.05368522050210647
2011031221;0.16172927861298617;0.6194193391484341;0.015038525665449826;0.04961026848989433;0.7242969451310884;0.07186315775727886
2011031222;0.20285634853162127;0.33461743584332243;0.032260003124039024;0.08224284645584247;0.7883729620783994;0.12340639590961469
2011031223;0.33332617037671225;0.15585511961598;0.02756722854886531;0.21020281967143906;0.8303695429620607;0.1918987000769157
2011031300;0.4899742663880078;0.08460925665464873;0.05027382156657036;0.40150293134314646;0.8313999247801098;0.22496714895840816
2011031301;0.6206340149085684;0.07115325439574316;0.07610084152005157;0.5428011950526742;0.8286168887382402;0.24346637794738418
2011031302;0.6607185956962371;0.07809043610122297;0.09556915948851896;0.5091785044623299;0.7600715114402085;0.2731602287477837
2011031303;0.6281362458464644;0.05233280983324492;0.13704978294012013;0.5049518551634464;0.7772301064858192;0.318210747223087
2011031304;0.524482350548697;0.05597946237278481;0.12986190605692813;0.24241358695162826;0.7538333042420599;0.32787915149960567
2011031305;0.35430966493677835;0.05913224463837258;0.12311887494186416;0.17442421477815964;0.7338291550100536;0.3403494200287362
2011031306;0.36262548506588727;0.09542984301991396;0.1390538393099054;0.17647901550951808;0.8065245749861227;0.27808410743666023
2011031307;0.3094207750973369;0.09032324759171703;0.11696354986186527;0.14972714679688032;0.834029902757953;0.2980954699821966
2011031308;0.28441719552905553;0.11043843384483036;0.13782844218261975;0.1595547717669232;0.7510648896610481;0.19557838031283428
2011031309;0.19254085040874194;0.09899021861695446;0.1260337349640574;0.16029330229716854;0.6995184522488962;0.22201690042756664
2011031310;0.26558989593975785;0.07131543733906533;0.1286860458847292;0.17263954706760318;0.5652348752419178;0.12168616489606916
2011031311;0.24427993933988754;0.06216478126953466;0.11469171968782178;0.08043643288708992;0.5331007971995425;0.0926435541617422
2011031312;0.23392181350657193;0.08151297796759416;0.1522226885903282;0.13677376135545674;0.5127358580947085;0.07432094953058524
2011031313;0.2110731409823207;0.1541425767249298;0.12228572317449132;0.0968506652069236;0.40296152027650595;0.13254731499556374
2011031314;0.22442476959223243;0.19017771170981046;0.10930038936322801;0.13426643450832068;0.32907193655456307;0.1603874403982128
2011031315;0.28579539422933364;0.19207218104491253;0.13789005723030742;0.14007472637928856;0.3251676935944891;0.2014176661115347
2011031316;0.31588394239368617;0.07411614697729679;0.09807110440652103;0.07613068853894762;0.2830423425313709;0.19333778746231625
2011031317;0.28271355309288737;0.0366014238997228;0.06549886239487068;0.09192870426056597;0.18568080223468353;0.2166825281535053
2011031318;0.2812260512746366;0.054068764942895274;0.04387399337216597;0.08369042707604762;0.12444730107901403;0.23481924962857778
2011031319;0.2940725843784273;0.10348258693331353;0.041932296802656574;0.09260731762192041;0.11636464748582431;0.19418885182672238
2011031320;0.2834072220152746;0.07944479601134934;0.056042687792057004;0.0928969531658836;0.17214171473464662;0.19569193293022724
2011031321;0.27023036577950205;0.07541142595599154;0.05690744070591982;0.09769426427317049;0.18739705708820875;0.19753602562380615
2011031322;0.3530175515703885;0.09176347614735392;0.14414704041408674;0.07955638080339113;0.16569437042075882;0.20795986976024994
2011031323;0.32883381629761554;0.08022618328327043;0.15679321226351806;0.10625248047431472;0.13411832485931732;0.21918225421748688
2011031400;0.25738073216682356;0.082979176685254;0.11690435175635397;0.1819993424804452;0.17228214137625683;0.2188592263705462
2011031513;0.15967414852714967;0.15657062459262794;0.37971292331909073;0.29208519417692697;0.37829989103408684;0.09951104019767633
2011031514;0.10218360004398055;0.11379935267857073;0.29015887855084327;0.11807667061247479;0.5424910868854084;0.04911030090679158
2011031515;0.028880659275846123;0.08211824001175713;0.28119753602453246;0.09838134693375103;0.4656412715097334;0.04951372506090428
2011031516;0.009625187417698246;0.06218982494747144;0.214073697522202;0.051622098869972974;0.4139331542424915;0.04657121994762588
2011031517;0.010565122249098184;0.0666515199337879;0.17268963109374982;0.02894647353293907;0.5062087082160118;0.03229111870059113
2011031518;0.019053954279563187;0.02357597086873794;0.15733889953441538;0.03669245431894129;0.5716712341227983;0.03813739928040095
2011031519;0.0042831552276549785;0.01589771006691349;0.2448522350306335;0.038575384386743156;0.38650008096642113;0.09092662804126123
2011031520;0.014830586025640717;0.014268997407194945;0.3059592535257053;0.02432095559318229;0.37749826071315973;0.10126633881508917
2011031521;0.035200616877476554;0.019244104843867942;0.3110557520274273;0.03163968345801393;0.4487749039797366;0.13230718279544637
2011031522;0.1052178168555572;0.07430110412294591;0.2605893348370243;0.05954577845515456;0.46144679568435937;0.19573748197583857
2011031523;0.17704472409350996;0.1213209710296879;0.28360523377746255;0.08926065262510079;0.41306019886671597;0.24481715720596833
2011031600;0.3443905888074462;0.19833927116173802;0.4347859606242624;0.3097610424187341;0.49643802804189413;0.23773074004797953
2011031601;0.47358065291752416;0.22993177374365165;0.47799867886477404;0.4639208243844052;0.5305401994868048;0.1870607356160029
2011031602;0.5049687649444025;0.366394556374168;0.5475393341565119;0.5508800121346367;0.6238036828224326;0.22389418272118394
2011031603;0.5129241063332898;0.3839976297709953;0.7631932365714236;0.5966129737007136;0.6915408411063126;0.20974893993854804
2011031604;0.5878517940173565;0.5085154535866069;0.6353920290716593;0.5324406896038639;0.6790384899768371;0.23756882539810623
2011031605;0.5991306958573376;0.4590903118585631;0.6341334713196813;0.40827639506814933;0.6233242824803081;0.31032214648276807
2011031606;0.5984156063221302;0.45571400641056015;0.6018322569106355;0.4024654842802667;0.5474358397388831;0.37103033405249186
2011031607;0.4985567667266637;0.5141207785626281;0.5539188614112509;0.38067986843304774;0.5702801315687805;0.32063436058914285
2011031608;0.31835175944999133;0.5081027259851989;0.45556419143443877;0.2061099131400162;0.5712569648901675;0.29640804056518916
2011031609;0.2788157992960879;0.6956367882409851;0.3464215677286443;0.15225918788547937;0.6178658430114861;0.2425780784684765
2011031610;0.20357930051820006;0.7930373057789001;0.35637181962307;0.11247515887330507;0.4684158250085995;0.21060335989926177
2011031611;0.1399992429993642;0.7523091955555459;0.2753787364899877;0.1457836990855674;0.47458361981661046;0.16030332790406052
2011031612;0.17267006843763824;0.7562768210277362;0.20139021801971985;0.11890206023040646;0.3305255208669895;0.1039064016962728
2011031613;0.07491562489666861;0.787640609511663;0.15626611349428232;0.06965496957576457;0.29591991723583627;0.10832874802273645
2011031614;0.04541126218710057;0.7130317774130344;0.15113766776017518;0.039026311385842574;0.24487574171050477;0.1080063759739665
2011031615;0.02892758108271015;0.6546467685383974;0.10571626395921316;0.08354125799711895;0.21866118635667767;0.20042775249145278
2011031616;0.012872037618647946;0.5243039524224168;0.07832227378612527;0.1022718788632677;0.24863114883906276;0.1889872861252697
2011031617;0.03605355946571802;0.5350967853688208;0.07819088970694853;0.15391432063897134;0.22742848296018403;0.21712513684617918
2011031618;0.08816721683091962;0.5786491942231037;0.10193450091309321;0.19072168065250086;0.21026704521834205;0.2605683018054078
2011031619;0.12073497731658837;0.4285169772950803;0.1067484185940524;0.18348061509067148;0.20632760472558823;0.2463866570747105
2011031620;0.13000864792403194;0.3815646165486008;0.09750822525014345;0.1843496067061696;0.3335947510926522;0.3420548035446107
2011031621;0.08686101760751452;0.27749378894032956;0.06568871006719156;0.22628721429850218;0.3166275160382654;0.3598287762526954
2011031622;0.058042983125042476;0.5068708725557513;0.06596249953733388;0.25063383637619324;0.19849091182927692;0.45920842478177853
2011031623;0.05652191530520836;0.438484877266039;0.06713187264867854;0.24160964169300114;0.19704259356693013;0.44240030897076443
2011031700;0.06668117512806532;0.2715384241199006;0.01641239380251229;0.2635798616844127;0.2888591108864133;0.39706997272160477
2011031701;0.08211930393938349;0.32149714204365215;0.029084812241907128;0.29011547922903563;0.31603175708498554;0.3208803241680537
2011031702;0.10714824479395527;0.2907133077013969;0.11208141717891389;0.36046649945119796;0.3307096807254484;0.31228108501369967
2011031703;0.12810870827770676;0.23698168715217938;0.1724668626956861;0.3484204492334206;0.32749829647417655;0.39691779579120734
2011031704;0.1768201424672788;0.20824307987812354;0.18924942839332698;0.44725665579994855;0.300565609824367;0.392403721633893
2011031705;0.184070551716791;0.1354926621316751;0.17718206393521851;0.35304442852492085;0.25330799088588246;0.33584019750449046
2011031706;0.26050493355783344;0.2142446839311613;0.2299056160537344;0.38185968576144613;0.33599685861462136;0.30777929164880335
2011031707;0.23185580987287865;0.19413866804132268;0.2904761009488788;0.34931014912225744;0.3429758045199754;0.3083857974943827
2011031708;0.26016510400543885;0.15687542857989634;0.30870527022708877;0.36604348204741977;0.36769907886175696;0.28804049293279316
2011031709;0.22200677745754915;0.15336113288586445;0.3383303599388043;0.38913503557603174;0.42359897006743163;0.27594191232172804
2011031710;0.22846745319010106;0.14968286509150855;0.35156975583902267;0.3327371211104877;0.4605622927153441;0.2593367993101906
2011031711;0.449666058297507;0.09395926596664275;0.3919190803809304;0.2891880389628599;0.444977746543276;0.23586145497686978
2011031712;0.3839629341456811;0.08035878560870481;0.5704454157579435;0.448719353989678;0.36115691479564066;0.1700879374875283
2011031901;0.33323813092586424;0.42871005712278776;0.3091646662969049;0.475622866985964;0.26612282251834035;0.3786613082852896
2011031902;0.34009903805136127;0.4705746821890456;0.250229988485937;0.3920746500494062;0.30912341397346327;0.35854888060116885
2011031903;0.3759561884073896;0.32655421563162;0.1719584341167673;0.32949350099938435;0.38092830366306774;0.3333728594192751
2011031904;0.38549127339438316;0.320978602039436;0.16937944666101729;0.24944133197542104;0.3295464686727064;0.24518308535228253
2011031905;0.35322743052418254;0.22371613716598987;0.1541568073056353;0.2993978412038577;0.30995578735254065;0.2079423416809463
2011031906;0.3936037028058237;0.19673837377188913;0.13218294781946383;0.02992294756071652;0.23216061203349736;0.1630667272510525
2011031907;0.3788128319283479;0.1605925559892531;0.16101991132202323;0.0;0.2181727576256404;0.18542588119111614
2011031908;0.3647345473073932;0.15474584333033817;0.13855568993649084;0.0002042688120819445;0.18450995679261623;0.20833348353333087
2011031909;0.21925489625482675;0.1193056686062101;0.13239282796778756;0.04869007185805652;0.15524708651944966;0.11249822097263686
2011031910;0.1277045011759102;0.170219740700288;0.13416884759046363;0.1014432880741885;0.1413078795145465;0.09554353282477027
2011031911;0.0633874939292044;0.17486655593204192;0.13026668926400806;0.12660185633525206;0.1318144644304041;0.12708720595730458
2011031912;0.04838655303316021;0.17408186835030537;0.1174622541749259;0.08555838661275225;0.1535756237243768;0.12253919391487929
2011031913;0.03267504427728541;0.1199711283975965;0.05207730429001264;0.0027222942107014763;0.1288536699562507;0.10927180405358225
2011031914;0.010386911683809518;0.08631127634077441;0.034124940508414435;0.0;0.10255811786933423;0.11680299414463348
2011031915;0.032897830114900606;0.017546117751295612;0.011793789780248302;0.0;0.10526696146231883;0.1466361788370418
2011031916;0.02074832815872088;0.07832277853385478;0.005373901395927687;0.014449347840850935;0.12771040491956825;0.14324870641148013
2011031917;0.026439151496902256;0.06729483988920347;8.135666578341684e-05;0.0;0.08691824543837422;0.14048752322529384
2011031918;0.03831803239808187;0.05812981467391493;0.008562761843229159;0.033469160257021874;0.0605412158579844;0.1429974130744055
2011031919;0.1076262224506931;0.05471346869718741;0.016169934069151994;0.05833019502514568;0.059305779143146664;0.13379786401437527
2011031920;0.06936575774402452;0.14752835781638998;0.011319403313669938;0.03633439375642668;0.08579504261253745;0.12678971743252618
2011031921;0.06820263459349574;0.1068593307037169;0.01624796158963137;0.016780667075664158;0.10863513155127853;0.12009983846886949
2011031922;0.06447603115416793;0.11466485688061478;0.010789652763252833;0.024820339061166253;0.10731285786144766;0.08804801466033463
2011031923;0.04168640578549988;0.11043151201301594;0.002842572786808882;0.011203986511093125;0.08131926828958469;0.12804199424273538
