date;wp1;wp2;wp3;wp4;wp5;wp6
2011061821;0.17799209042921518;0.027103387161686816;0.03318541814535596;0.12085156911015123;0.0222111138228753;0.11409896464420927
2011061822;0.19708206989433585;0.039559887366472264;0.027317656083872793;0.11681783103040677;0.02366918417101941;0.12193225914612009
2011061823;0.1650539617832208;0.04314447856361025;0.017279876845229154;0.09117448519934071;0.018102952254259928;0.09329074458045437
2011061900;0.13309704827533345;0.042051333124905055;0.008594104915981312;0.0995945231055404;0.028621140304659107;0.06800956608667293
2011061901;0.11185791033537998;0.06682235285800914;0.009191513772350305;0.09142658486445815;0.020368157227093116;0.07916407951625105
2011061902;0.14292410035333922;0.08020608089376909;0.04629482284247048;0.08876496920943167;0.02900109395003306;0.07831774014323079
2011061903;0.16098259299178058;0.1111292083385466;0.08359504864594702;0.09707803358413492;0.06045506679312997;0.08543978137393188
2011061904;0.1868444791258026;0.14615787056309282;0.11055636623325521;0.09584959494110175;0.07856579099862135;0.07965984810836303
2011061905;0.19427607459228027;0.152219004065156;0.14238157071837096;0.09602306603839982;0.09822828380203567;0.09452225300002659
2011061906;0.22336481592634094;0.12683719459336928;0.18603280943649522;0.10275357510971267;0.07250277576020593;0.10086947955387017
2011061907;0.2617041136666305;0.11847043543718258;0.20446061765911253;0.1143721795821147;0.06709167410694158;0.10255794589509219
2011061908;0.2620902162637884;0.12250512386846622;0.24594085252852568;0.13045308794880384;0.05695554581665817;0.10075290077827054
2011061909;0.27350809657687625;0.11503371097870885;0.27140401477297865;0.15222483145787502;0.0837579616427435;0.1259151434251237
2011061910;0.33340474389114794;0.0811067198730519;0.2767028220783916;0.19170479862699993;0.21939678631969528;0.15626907457524822
2011061911;0.38094807492117383;0.07088883320988237;0.2578562712973651;0.20548070671813196;0.31983276658421006;0.13983026037050852
2011061912;0.35683147489763695;0.051659758114967654;0.2194453533243064;0.18734358704498497;0.48854892422281954;0.11409207332390316
2011061913;0.3230855353542901;0.04110765869986223;0.18507680811458158;0.12850524455210421;0.6180617530252261;0.0857194292774803
2011061914;0.17212296984925904;0.026432446539964922;0.141814455707381;0.12223755429214422;0.5827277181776527;0.06317394538089978
2011061915;0.11480210723709798;0.01770054006655549;0.12939620295034748;0.12478915047043619;0.5810533325909017;0.06325949823196331
2011061916;0.06289599248412615;0.006331805530934617;0.21972442514195145;0.12000165618401584;0.6241333014699288;0.06490673902035625
2011061917;0.052966590818088875;0.005610342096480432;0.30480700319912296;0.11370128685368826;0.6642353188512328;0.07288112190874302
2011061918;0.0403570993895342;0.004563518936230077;0.32799787909784733;0.11102247792743061;0.667611145928398;0.06439540480859854
2011061919;0.02052803501946971;0.012202737916477727;0.31404439133914536;0.07442942140787705;0.6565234853708868;0.0570075762401992
2011061920;0.024109520100134698;0.013865671838356741;0.30098132168931785;0.0549151366581527;0.5417690127455157;0.05092639013071576
2011061921;0.03007119113921844;0.0220425224127911;0.31300704479098773;0.04751933492736777;0.5393559506479854;0.04052125349451476
2011061922;0.03743928309422743;0.029106869647829763;0.28210893044106333;0.06596162930367058;0.6326304783785841;0.03509437218912659
2011061923;0.034664963639207846;0.036406821518487405;0.29188055212934033;0.09876587558740897;0.7297359383176572;0.039936897434131084
2011062000;0.04367115540448433;0.04236458238673639;0.28686165407234343;0.17123576113512595;0.7344557737314112;0.06499860069300216
2011062113;0.22700603153125035;0.10610016381626203;0.28988406606421946;0.1989175176382759;0.14929527427164285;0.2311244817981826
2011062114;0.12988375274052052;0.08969736001698139;0.2624434100481536;0.10277098636935471;0.14176043596978374;0.19688114308396018
2011062115;0.09919388706919668;0.06905058696520903;0.24615860096517986;0.09205230201214372;0.13600115065686186;0.18532467371855607
2011062116;0.078990378446129;0.07638656141143443;0.23940108182760145;0.0776330485340779;0.10343676315767543;0.17263613970014277
2011062117;0.07267150417561832;0.05889506785401412;0.23405010605374835;0.045914474601123245;0.0870787344537379;0.1714243594991686
2011062118;0.05676192497509215;0.05539649905754437;0.2666074910314744;0.035088852315158146;0.12085811144380021;0.15809164202510828
2011062119;0.051459256151171945;0.04613034342154635;0.290815051783923;0.04793967623469491;0.1530759341533687;0.15011170087302797
2011062120;0.04211208982759124;0.04606079622167485;0.3425496728042021;0.05533931585346001;0.24151596388768215;0.1822332385427527
2011062121;0.03214638281153313;0.05581366228158041;0.42990114580985983;0.0522359155257186;0.38219372849688343;0.2176314166282104
2011062122;0.029615861615805525;0.05830874917762565;0.4504014955315052;0.06930791665893374;0.4130819569606691;0.23617342853688997
2011062123;0.021559168600893273;0.06450715952133773;0.45630480795005823;0.12906796856814245;0.4984786687958131;0.16705353452012714
2011062200;0.03667648001585031;0.0762090329871188;0.4576067350018719;0.22618383184597698;0.49445618523437745;0.1482123837629725
2011062201;0.067804246460443;0.09485015335496477;0.5653454995996169;0.24422522556956128;0.4335672746829147;0.17051717579242862
2011062202;0.17525892118569222;0.1323594858231119;0.5738592073680082;0.25218677036736015;0.4126144003466648;0.20476488894427264
2011062203;0.32169706012188876;0.16698922483968137;0.5824192358257375;0.2332683622198669;0.47979849250052703;0.21702494844408
2011062204;0.3441210856431005;0.18287813368214212;0.6351146338282733;0.25232691360371423;0.4494626816854081;0.20720295689378543
2011062205;0.39516487430758324;0.18282500759079695;0.6461200203075567;0.28355037256504706;0.4069981312967486;0.18868019802223202
2011062206;0.4461747752450764;0.16549732658583866;0.6488336707540099;0.3028783182654438;0.35709438142659083;0.1983628589693256
2011062207;0.4918173663562703;0.15310568397714897;0.6466670969872574;0.34241915505713516;0.3665810841859772;0.2584224232875759
2011062208;0.5228441705260769;0.15084197727596813;0.6519022526393706;0.38088690609038833;0.40933367259802356;0.37322671794308454
2011062209;0.5179742075622182;0.1537596583606576;0.6752743669284367;0.4257340750923999;0.4155222821844895;0.42610098966141824
2011062210;0.5571234330777477;0.18530927176413145;0.7014828177742636;0.43820748714587854;0.41459414395450656;0.44814200665398535
2011062211;0.625188078486797;0.22759268287892423;0.6994581916513354;0.42342978464483305;0.40139304662570396;0.430883592107079
2011062212;0.6589340980753604;0.21165502930569655;0.7308751835777254;0.39448509703449164;0.4911890271554313;0.3677169350909814
2011062213;0.6735820178694989;0.21460427234616924;0.7603238781700612;0.38522179932244716;0.5226165989953625;0.29913231246491656
2011062214;0.6291610408139587;0.15896327833462084;0.7355694512535994;0.43850332865520913;0.5205554447665586;0.2623667756817524
2011062215;0.5298793075920433;0.12741477228095105;0.7307150840474922;0.44468956579322366;0.5464296192859941;0.2621016715463753
2011062216;0.44734346671704645;0.15027397867662629;0.7041382837944944;0.4459307553902336;0.5856512867649909;0.2376772463149861
2011062217;0.33252372449944734;0.11744128649180896;0.66880141361783;0.4394082163498626;0.5823516763682054;0.24576610306734312
2011062218;0.29873957758556163;0.14888973063987246;0.6826504753081558;0.410841648355476;0.5679408965682152;0.21349040121404889
2011062219;0.21962880331918144;0.1528464491232618;0.6762371154910382;0.41469022641825276;0.5769643645521524;0.2923025999107676
2011062220;0.20154658972800565;0.17261298463716807;0.6711044202334249;0.3827307290028731;0.5705291239314099;0.28454967075303705
2011062221;0.19784160077095225;0.18811688755399178;0.6906979628345539;0.3159513316794758;0.6007609708956274;0.2768992110042958
2011062222;0.19637913002248103;0.22828069458611588;0.6716949346921194;0.2654411973011497;0.5824987764302052;0.23949050840962183
2011062223;0.24877453977313177;0.2349872679235562;0.6643773910130907;0.27451753757749153;0.5568490013005049;0.21489452891685662
2011062300;0.22951043488821976;0.23924736213203193;0.6863133307798247;0.24736516450730198;0.5382665009607582;0.2029455750274731
2011062301;0.21291234465440811;0.2332005073009497;0.6774596770016255;0.2698878798223314;0.5195566527894001;0.22952291507797604
2011062302;0.23316727705201118;0.16772963936286117;0.7009527583673888;0.31276130112670875;0.4999153818135537;0.21405498143735976
2011062303;0.2017338379962369;0.10496752410248544;0.6868755077375375;0.3565829291749499;0.4715773535963641;0.22572498253209136
2011062304;0.16207782258566916;0.07727543557487843;0.6937553257813002;0.2941483566692372;0.4439412021177133;0.1783184257309849
2011062305;0.1699935975557296;0.06777758640198628;0.6245060195854327;0.312427017624558;0.4000895439370308;0.15994562009916918
2011062306;0.2513868915319456;0.05981316611943231;0.5445792971959398;0.35476475768978133;0.41001126194814985;0.15388871578464566
2011062307;0.2715983413081163;0.07133263793738381;0.46559574706543033;0.35639378025480184;0.4379529013174508;0.15456480870318526
2011062308;0.3317833382536847;0.056200955678997126;0.3706709907462876;0.3642466548096328;0.46430660961812376;0.1562795892736484
2011062309;0.3660423899043365;0.052087775563620056;0.32723596034758023;0.4105864200268077;0.5040804845451344;0.1866404939334996
2011062310;0.36409697585164547;0.057959076744137285;0.32663084661957986;0.42420780914109646;0.548354810335069;0.2607444641272036
2011062311;0.3350129086076766;0.07056976868880445;0.30181458288844754;0.3829782625215019;0.6206695908083776;0.2718224869551826
2011062312;0.31443891746142016;0.0905913272388202;0.3009980268582854;0.3588358358677691;0.7084289116187632;0.3156538464243911
2011062501;0.2898351490377306;0.1795215155145135;0.46190110827495995;0.11768047154709699;0.5464921207327068;0.3178608103538042
2011062502;0.3341998101824628;0.19062372649598996;0.4786815152742555;0.14781644970951216;0.5229576934340537;0.2833157590629186
2011062503;0.37763809165407397;0.23439522521326728;0.5124014090928213;0.18798717254766778;0.46906544581751225;0.25728325358175663
2011062504;0.31958220953617067;0.27974267642406864;0.5123965669149352;0.22818403964318867;0.44765353059045704;0.25464289192413075
2011062505;0.2586230703459083;0.30506141541164133;0.5037039578230822;0.2869502230204737;0.39150029430704997;0.24694742484397825
2011062506;0.22815292045117158;0.32629996459476257;0.48037817439444197;0.34439962168258503;0.3987073952205252;0.26517278729066573
2011062507;0.19875129468567196;0.32179310062499317;0.4907770484424793;0.3899032893008898;0.43365133747422413;0.2692328675044148
2011062508;0.19317986767603046;0.2905069878086593;0.5461831214172178;0.4445564876699456;0.4125253582978375;0.2745837224315121
2011062509;0.1703758042415765;0.2595109774522915;0.5417986338175381;0.45215573325592007;0.4092527686933909;0.2886351083726031
2011062510;0.20705417201276682;0.25333184113193397;0.540064791203864;0.42677458484635933;0.4009017379955059;0.3005165313449368
2011062511;0.21634236762279824;0.2728133794982008;0.4492437331431005;0.34722054899728994;0.4186662474289542;0.3655851835764951
2011062512;0.21762150159888932;0.28976224282872126;0.41284326206318117;0.30667041471019835;0.4353962865187257;0.3831873508035386
2011062513;0.21502245150009996;0.3335043695990203;0.3908033229366037;0.2461685410940077;0.4363917079988346;0.35503896928355116
2011062514;0.2081600843205251;0.3744467670279871;0.3986764436948458;0.22247653925104718;0.40663192244229285;0.36672327683740774
2011062515;0.23395042387649198;0.42950740987107583;0.4431396551713615;0.2257888374197702;0.4140862998482588;0.38854636122409075
2011062516;0.22769091535893565;0.5127944736231893;0.4405497404001877;0.24718611328479412;0.4088517232463455;0.39762115755854405
2011062517;0.20346409834921014;0.47328722178114546;0.43451420397129215;0.27562736450227443;0.40671883475451553;0.39251088472602474
2011062518;0.16676564478856182;0.4581765891509672;0.4331578322457054;0.2797856852595122;0.35607259790160123;0.3698875338663744
2011062519;0.13847632470432494;0.48267549653357095;0.40070673180307687;0.2301177927415773;0.26164718255016367;0.3894368455730035
2011062520;0.11078623003416843;0.4358670166385794;0.3885142410361011;0.17217928106903965;0.19568739660186263;0.391982632183396
2011062521;0.0686732746953794;0.38255147929395955;0.36868964914246183;0.13094724953782796;0.15076087108144498;0.39455881030901446
2011062522;0.047048447705097585;0.32703058322392187;0.3172571254080745;0.06508970140268133;0.06531296163246998;0.35086600063799966
2011062523;0.02741858846326001;0.27393500747008825;0.25841442843911033;0.04081878494389889;0.03728857699086702;0.30506237710399464
2011062600;0.016020296824384307;0.2499168505281711;0.1599325539053078;0.03793949335017212;0.042847356917385476;0.222672230937947
2011062601;0.009608135513119634;0.244702640016616;0.121793182454525;0.015375739056375437;0.06861405222143212;0.15670016287152388
2011062602;0.00527405729739474;0.23690675677309436;0.11109992304881716;0.004445039926960139;0.05693949219107975;0.15007304968158794
2011062603;0.005824596928540762;0.18632754755096906;0.06305090423282347;0.007310716206229333;0.05843376190052647;0.14157204731836523
2011062604;0.00658215021106026;0.1469712763650512;0.057428208954130734;0.0027658852363682328;0.05950217063750755;0.09531738052753168
2011062605;0.008336307569926319;0.12433762347495479;0.062243031624112787;0.0033642202095351004;0.07113783685153924;0.060655695989419584
2011062606;0.011819537180836955;0.12006595942800515;0.09178477084104873;0.005587296502511644;0.06577435372906859;0.05654829560001201
2011062607;0.010954788492054045;0.09471089945909568;0.12823445247124365;0.006956025413450842;0.07197655958852284;0.06132513744793244
2011062608;0.014582435633701598;0.083831443752634;0.09187201617609718;0.005795587876075348;0.0807942774883809;0.05116197871913596
2011062609;0.00967810949022759;0.08002667758243798;0.11208083169748319;0.00890255676857518;0.09171818989696813;0.04913048482810574
2011062610;0.013273489534003324;0.08829211020891753;0.16314490679411064;0.013719635091688501;0.1158663723147522;0.05413162788985331
2011062611;0.013278891707902798;0.09429542810928866;0.18188365981560772;0.012450234634673365;0.09812630416729237;0.08626006453755979
2011062612;0.012543272503119665;0.08869721577755908;0.18966176374584337;0.008593015058507899;0.07630847521514734;0.08814584073823216
2011062613;0.017055458441203507;0.0747292345419973;0.20417587037795684;0.004479430661570475;0.04951334216122668;0.07997881031616746
2011062614;0.010281442942931214;0.05610529857394143;0.20056712275772165;0.005746811310696076;0.02720907311648297;0.07215962242449397
2011062615;0.009517469713773522;0.04006981389665064;0.1755229816376641;0.007437142043427482;0.009029494408293818;0.0830896978769854
2011062616;0.01489098795659333;0.04150340271808045;0.1908525820920539;0.010770726992264463;0.009049362167951193;0.07784420823613164
2011062617;0.02237093755803307;0.04752708214695795;0.2037706976443176;0.010485573312808234;0.010448513871669677;0.06541226080479991
2011062618;0.02620620758452492;0.05717547698486836;0.18063164476174176;0.014033644003283347;0.019859776974558912;0.062200364124239314
2011062619;0.050490007997969745;0.06116288731174547;0.19467333417373472;0.01094259124850675;0.018690314854854877;0.0477432457186772
2011062620;0.07317679857292474;0.05500053908075773;0.19862595670136662;0.019487195666488336;0.017914424365873958;0.04088792890629672
2011062621;0.07586295626709844;0.0670723496012977;0.21000863581715395;0.018141200310911154;0.008984716256988897;0.02430150372542156
2011062622;0.07754678705498523;0.06684012655956069;0.24018141763073467;0.016917107013314905;0.016750181342364084;0.02398385488871609
2011062623;0.05477883049534578;0.05537939624455868;0.31592367581102565;0.007291297809082475;0.017746872280100606;0.021449610050449527
2011062700;0.044113892604534355;0.06495652013672926;0.3576063555068947;0.00724961929866201;0.04205561669470553;0.025811527834058334
2011062813;0.2764491161865721;0.22918539953285702;0.1485851208917079;0.25453771934611436;0.2487722614421278;0.32702651743641775
2011062814;0.2218444269042073;0.239196632188233;0.1321613653605213;0.31674585207436096;0.27303712495705773;0.34133020191864855
2011062815;0.18504006327380718;0.28979977129466217;0.13886121367639714;0.383703862954648;0.3985859366960502;0.3649755422048112
2011062816;0.2334695769976482;0.32340750711081023;0.1904321452829476;0.41672058441924026;0.47859668155667306;0.40959041409150027
2011062817;0.3351727876758735;0.3691356266115784;0.3469732588477773;0.4970484543085701;0.5638194762190419;0.490892552402443
2011062818;0.42282215345119656;0.37142997388600507;0.461095849133943;0.5537129591006661;0.6369591375037197;0.5564114807348444
2011062819;0.4810577550379667;0.35395759869462656;0.5147476692784159;0.5691268187891232;0.6920106645890239;0.5708882834684544
2011062820;0.5167982204626106;0.34465936032065986;0.5757980783881387;0.5860689773360881;0.770479618202335;0.593240128363277
2011062821;0.587744395620378;0.3369895885337634;0.6201190892734854;0.5587279633742315;0.7875015520921861;0.6067198817148896
2011062822;0.6368593145664425;0.29714753335008237;0.6860145169363325;0.5324563651878563;0.8120619156068195;0.6281306034423951
2011062823;0.6918350341752033;0.3023543522475687;0.735251268635218;0.5066946499901354;0.7957801730184609;0.6331595235112958
2011062900;0.6519918953529921;0.2717439657205892;0.7894422957819807;0.49164095900730836;0.6862629231570172;0.671997936537335
2011062901;0.6693218680302427;0.2373564146044065;0.8345698660692075;0.5112458810607529;0.5741619093452217;0.6704864415954411
2011062902;0.6164891048915787;0.259871561332697;0.8118958437873224;0.5170829363830494;0.5071859493165171;0.6713864593581917
2011062903;0.5862007129572686;0.28669224985094566;0.7538671972864351;0.5539770575110743;0.39666502938873127;0.6927309127713116
2011062904;0.5614489103700993;0.28413140715753793;0.6647882818241312;0.575985451916253;0.40852527943345546;0.6646130581465892
2011062905;0.535730303913057;0.2686838383467456;0.5576292686359968;0.5896817020968078;0.429637363318504;0.689731646191574
2011062906;0.5321481928843094;0.22948361028479686;0.4725919694329877;0.5560470607446429;0.41158054639449343;0.7039904449585869
2011062907;0.5488801517693884;0.20704163627246314;0.36359286009762476;0.5370560747660831;0.424363356236748;0.7138983783621476
2011062908;0.5303613546363922;0.22200847592128106;0.24825860718253684;0.5252405338904362;0.37297669070084094;0.7179512624760747
2011062909;0.524368376126496;0.2526337005596947;0.22539426427984613;0.4792243837890813;0.3603425438753607;0.7114639362834616
2011062910;0.5028904838874801;0.2966152593057126;0.24769995740105238;0.4534322982929191;0.33058788035142106;0.6892562979123934
2011062911;0.49979094067731383;0.2818477385160434;0.2708043392513698;0.4520950346477195;0.32241427760405633;0.6724361703681746
2011062912;0.47654056052665794;0.3583413440014389;0.3175266923232242;0.4024920027360105;0.29136001459440514;0.6540409215064938
2011062913;0.4954478380878431;0.39952262120349197;0.308657715796341;0.37902643469456715;0.30865627303586674;0.6350582943439176
2011062914;0.4264792296899832;0.47810411804961;0.25618524545495325;0.332985827718624;0.2935897528774608;0.6094824625097848
2011062915;0.35769421098578114;0.5106023305097595;0.23355454057673608;0.3209933950664689;0.3151520686738042;0.576677227228883
2011062916;0.33126804408520255;0.49641735148404914;0.21608535534292014;0.30917581358532054;0.2952375484424758;0.5306235969765264
2011062917;0.31180395340818234;0.5312824520443156;0.23742485393741244;0.3286082049578482;0.2784725711246675;0.5177718111203536
2011062918;0.2878231898368436;0.560920260303899;0.27138828157973444;0.32354116322123105;0.19477820151000186;0.501108775404032
2011062919;0.2159390301064613;0.5536660895829959;0.3017354778601605;0.3015991005516824;0.19140110526624335;0.49196030390895146
2011062920;0.16007797285738767;0.5004289844656465;0.2975568402654445;0.26237858607906384;0.15987346431905722;0.5121651731729691
2011062921;0.10845287859403009;0.47620998419131993;0.2957102647401289;0.22052542101117856;0.1337414658933718;0.49328837640422935
2011062922;0.07618794508757352;0.40073265064313485;0.29693308902784865;0.16195642959130616;0.10131899500616266;0.4131423341017123
2011062923;0.03909537696379338;0.40420839802051395;0.23489864686599327;0.04842120514914705;0.07377807659575135;0.34920907344165414
2011063000;0.01363662093676764;0.3847221988414015;0.1544207450828949;0.02851421370601824;0.04955994977501441;0.31307518363181547
2011063001;0.009192580391275887;0.3314904516343593;0.11468417229688298;0.030602572521826937;0.059965443743406024;0.27164396998386364
2011063002;0.012475596420452087;0.305286916828421;0.09503788954865439;0.01997494666254258;0.056300248930025;0.19569118347419642
2011063003;0.0179576379263818;0.27918660426496045;0.07561031430957686;0.01296191358911603;0.06164690348311875;0.15159569150561528
2011063004;0.021573726254669877;0.2758523955220586;0.046758533031869866;0.00690399614339536;0.07642049021901777;0.13862555389462836
2011063005;0.03739260245789856;0.2529053926006255;0.03597875813017454;0.014846763941320052;0.08817770762296581;0.13992154649443722
2011063006;0.040828885836189;0.24102920296240876;0.03661262733970544;0.017452916306714986;0.09977062811008172;0.1445737965864406
2011063007;0.04801090410653761;0.2185886140734903;0.023933955797105465;0.028080345917826384;0.11051467215706187;0.1376705521570441
2011063008;0.05788533093781065;0.20480429796190577;0.02921682033833661;0.028816406535510826;0.09442221981984761;0.14114238754455619
2011063009;0.06061830547761359;0.19588116975994693;0.0171967361157099;0.042531779493744155;0.08199653583708466;0.14528321916207393
2011063010;0.06187997155305904;0.18925622551172636;0.007846374604048674;0.03344517091058663;0.05826748521694894;0.17609424028654558
2011063011;0.04869457805459292;0.19636747352599423;0.006693616449289973;0.023527617897700345;0.09244502550787459;0.19686420561192253
2011063012;0.03216628022685092;0.20750637036966668;0.0062184068750833;0.012801985842355909;0.08732292555028442;0.1640468263992905
2011070201;0.1826438573835155;0.1855628598156275;0.3678925585182968;0.047778816470613175;0.20669790875057048;0.048793303079459685
2011070202;0.29894672971058744;0.1265417364903508;0.3963319389555213;0.1650503738452056;0.2352058805852296;0.07421635137476529
2011070203;0.4360535004585495;0.08092113796765797;0.3600121120524734;0.29906693949365637;0.2565691461137142;0.10972830892787531
2011070204;0.4737871213978521;0.057136423233979446;0.3554215564384198;0.3515168466779581;0.26964144399726375;0.14207788532334545
2011070205;0.4547863827037915;0.05162979089940156;0.3769088070194347;0.3672519937869034;0.24086995247061238;0.1786389511217569
2011070206;0.4258717212267692;0.05425275894829502;0.29482760245675804;0.35709011800077417;0.2245875033388471;0.20773066978327054
2011070207;0.4290093890142865;0.059460883155836204;0.27395286900244276;0.3771607312344204;0.18570154526106245;0.23264208295699293
2011070208;0.45340828550808326;0.06923186153370862;0.2525492920690944;0.39783536052431867;0.15652035736123326;0.2169688857771512
2011070209;0.4534803519083701;0.09956545198999898;0.2993419378493084;0.4427903398133035;0.10685345602484458;0.22755620006949515
2011070210;0.43823083604906865;0.12896771592626746;0.3582630197594382;0.4647682948492628;0.10790663979200171;0.2256236902583681
2011070211;0.43194760585346104;0.1823028648667712;0.3250806965220197;0.5064131910128025;0.1880729215520325;0.23557473568448972
2011070212;0.4176027420056691;0.20811535203975798;0.3241987362152932;0.46730845599642556;0.21770384044068972;0.22935236525027078
2011070213;0.3860677710058025;0.19018145008479137;0.2814901977834496;0.5015813282229451;0.17590985484628366;0.23093562806010434
2011070214;0.4158919355351985;0.1578680395496014;0.19155696308495274;0.49496285115361566;0.19975346073815178;0.2520582429275337
2011070215;0.37092124239078156;0.16600484894781953;0.15137661339580355;0.47163191887926836;0.2638491809152188;0.26974725312958303
2011070216;0.32902413627433763;0.15173968279526018;0.12436792028458091;0.4365959875980291;0.303939609375273;0.3120472340077387
2011070217;0.3295753624603611;0.18975930818662542;0.15562112254719765;0.40562632940383436;0.3655743120023106;0.3770542011327793
2011070218;0.30983017901300275;0.21944888984481062;0.18309220975895238;0.3978133294263781;0.3843549916962772;0.399898710236158
2011070219;0.271791463764651;0.24117876580334124;0.16104368497707133;0.36218065338603456;0.3685316020922888;0.3650490158413472
2011070220;0.2397716083099085;0.24273791850759505;0.1493037604423654;0.3188627886581688;0.37392074878220205;0.3322327759451745
2011070221;0.20259402104868182;0.17306447523819504;0.16592408180836773;0.2827526515524195;0.405850988879525;0.30616288140944004
2011070222;0.1674852746621718;0.15158960764558074;0.17861409646567356;0.2141547440719615;0.42440606742435966;0.31679498615718227
2011070223;0.1297991278221653;0.11841154608233163;0.2233317238677357;0.21023864203800874;0.45976575019578503;0.3481067653341191
2011070300;0.11209617968044343;0.14363191120735547;0.2607296991061704;0.15334341122347075;0.4469638682810424;0.3535595914275566
2011070301;0.11995203609080274;0.1622961819079009;0.23666873032314553;0.12645920255436707;0.3293366188240007;0.3084515574616063
2011070302;0.11716010481722199;0.14650569328295007;0.2404496123260635;0.11108098604490363;0.27383845350931346;0.27486910406841947
2011070303;0.10163773516990245;0.15430844040506883;0.2128354703940836;0.12093597334178241;0.2581430449955928;0.28518848687317633
2011070304;0.11863511678807705;0.21468620529716803;0.17597025869109945;0.09512594117566589;0.19444275196790575;0.27743123635011163
2011070305;0.12682429694957562;0.28288008470708764;0.1912415596844639;0.0881607894042484;0.15403153998024238;0.2982903318172454
2011070306;0.10408831696650252;0.351479147876086;0.16511145081015277;0.10706518850617312;0.11335682002056113;0.297542169506115
2011070307;0.07325644271573388;0.3904091111158943;0.14036154050136732;0.10956949963279838;0.10665653383925366;0.28666734962161844
2011070308;0.05531727907490657;0.35755121625791164;0.12487592430954655;0.09956341367967773;0.12793884670330155;0.2846448762154391
2011070309;0.04352701317113147;0.34650484051306274;0.10997663651868664;0.0856444191176993;0.1381645941080614;0.2749655127318858
2011070310;0.030789165687067153;0.29378411580122593;0.10664640944308305;0.06994304340987717;0.11054468092056577;0.2955494913063342
2011070311;0.03234876761391806;0.2591180007809204;0.09271028320226117;0.05884947233943036;0.11075931200054323;0.27222277168982145
2011070312;0.04227774456242103;0.2086867153076654;0.09876811037639496;0.08540179420005149;0.0707590060613144;0.2653589453261645
2011070313;0.042362362557699096;0.12541753764770003;0.07357869774215844;0.0593788780432812;0.0346466881275444;0.24234982069698638
2011070314;0.044407965866342436;0.0838499757020008;0.05572231058366577;0.0481679462960507;0.025062881753384773;0.2330308026825227
2011070315;0.04663888456656438;0.06544949360654138;0.03217012206771518;0.05412810103663325;0.03534756900021539;0.2367319784300271
2011070316;0.03730570178002227;0.07283677576063861;0.03493694034582366;0.05619151172682904;0.043113397708123544;0.23842201661376433
2011070317;0.039980263455892034;0.11476345403398373;0.03653727750164691;0.06968231666783826;0.05295451323403322;0.2462544220687646
2011070318;0.052360222731569324;0.1254301701773819;0.05225670758953754;0.07193509922081216;0.04503467875986587;0.25910688283484995
2011070319;0.06389727220071335;0.1725790355349981;0.08080924855382846;0.053524694597375036;0.0474303385638344;0.2879372795285071
2011070320;0.059243182905153104;0.18895052206528132;0.07326083187943717;0.04503252167665249;0.06227328240744314;0.28431514708477457
2011070321;0.05571890256262395;0.1690676061647767;0.0996126672165924;0.035960850976021426;0.06663499809138707;0.29512126027591157
2011070322;0.05832372130348236;0.11836220288261601;0.1175333685481676;0.02274161974738785;0.08511915771615466;0.2797692965866623
2011070323;0.055432400129455286;0.0868140768325008;0.12248514008677291;0.021320809296872148;0.0779897233297269;0.19569710673040303
2011070400;0.061976236465875356;0.06776684569384248;0.09843827064610766;0.011514567314819424;0.059764946684262306;0.14313832942226715
2011070513;0.06940988054940936;0.04672287808459159;0.014356642711549631;0.1651704477179908;0.09240813351834783;0.10163393514128875
2011070514;0.08968070066886152;0.060589728379819414;0.009761109627894907;0.1405377575911919;0.11335269567266587;0.07417976308571869
2011070515;0.11499048653121315;0.06899440856228485;0.00633818917405922;0.16023647782906214;0.13250003702152552;0.08060612160901033
2011070516;0.12473270448159346;0.11275461512069901;0.010781719200445263;0.1999396200352221;0.1536524639189043;0.09839663633330165
2011070517;0.14970678835042656;0.1657405331325186;0.03837605585309237;0.25300402201847233;0.1488844853799124;0.1403832540086719
2011070518;0.17090151218490984;0.2583769653693495;0.07426334377383637;0.2936918224134341;0.15902973927825487;0.21283417811415295
2011070519;0.17569130763235719;0.3542089734991658;0.09803293198035762;0.33183836004278494;0.14565691367236125;0.2812595583024278
2011070520;0.16025341414234023;0.416839032028255;0.09780187610217732;0.3240061608004098;0.14037413279239538;0.32982067470274534
2011070521;0.14610633788914115;0.4282186207131334;0.10535884050685043;0.3215240045872528;0.13477203453908496;0.37434068497165607
2011070522;0.14356893931992576;0.369426761748664;0.08814540908024163;0.28264971502187075;0.14246751557718906;0.3195249859900054
2011070523;0.15330260106535995;0.27677066547828905;0.08878943850876124;0.2294210892148863;0.1536548149116308;0.25584445033737196
2011070600;0.16585617120477777;0.19872400137585322;0.08197308295815783;0.19188331506782774;0.19092089929438094;0.1882060324964065
2011070601;0.16754361174092505;0.2276146783446811;0.06240295714855767;0.13108262748262178;0.23018048050231305;0.1868730286010179
2011070602;0.17454917424903438;0.2111356949443379;0.06352338650395035;0.15759927437342286;0.26858491992472;0.2152940614645258
2011070603;0.15283037041037023;0.22804461681888982;0.06223393667607658;0.18870002944486966;0.3183483942274942;0.24275529186457115
2011070604;0.1490610389853879;0.28361930006923974;0.055048520987816645;0.19062783214222803;0.3261128464990132;0.24665171451855386
2011070605;0.158779033498496;0.29379635776552443;0.04782486656386954;0.17624312886462173;0.28565018051708907;0.2535002289407169
