date;wp1;wp2;wp3;wp4;wp5;wp6
2011052819;0.2468944936990738;0.1790609508752823;0.18271617591381073;0.8084553480148315;0.3954746723175049;0.4300293028354645
2011052820;0.24734516441822052;0.15081962943077087;0.24984179437160492;0.7599272727966309;0.4008135199546814;0.42520150542259216
2011052821;0.21861860156059265;0.205483540892601;0.26732170581817627;0.7277534008026123;0.38289496302604675;0.41406816244125366
2011052822;0.1435302495956421;0.23398806154727936;0.2731691598892212;0.5968517065048218;0.25098612904548645;0.34384340047836304
2011052823;0.17009511590003967;0.19208022952079773;0.15739843249320984;0.40671947598457336;0.11873271316289902;0.292440265417099
2011052900;0.142210453748703;0.18500007688999176;0.3536178171634674;0.3396971523761749;0.11709673702716827;0.22567316889762878
2011052901;0.15501908957958221;0.1537557989358902;0.2991751432418823;0.326772540807724;0.10460391640663147;0.17313528060913086
2011052902;0.21024858951568604;0.13409322500228882;0.28576669096946716;0.26476600766181946;0.26258841156959534;0.16331124305725098
2011052903;0.24039484560489655;0.08891850709915161;0.33602604269981384;0.319027304649353;0.30190742015838623;0.18046507239341736
2011052904;0.2862563133239746;0.07963476330041885;0.38098642230033875;0.3316788673400879;0.36019113659858704;0.17379231750965118
2011052905;0.23135489225387573;0.09398519992828369;0.41587409377098083;0.3630963861942291;0.2865724563598633;0.16634997725486755
2011052906;0.23858776688575745;0.09588067978620529;0.46275022625923157;0.3232646882534027;0.2222982943058014;0.14113110303878784
2011052907;0.24889130890369415;0.10240846127271652;0.3798057436943054;0.2652795612812042;0.23737385869026184;0.1548645794391632
2011052908;0.261858195066452;0.0735323578119278;0.3293938636779785;0.2852628529071808;0.23270496726036072;0.1564169079065323
2011052909;0.22196140885353088;0.06419992446899414;0.32838356494903564;0.2820451557636261;0.34443390369415283;0.17165309190750122
2011052910;0.19538283348083496;0.07282248139381409;0.34676605463027954;0.33176374435424805;0.4081684350967407;0.19103886187076569
2011052911;0.1675739884376526;0.04472487419843674;0.3662652373313904;0.26188087463378906;0.4112502932548523;0.17217716574668884
2011052912;0.1748690903186798;0.05717248469591141;0.3301984369754791;0.28762146830558777;0.28944334387779236;0.1685906946659088
2011052913;0.17794102430343628;0.07325667887926102;0.24929456412792206;0.14554297924041748;0.18685254454612732;0.1626860499382019
2011052914;0.15630513429641724;0.10853739082813263;0.18161602318286896;0.08571974188089371;0.19366469979286194;0.19812190532684326
2011052915;0.10012365132570267;0.0848049446940422;0.16632264852523804;0.02926851063966751;0.25826436281204224;0.2009674459695816
2011052916;0.04656021296977997;0.10079624503850937;0.11458945274353027;0.048411834985017776;0.3138929605484009;0.24669073522090912
2011052917;0.04580727964639664;0.07125484943389893;0.12394531816244125;0.09424618631601334;0.4090344309806824;0.302245557308197
2011052918;0.05205148085951805;0.0437934547662735;0.14193686842918396;0.11360972374677658;0.4565604329109192;0.2992594540119171
2011052919;0.020725306123495102;0.08779408782720566;0.15840862691402435;0.08331158012151718;0.4643648564815521;0.23833948373794556
2011052920;0.028146082535386086;0.06939450651407242;0.13257624208927155;0.03425976261496544;0.42206957936286926;0.19989538192749023
2011052921;0.014193268492817879;0.037042275071144104;0.11813634634017944;0.0066297841258347034;0.24611353874206543;0.16157323122024536
2011052922;0.02448076196014881;0.07388873398303986;0.0910554975271225;0.00977472122758627;0.1112738698720932;0.13451595604419708
2011052923;0.05114525929093361;0.053270675241947174;0.13157369196414948;0.0;0.34623050689697266;0.1261531561613083
2011053000;0.024409940466284752;0.0315774530172348;0.08553404361009598;0.006853857543319464;0.366464227437973;0.14189520478248596
2011053113;0.16649438440799713;0.08141353726387024;0.4284227192401886;0.15608370304107666;0.10241232067346573;0.13123127818107605
2011053114;0.15221473574638367;0.11546915769577026;0.40775004029273987;0.22520537674427032;0.08412584662437439;0.11179851740598679
2011053115;0.135496124625206;0.09858988225460052;0.4506964087486267;0.2854252755641937;0.12248516082763672;0.11281323432922363
2011053116;0.1313253492116928;0.1270475685596466;0.4374409317970276;0.3042495548725128;0.17640507221221924;0.1430046260356903
2011053117;0.2549899220466614;0.11309345066547394;0.47284600138664246;0.43708541989326477;0.3242742419242859;0.24963058531284332
2011053118;0.3952830135822296;0.1117156371474266;0.5756038427352905;0.5132467150688171;0.4415229558944702;0.3781800866127014
2011053119;0.38964197039604187;0.10651475936174393;0.5555005073547363;0.58415687084198;0.5741459727287292;0.38327455520629883
2011053120;0.47261348366737366;0.13932844996452332;0.531313419342041;0.6352368593215942;0.5906675457954407;0.388649582862854
2011053121;0.5519139766693115;0.11235060542821884;0.5488595962524414;0.708741307258606;0.6079339981079102;0.4399281144142151
2011053122;0.7367337346076965;0.0893988311290741;0.5619333982467651;0.7447367906570435;0.561192512512207;0.40406641364097595
2011053123;0.7321857213973999;0.09853112697601318;0.663346529006958;0.7931501865386963;0.509626567363739;0.43245410919189453
2011060100;0.6893757581710815;0.10676291584968567;0.4988534152507782;0.7794949412345886;0.5559591054916382;0.26392215490341187
2011060101;0.6418233513832092;0.1628485769033432;0.5746927857398987;0.7801490426063538;0.5907500386238098;0.22317367792129517
2011060102;0.689933180809021;0.26660212874412537;0.6480844616889954;0.7640849947929382;0.6746933460235596;0.28036361932754517
2011060103;0.6293513178825378;0.2936500608921051;0.7054239511489868;0.6914923787117004;0.7620135545730591;0.3573579788208008
2011060104;0.577613353729248;0.3655766248703003;0.5932480096817017;0.6329967379570007;0.6878864765167236;0.3992959260940552
2011060105;0.6069722771644592;0.36679214239120483;0.4740350842475891;0.6375956535339355;0.7791877388954163;0.47949060797691345
2011060106;0.5392920970916748;0.4131266176700592;0.39188382029533386;0.647057056427002;0.6604561805725098;0.47926002740859985
2011060107;0.5624029636383057;0.422683447599411;0.3624778687953949;0.6321362257003784;0.6349030137062073;0.4933309555053711
2011060108;0.5040732026100159;0.4740723967552185;0.3424360454082489;0.5986759662628174;0.609937310218811;0.3883596658706665
2011060109;0.5681130290031433;0.47595274448394775;0.4291922450065613;0.6149138808250427;0.5007681250572205;0.38243740797042847
2011060110;0.578373908996582;0.45994412899017334;0.5313528180122375;0.6211047172546387;0.38033995032310486;0.39975985884666443
2011060111;0.596676230430603;0.4504576325416565;0.574495255947113;0.5742296576499939;0.3548894226551056;0.42327746748924255
2011060112;0.6046339273452759;0.4570043385028839;0.6074069738388062;0.546001672744751;0.3754989504814148;0.394929438829422
2011060113;0.6748840808868408;0.4951607584953308;0.5975176095962524;0.6285915970802307;0.3739496171474457;0.6092554330825806
2011060114;0.6366035342216492;0.5192717909812927;0.6271364092826843;0.7300652861595154;0.40241777896881104;0.6081702709197998
2011060115;0.6250130534172058;0.5799885988235474;0.6785564422607422;0.7495940327644348;0.5641740560531616;0.6947855949401855
2011060116;0.5824182033538818;0.6729393601417542;0.7476536631584167;0.7368078827857971;0.6553633213043213;0.7310641407966614
2011060117;0.5925280451774597;0.7271254658699036;0.7798717617988586;0.7368519306182861;0.7639185786247253;0.7419751882553101
2011060118;0.5901356935501099;0.7930486798286438;0.7779480814933777;0.7491891980171204;0.6978386044502258;0.7452468276023865
2011060119;0.5860973596572876;0.8652318120002747;0.8103019595146179;0.7637779116630554;0.7928494811058044;0.7436896562576294
2011060120;0.5643957257270813;0.91925048828125;0.8464041948318481;0.7760159373283386;0.7910959720611572;0.7758448123931885
2011060121;0.6038241386413574;0.8769542574882507;0.877052903175354;0.794727623462677;0.8387414813041687;0.7727218270301819
2011060122;0.6317639350891113;0.8648476600646973;0.8839782476425171;0.7529650926589966;0.7900347113609314;0.7926760315895081
2011060123;0.5698742270469666;0.8852293491363525;0.8748881220817566;0.5367503762245178;0.7157938480377197;0.7326063513755798
2011060200;0.5724755525588989;0.7987340092658997;0.8631972074508667;0.4543197453022003;0.7427331805229187;0.6563534736633301
2011060201;0.5701121091842651;0.7162061333656311;0.865540087223053;0.5194244980812073;0.6663891673088074;0.475460946559906
2011060202;0.5240715742111206;0.7059170007705688;0.9317418932914734;0.6499255895614624;0.6025658845901489;0.4956077039241791
2011060203;0.5276376605033875;0.6282460689544678;0.8524880409240723;0.638395369052887;0.46002674102783203;0.45055878162384033
2011060204;0.54192715883255;0.6015535593032837;0.7791535258293152;0.6760229468345642;0.39477676153182983;0.39940229058265686
2011060205;0.4815601706504822;0.5362798571586609;0.7127641439437866;0.7079123854637146;0.5450485944747925;0.38856232166290283
2011060206;0.4499098062515259;0.49794283509254456;0.600894570350647;0.6442779898643494;0.3651689291000366;0.45094582438468933
2011060207;0.5082804560661316;0.50276780128479;0.48392221331596375;0.5888481140136719;0.3815947473049164;0.45134595036506653
2011060208;0.5430957674980164;0.4868496060371399;0.32206740975379944;0.6210148334503174;0.28045159578323364;0.43010956048965454
2011060209;0.5430355668067932;0.468448668718338;0.34048527479171753;0.5836909413337708;0.2753339409828186;0.41475769877433777
2011060210;0.5859887003898621;0.46618911623954773;0.30717626214027405;0.5728631615638733;0.2742518484592438;0.40697044134140015
2011060211;0.5565104484558105;0.4230811297893524;0.3140757083892822;0.5651569962501526;0.24250610172748566;0.4597993791103363
2011060212;0.5568862557411194;0.41363686323165894;0.3076333701610565;0.49912580847740173;0.21760816872119904;0.4130710959434509
2011060401;0.15881210565567017;0.08369754254817963;0.450727254152298;0.11715805530548096;0.12940561771392822;0.034053076058626175
2011060402;0.1962311863899231;0.06989796459674835;0.4966703951358795;0.14750199019908905;0.11164785921573639;0.04678788036108017
2011060403;0.2284768670797348;0.03990359976887703;0.4348308742046356;0.1315937042236328;0.12238722294569016;0.046369414776563644
2011060404;0.2647017538547516;0.00952635332942009;0.39638471603393555;0.12111005932092667;0.10228358954191208;0.059557072818279266
2011060405;0.24990016222000122;0.03497461602091789;0.30807727575302124;0.21471302211284637;0.09736495465040207;0.061735596507787704
2011060406;0.29793137311935425;0.03850813955068588;0.3034719228744507;0.3102607727050781;0.09538216888904572;0.06548183411359787
2011060407;0.3552719056606293;0.04145948588848114;0.4281569719314575;0.3400757312774658;0.12503236532211304;0.06363122165203094
2011060408;0.4065781533718109;0.0402383878827095;0.4916965663433075;0.2641405165195465;0.12786996364593506;0.07103016972541809
2011060409;0.411246657371521;0.028251316398382187;0.4861227869987488;0.3089267611503601;0.0839429572224617;0.11262582987546921
2011060410;0.4375733733177185;0.0;0.5215705037117004;0.2974909842014313;0.18257203698158264;0.15488053858280182
2011060411;0.4541209638118744;0.0;0.5006543397903442;0.2093452364206314;0.4103471338748932;0.2510688006877899
2011060412;0.3594162166118622;0.012162254191935062;0.46335241198539734;0.19000212848186493;0.38694867491722107;0.24437369406223297
2011060413;0.44831356406211853;0.007011481560766697;0.17180445790290833;0.2215745449066162;0.38473671674728394;0.1479846090078354
2011060414;0.4523673951625824;0.012654123827815056;0.18277886509895325;0.3056921064853668;0.32804790139198303;0.11729022115468979
2011060415;0.3702177107334137;0.015194591134786606;0.09441115707159042;0.34626802802085876;0.24707891047000885;0.1369253545999527
2011060416;0.3939039409160614;0.015849962830543518;0.08246243745088577;0.3837409019470215;0.2764930725097656;0.1389552503824234
2011060417;0.2856864929199219;0.0579049289226532;0.019782114773988724;0.23909036815166473;0.34679654240608215;0.17049263417720795
2011060418;0.30184873938560486;0.08988161385059357;0.0985875204205513;0.18169152736663818;0.2311282604932785;0.14134132862091064
2011060419;0.2590065598487854;0.12827810645103455;0.12506310641765594;0.13749931752681732;0.3061632215976715;0.12419817596673965
2011060420;0.09356009215116501;0.1187257468700409;0.06857132911682129;0.09467237442731857;0.28837457299232483;0.1002017930150032
2011060421;0.09397096931934357;0.09470304101705551;0.0933343917131424;0.08387193828821182;0.360268235206604;0.11472372710704803
2011060422;0.11836948990821838;0.04638994112610817;0.19205200672149658;0.06142253801226616;0.3225771188735962;0.05814999341964722
2011060423;0.07575149089097977;0.04119295999407768;0.1300799399614334;0.033133506774902344;0.19930079579353333;0.04574571177363396
2011060500;0.08428537845611572;0.0463215708732605;0.19886130094528198;0.06998948007822037;0.3105839192867279;0.02929195947945118
2011060501;0.13656941056251526;0.06595426052808762;0.18479226529598236;0.05857311561703682;0.28469541668891907;0.046492163091897964
2011060502;0.1559402495622635;0.11580681800842285;0.2926861047744751;0.07616082578897476;0.2527671158313751;0.0847533792257309
2011060503;0.13905321061611176;0.13739098608493805;0.30945873260498047;0.0918218269944191;0.25157633423805237;0.11392244696617126
2011060504;0.1112283393740654;0.1556319296360016;0.30914604663848877;0.06655596196651459;0.2692381739616394;0.12547904253005981
2011060505;0.13752225041389465;0.1013423502445221;0.3133942782878876;0.06229066848754883;0.1108054518699646;0.11160991340875626
2011060506;0.06704290211200714;0.08579439669847488;0.22973091900348663;0.07589484751224518;0.07282155007123947;0.09935933351516724
2011060507;0.050665538758039474;0.07099251449108124;0.1817702054977417;0.08578285574913025;0.10865693539381027;0.10818455368280411
2011060508;0.0531071238219738;0.08716415613889694;0.13210536539554596;0.08904221653938293;0.0757727101445198;0.0842500627040863
2011060509;0.06852428615093231;0.09658448398113251;0.11189524084329605;0.07654523104429245;0.13266712427139282;0.10106161236763
2011060510;0.05288771912455559;0.10835550725460052;0.11901982128620148;0.07430284470319748;0.1074225977063179;0.08943398296833038
2011060511;0.062480513006448746;0.17587921023368835;0.15856914222240448;0.04505067691206932;0.06723976880311966;0.07641898840665817
2011060512;0.08045807480812073;0.1980559080839157;0.15169641375541687;0.0689598023891449;0.07530715316534042;0.023274926468729973
2011060513;0.08853045850992203;0.19135768711566925;0.08115249872207642;0.054167795926332474;0.07732850313186646;0.026235459372401237
2011060514;0.06017659604549408;0.18484088778495789;0.04551627114415169;0.06780580431222916;0.050795648247003555;0.07053030282258987
2011060515;0.0704733282327652;0.15433205664157867;0.03344158083200455;0.0740320086479187;0.06384403258562088;0.08036276698112488
2011060516;0.07180492579936981;0.148418590426445;0.05857456102967262;0.06005563586950302;0.06597387790679932;0.09573300182819366
2011060517;0.05733789503574371;0.14360454678535461;0.09984922409057617;0.07152687758207321;0.07598607242107391;0.10560998320579529
2011060518;0.06850247085094452;0.16974328458309174;0.0951569452881813;0.0369611494243145;0.10479553788900375;0.1284143030643463
2011060519;0.05952795594930649;0.13751812279224396;0.12306899577379227;0.053163379430770874;0.13513822853565216;0.16218499839305878
2011060520;0.056164275854825974;0.1156010851264;0.11868687719106674;0.0442565456032753;0.1284521222114563;0.16792255640029907
2011060521;0.07062435895204544;0.14113467931747437;0.13963909447193146;0.01817193441092968;0.1045050323009491;0.11967846751213074
2011060522;0.07215801626443863;0.1685686558485031;0.16845659911632538;0.043755874037742615;0.13913597166538239;0.12831877171993256
2011060523;0.057868245989084244;0.1687542051076889;0.14614391326904297;0.01038380991667509;0.11206032335758209;0.11351732164621353
2011060600;0.08609728515148163;0.15155614912509918;0.2349468171596527;0.0022213286720216274;0.14400428533554077;0.0850144475698471
2011060713;0.2996998727321625;0.06463383138179779;0.10362761467695236;0.15103447437286377;0.36758774518966675;0.05861954391002655
2011060714;0.17440688610076904;0.058917831629514694;0.04348937049508095;0.09552603960037231;0.3272153437137604;0.05006996542215347
2011060715;0.10627935826778412;0.05711910128593445;0.02425139583647251;0.07286373525857925;0.3336820900440216;0.08282841742038727
2011060716;0.08121838420629501;0.07230812311172485;0.07248059660196304;0.06908603012561798;0.15745271742343903;0.08128386735916138
2011060717;0.038137756288051605;0.0672273337841034;0.11940909922122955;0.050852011889219284;0.16696222126483917;0.06320503354072571
2011060718;0.024002717807888985;0.053960371762514114;0.1252841353416443;0.010379771701991558;0.156502366065979;0.07189932465553284
2011060719;0.03238551318645477;0.03179716318845749;0.2160325050354004;0.009437893517315388;0.22061894834041595;0.05102628096938133
2011060720;0.031099829822778702;0.05112047120928764;0.2547178268432617;0.0036225756630301476;0.11431051790714264;0.044103387743234634
2011060721;0.0186277125030756;0.02254522778093815;0.2517317533493042;0.02269553206861019;0.17005407810211182;0.039663638919591904
2011060722;0.0;0.0572788305580616;0.3204444646835327;0.008733430877327919;0.16619373857975006;0.05164312943816185
2011060723;0.004954901989549398;0.07400821894407272;0.3248102366924286;0.0656924918293953;0.26786234974861145;0.07614403963088989
2011060800;0.016566382721066475;0.144060418009758;0.364408016204834;0.07106392830610275;0.29189667105674744;0.06076066568493843
2011060801;0.06309984624385834;0.15707583725452423;0.3294062316417694;0.11458494514226913;0.3837096095085144;0.06683308631181717
2011060802;0.09239363670349121;0.14711378514766693;0.37337806820869446;0.1635092943906784;0.34051865339279175;0.07242418825626373
2011060803;0.15976330637931824;0.11340171843767166;0.3959541618824005;0.24024833738803864;0.34440794587135315;0.08598237484693527
2011060804;0.19741281867027283;0.09055298566818237;0.4060976207256317;0.32935938239097595;0.24535994231700897;0.09558512270450592
2011060805;0.25555598735809326;0.0579528883099556;0.3361068367958069;0.3423324525356293;0.26802363991737366;0.15780721604824066
2011060806;0.2613677978515625;0.07946170121431351;0.38656333088874817;0.3183484673500061;0.29771730303764343;0.1950637698173523
2011060807;0.24905288219451904;0.08866175264120102;0.3767213523387909;0.3482391834259033;0.2985024154186249;0.2349834442138672
2011060808;0.21775297820568085;0.08275086432695389;0.4001564681529999;0.3254087269306183;0.3677274286746979;0.26071155071258545
2011060809;0.2933741807937622;0.12719862163066864;0.32945260405540466;0.38303670287132263;0.29856806993484497;0.23700986802577972
2011060810;0.386901319026947;0.17041954398155212;0.2040795534849167;0.49862509965896606;0.22896890342235565;0.2586055397987366
2011060811;0.505465567111969;0.214135080575943;0.10340282320976257;0.5450780391693115;0.3414219915866852;0.24763505160808563
2011060812;0.5286361575126648;0.22292794287204742;0.04605483636260033;0.5959529876708984;0.29720377922058105;0.29067033529281616
2011060813;0.5766572952270508;0.1847299486398697;0.1029825210571289;0.6713818907737732;0.345842570066452;0.2388741672039032
2011060814;0.6258368492126465;0.2280987948179245;0.07116802781820297;0.5817846059799194;0.4740425646305084;0.432536780834198
2011060815;0.6125478148460388;0.316892147064209;0.16756056249141693;0.6076558828353882;0.5019824504852295;0.48448309302330017
2011060816;0.6110925674438477;0.36968541145324707;0.14406538009643555;0.5596827864646912;0.4145757853984833;0.5229988694190979
2011060817;0.5906438231468201;0.4010157883167267;0.16829122602939606;0.6107130646705627;0.5866031050682068;0.5219711065292358
2011060818;0.5636240839958191;0.5123034715652466;0.2235996425151825;0.6464061737060547;0.75956791639328;0.48835402727127075
2011060819;0.4570680558681488;0.54238361120224;0.29780009388923645;0.5453477501869202;0.7211310267448425;0.4789554476737976
2011060820;0.4648904800415039;0.5023270845413208;0.44834354519844055;0.4953818619251251;0.7964646816253662;0.467886358499527
2011060821;0.42185381054878235;0.4347462058067322;0.4367883503437042;0.5147519707679749;0.7374680042266846;0.481269508600235
2011060822;0.35660070180892944;0.4602731466293335;0.23768633604049683;0.46354395151138306;0.7399131059646606;0.4646046459674835
2011060823;0.3205697536468506;0.5477203130722046;0.2300218790769577;0.32038187980651855;0.6965032815933228;0.3599357008934021
2011060900;0.3164651393890381;0.6181744337081909;0.32630035281181335;0.3035586178302765;0.667281448841095;0.25431326031684875
2011060901;0.4003893733024597;0.5412303805351257;0.5315014123916626;0.47327756881713867;0.6505247354507446;0.2930294871330261
2011060902;0.49771809577941895;0.5286714434623718;0.4980766475200653;0.5356935262680054;0.6438961625099182;0.3358052968978882
2011060903;0.5432160496711731;0.4805421531200409;0.42411378026008606;0.45219686627388;0.7136732935905457;0.3610910177230835
2011060904;0.4229819178581238;0.483214795589447;0.3124927580356598;0.42979931831359863;0.5873450040817261;0.3736426532268524
2011060905;0.344215452671051;0.45398449897766113;0.34246981143951416;0.3484043478965759;0.6150358319282532;0.35397017002105713
2011060906;0.36656227707862854;0.4134189784526825;0.4461691677570343;0.3182711601257324;0.6595162749290466;0.3773845434188843
2011060907;0.25018006563186646;0.350281298160553;0.3553125262260437;0.24398106336593628;0.6240949630737305;0.3821590840816498
2011060908;0.21125899255275726;0.31453442573547363;0.3511548936367035;0.20013265311717987;0.44242626428604126;0.4014524519443512
2011060909;0.1652844250202179;0.28331875801086426;0.3112970292568207;0.21837706863880157;0.43954846262931824;0.3815709948539734
2011060910;0.21931008994579315;0.28813305497169495;0.3315880000591278;0.24590085446834564;0.4360716938972473;0.39143651723861694
2011060911;0.2647145092487335;0.3230617940425873;0.2828533351421356;0.2456565499305725;0.33437398076057434;0.37532278895378113
2011060912;0.26730942726135254;0.2515970766544342;0.331116259098053;0.23443344235420227;0.2693728804588318;0.3391571342945099
2011061101;0.12815254926681519;0.13165481388568878;0.10471302270889282;0.19244545698165894;0.1481703370809555;0.08627303689718246
2011061102;0.2509402334690094;0.10577287524938583;0.08318382501602173;0.16891176998615265;0.1662520319223404;0.08044134825468063
2011061103;0.2618982195854187;0.13529768586158752;0.08947434276342392;0.16629597544670105;0.2442924678325653;0.07059445232152939
2011061104;0.24272401630878448;0.13522648811340332;0.17301493883132935;0.148963063955307;0.2779252827167511;0.1094358041882515
2011061105;0.2187940627336502;0.1088610589504242;0.1903599202632904;0.1676829606294632;0.36291465163230896;0.14128977060317993
2011061106;0.2069893181324005;0.11130315810441971;0.1263561248779297;0.19761204719543457;0.36406946182250977;0.1671803891658783
2011061107;0.17324885725975037;0.08978623151779175;0.13667356967926025;0.14858528971672058;0.23519901931285858;0.17788852751255035
2011061108;0.17757746577262878;0.11751089990139008;0.12622778117656708;0.13033634424209595;0.2729926109313965;0.13328365981578827
2011061109;0.13004381954669952;0.12235385924577713;0.13673780858516693;0.11052853614091873;0.22493652999401093;0.14321430027484894
2011061110;0.22170299291610718;0.0976526215672493;0.15239404141902924;0.17008458077907562;0.11966890096664429;0.1508229523897171
2011061111;0.21946436166763306;0.0760614275932312;0.17758385837078094;0.28901857137680054;0.18286536633968353;0.18954123556613922
2011061112;0.19508767127990723;0.05894169211387634;0.14413169026374817;0.3108707368373871;0.10534020513296127;0.17096295952796936
2011061113;0.07216069102287292;0.031049957498908043;0.13023345172405243;0.1914055049419403;0.11102721840143204;0.12310130149126053
2011061114;0.09143529087305069;0.03463318943977356;0.07770799845457077;0.12169497460126877;0.1264166682958603;0.055507708340883255
2011061115;0.13941428065299988;0.017036190256476402;0.018282921984791756;0.10605550557374954;0.12463491410017014;0.06814109534025192
2011061116;0.08647751063108444;0.02089444361627102;0.02989388071000576;0.09441664814949036;0.08554680645465851;0.04151648283004761
2011061117;0.021714948117733;0.03991673141717911;0.006284292321652174;0.08186560124158859;0.12074711918830872;0.05349260941147804
2011061118;0.06817125529050827;0.041009604930877686;0.024458102881908417;0.05898311361670494;0.17476142942905426;0.06965013593435287
2011061119;0.07409386336803436;0.04613758623600006;0.04554308205842972;0.052530437707901;0.14715620875358582;0.048584628850221634
2011061120;0.03259847313165665;0.030917728319764137;0.021425586193799973;0.02210649475455284;0.14191670715808868;0.022745659574866295
2011061121;0.08230560272932053;0.04777456820011139;0.0;0.055727746337652206;0.15605461597442627;0.0008528140024282038
2011061122;0.11501341313123703;0.06205131486058235;0.001056757173500955;0.027214480563998222;0.17245988547801971;0.0016902589704841375
2011061123;0.12760351598262787;0.03950725868344307;0.022288039326667786;0.03010699898004532;0.21076920628547668;0.0
2011061200;0.10069075226783752;0.04568031057715416;0.04685591533780098;0.044094253331422806;0.19449329376220703;0.001774762524291873
2011061201;0.08918780088424683;0.07001524418592453;0.08509823679924011;0.03683151304721832;0.23493175208568573;0.03785049915313721
2011061202;0.05207039788365364;0.14296254515647888;0.10110257565975189;0.044259000569581985;0.25281503796577454;0.07603251934051514
2011061203;0.09020901471376419;0.12688033282756805;0.10972346365451813;0.04780429229140282;0.21929140388965607;0.0754900649189949
2011061204;0.09194150567054749;0.13199512660503387;0.1249396950006485;0.03948504477739334;0.2447538524866104;0.07667598873376846
2011061205;0.09245359152555466;0.13487406075000763;0.09514939785003662;0.04806491732597351;0.33242642879486084;0.03925562649965286
2011061206;0.13541080057621002;0.11155086010694504;0.0777941569685936;0.07527460157871246;0.23937655985355377;0.018287168815732002
2011061207;0.10926645994186401;0.151334747672081;0.05505441129207611;0.0884995236992836;0.25714319944381714;0.04313565045595169
2011061208;0.09539906680583954;0.11804240942001343;0.051041316241025925;0.10186580568552017;0.2974473834037781;0.08131945133209229
2011061209;0.07258014380931854;0.17388874292373657;0.05984526500105858;0.1364670842885971;0.3757225275039673;0.14452548325061798
2011061210;0.07690844684839249;0.20862406492233276;0.04539508372545242;0.15682728588581085;0.34774675965309143;0.1625363826751709
2011061211;0.10953599959611893;0.2487851232290268;0.08190340548753738;0.16336281597614288;0.2538129687309265;0.14493171870708466
2011061212;0.1177666038274765;0.18329115211963654;0.06626642495393753;0.1584097445011139;0.24354785680770874;0.10708361864089966
2011061213;0.14672918617725372;0.12192269414663315;0.045233577489852905;0.16324986517429352;0.18204249441623688;0.12680508196353912
2011061214;0.13074994087219238;0.17461882531642914;0.10406061261892319;0.17929868400096893;0.15400032699108124;0.2485811710357666
2011061215;0.14616549015045166;0.26404228806495667;0.07815148681402206;0.1289416402578354;0.12219511717557907;0.3130544126033783
2011061216;0.13048771023750305;0.3488135039806366;0.1029011681675911;0.13596922159194946;0.08386172354221344;0.3795539140701294
2011061217;0.17485158145427704;0.42060062289237976;0.1096501350402832;0.20470495522022247;0.12020143121480942;0.33412230014801025
2011061218;0.15356189012527466;0.39993640780448914;0.10221555829048157;0.20374201238155365;0.15657342970371246;0.3092036843299866
2011061219;0.11164765059947968;0.5037375092506409;0.1794462502002716;0.21081463992595673;0.105819471180439;0.32023900747299194
2011061220;0.06369771808385849;0.49350228905677795;0.14318284392356873;0.23598985373973846;0.11962908506393433;0.2807062268257141
2011061221;0.06086456775665283;0.38384565711021423;0.18612277507781982;0.24859923124313354;0.15375417470932007;0.2724153697490692
2011061222;0.05167420580983162;0.4020983576774597;0.1886252760887146;0.2967667281627655;0.11739371716976166;0.21314920485019684
2011061223;0.0378386490046978;0.3291952908039093;0.13152678310871124;0.2573947012424469;0.09999378770589828;0.24976496398448944
2011061300;0.03066215291619301;0.3545106053352356;0.2140568047761917;0.2599685788154602;0.05748484283685684;0.198820561170578
2011061413;0.10094209760427475;0.4723222851753235;0.017199279740452766;0.13106103241443634;0.09647949784994125;0.09504422545433044
2011061414;0.12299037724733353;0.5187631845474243;0.019937437027692795;0.07035596668720245;0.10813629627227783;0.0976315289735794
2011061415;0.09524543583393097;0.4984687864780426;0.020712796598672867;0.09216105937957764;0.08653233200311661;0.07145936787128448
2011061416;0.1295710951089859;0.3649734854698181;0.042393386363983154;0.07531661540269852;0.0838218405842781;0.0842452347278595
2011061417;0.17894168198108673;0.38575345277786255;0.02709493786096573;0.06218673288822174;0.061288539320230484;0.07902896404266357
2011061418;0.21632735431194305;0.394013375043869;0.01366529893130064;0.0902445837855339;0.09495995193719864;0.053381357342004776
2011061419;0.21600185334682465;0.41902822256088257;0.0;0.12097206711769104;0.06233534961938858;0.09555656462907791
2011061420;0.16759230196475983;0.3641812801361084;0.014624889008700848;0.16075578331947327;0.11087153106927872;0.10741301625967026
2011061421;0.2277287095785141;0.3810410797595978;0.0;0.16913525760173798;0.028177598491311073;0.084774449467659
2011061422;0.2229679673910141;0.17907820641994476;0.019699538126587868;0.1383403092622757;0.03747273609042168;0.056007806211709976
2011061423;0.22249259054660797;0.13634726405143738;0.01620323583483696;0.12081815302371979;0.10209644585847855;0.08160926401615143
2011061500;0.1478109508752823;0.04560727998614311;0.013300157152116299;0.08835902065038681;0.15699799358844757;0.05699195712804794
2011061501;0.16976699233055115;0.01926875114440918;0.0;0.09917984902858734;0.08642282336950302;0.07929927110671997
2011061502;0.10679630190134048;0.04570143297314644;0.002972927177324891;0.09420274943113327;0.09701188653707504;0.06593452394008636
2011061503;0.12090901285409927;0.019781948998570442;0.023256191983819008;0.07842190563678741;0.026841463521122932;0.07178919017314911
2011061504;0.11270706355571747;0.025649167597293854;0.030211862176656723;0.030615726485848427;0.11175823211669922;0.08030705153942108
