date;wp1;wp2;wp3;wp4;wp5;wp6
2011013010;0.08765636944266253;0.21895053152142774;0.3172433108285331;0.14291835647993334;0.16048989800496993;0.1701835966161599
2011013011;0.11693139568965027;0.2049177496329504;0.3368921962227047;0.14772536629746036;0.15077417017853345;0.19653695092244938
2011013012;0.12441382211085583;0.19164242570562728;0.3563001409345863;0.14273821241226692;0.1283135157678662;0.2006986317459144
2011013013;0.09688956512890601;0.1656308380534467;0.37428012529721344;0.13467975764658524;0.09111189451172241;0.1486697012004241
2011013014;0.05813052659746931;0.12242570060140234;0.3574225848927046;0.12476061248814974;0.04587823817289616;0.1005140547487392
2011013015;0.02760776258863229;0.07238358590666161;0.3273724651295762;0.09226413973441694;0.0;0.09062516975874046
2011013016;0.04355409563558377;0.023103311120831083;0.2378987226340573;0.05333451117784538;0.0;0.10826018106504554
2011013017;0.04891987135610354;0.0;0.14793525915283656;0.053257186516153854;0.0;0.11063447776581559
2011013018;0.053674761077708966;0.0;0.0844801487263046;0.058306709833383374;0.0;0.11149256864693025
2011013019;0.0567503330447785;0.05877561785914309;0.07095624618182805;0.03532767706009643;0.0;0.11552179716416111
2011013020;0.061333631002577604;0.1267558656543485;0.1220895820570741;0.028111322970105657;0.0;0.08449833569043042
2011013021;0.08496227584072391;0.16227806966127167;0.14565662156166947;0.035696213138172284;0.0;0.09296776112387006
2011013022;0.13053008852934267;0.17714276573104448;0.16510018851221597;0.09588251963453098;0.0;0.13245283910545802
2011013023;0.19679439558900735;0.19965455615368521;0.18407923334751486;0.1773561897647038;0.008848704278548336;0.18931181249701146
2011013100;0.24185464115846467;0.24269617705158197;0.20289120398293115;0.2109604837198109;0.09726605151424061;0.2393629336031179
2011020113;0.5836695498972533;0.32181705419473017;0.31447794533048723;0.4342004485140074;0.5955262158881667;0.27871907376509253
2011020114;0.5389606065682295;0.3207044295589284;0.2767295842677866;0.37439828514626305;0.5837069281186951;0.31703854672628695
2011020115;0.530669745729158;0.3625403920552991;0.2458524426362907;0.3921267203625718;0.5889187446614854;0.3455591789385406
2011020116;0.5201407552293016;0.4053889230717739;0.18739049710958133;0.41253339561795044;0.5985309970537827;0.35509939257195866
2011020117;0.49712320414319167;0.44480154873496514;0.12922062667800494;0.4293319167745482;0.6118521726689328;0.35742599509346173
2011020118;0.4669766624246976;0.4443036150506815;0.0575662592902223;0.433925369646295;0.6290666580536592;0.3546473997068562
2011020119;0.4298715740071162;0.4287708948878365;0.03866462694527317;0.42286902364266177;0.6448729189046281;0.3195753780367182
2011020120;0.427187423272388;0.3995389394454275;0.06382518058753772;0.41600134573804315;0.6497299926070972;0.2935436962128207
2011020121;0.4311170301330096;0.41126235756612484;0.08330041429161561;0.4162624155275261;0.6579282293461852;0.2793089907089793
2011020122;0.44803826777288713;0.4419253321730877;0.14267766127959391;0.41879907685932927;0.6958040340760199;0.29097927826242087
2011020123;0.48067190661539105;0.47882000126708724;0.22497387146595038;0.4114460270091189;0.7625727800011544;0.30722850944894
2011020200;0.5367909603867846;0.4969911973820763;0.33636163631163996;0.4228254635062805;0.8538944007342608;0.34616914521694864
2011020201;0.5995120988669835;0.5099760929849645;0.41779736459503913;0.4448054037920246;0.94212304691411;0.37040654691060215
2011020202;0.6535005944156669;0.504873837154331;0.48108534162392935;0.4703790989314689;0.978;0.4107299262704005
2011020203;0.6825964909148219;0.4954661202683842;0.5153103796642138;0.5022349568005708;0.978;0.4613188377545865
2011020204;0.6946057425397543;0.49261207325069456;0.5319343746556;0.5309507631397061;0.978;0.5139507253809725
2011020205;0.7206900046378302;0.5055096484947103;0.5373578876239411;0.5712570873196992;0.978;0.6046173113336324
2011020206;0.7596323311176969;0.5441268093195705;0.5335899609865198;0.6209958819894041;0.978;0.6856698076569661
2011020207;0.8213520591651238;0.569366923076959;0.5325249638961767;0.6755181711480847;0.978;0.7520582144406573
2011020208;0.8953422450814734;0.5930015482285403;0.5298509968372143;0.7235620530300715;0.978;0.7962167620223239
2011020209;0.9553610086387938;0.609716546244507;0.5397365167270072;0.7582837864774068;0.978;0.8144981257080919
2011020210;0.96;0.631127571245455;0.5476630448454523;0.7985635252660408;0.978;0.8174408101378976
2011020211;0.96;0.6605852676392524;0.5136735229057012;0.8443702748432551;0.978;0.8237565395917938
2011020212;0.96;0.6981222431467901;0.48332232942699216;0.8600958303620407;0.978;0.8156241148664731
2011020213;0.96;0.7016249530553921;0.43694346431923936;0.8571477995763785;0.5469262332044995;0.8160358999809738
2011020214;0.96;0.6992302543307681;0.38284256391932137;0.8409756094911423;0.6341504783714533;0.7938560928557152
2011020215;0.96;0.679142429815044;0.3394857961842943;0.8079905175262514;0.6470045222247467;0.7490939873326106
2011020216;0.96;0.6558245442502976;0.28510650850594166;0.762966834165312;0.4747112873435284;0.6814810644059355
2011020217;0.9070570189259783;0.6270451674147756;0.21849958929296476;0.7130576653079741;0.387868628631441;0.5942228048208766
2011020218;0.8562172566171782;0.5971352144273797;0.16650537290377831;0.6690569534789192;0.2975800137084259;0.500153311414719
2011020219;0.8065650325951479;0.5860975789748949;0.14958545353874553;0.6210404513755061;0.34255047409408723;0.423612036056801
2011020220;0.7582274364032979;0.5687774700630043;0.1644027695704522;0.5729781589721112;0.38688778392464407;0.34606330331596513
2011020221;0.665561440353871;0.5447557121622976;0.20718486982936168;0.5149075439572717;0.4069434547301325;0.2928804963973165
2011020222;0.5811425905880421;0.47853839662932096;0.2542534160238068;0.46856693389004755;0.39872360619392677;0.2674846029890737
2011020223;0.5155705444192835;0.41509145451744545;0.287270449323655;0.4312186950585821;0.4252261241229853;0.24996115031737298
2011020300;0.47757370449781433;0.3658226044967413;0.31907864086260485;0.40315161012732226;0.4892505047851379;0.23264328082188845
2011020301;0.45446387744837335;0.34072853018835414;0.34263592042669766;0.3811271841504451;0.5187337294720253;0.22481484790228867
2011020302;0.45168708305211225;0.32819733398044637;0.34346772366516054;0.37226109866807366;0.5293050238865022;0.22602163666371888
2011020303;0.44972398796405333;0.3156678274986128;0.35190469413863246;0.37317251822574304;0.5164048374677748;0.23195220693402518
2011020304;0.421960020988861;0.29498136046230405;0.34776475281565455;0.37372365706932764;0.5157251758624724;0.24483269013297437
2011020305;0.3491503962530096;0.27985161469119346;0.35371714638029916;0.3734696496806924;0.5411293949488292;0.24210700159524157
2011020306;0.25698156393441285;0.27026891832194166;0.3562085472097952;0.34503018566777177;0.5590728173104442;0.23196055476143984
2011020307;0.19201593379605364;0.258164370433715;0.32365863465782085;0.28162440154775115;0.5238973277120613;0.22130743664394747
2011020308;0.21642798061140933;0.2583005787560252;0.320841357879733;0.24745116709724568;0.491800540197064;0.23962695995049088
2011020309;0.2531729664324336;0.27762421134264825;0.33802289069891145;0.3073066576519792;0.4644847659903004;0.2808982504217149
2011020310;0.25412009744321873;0.281340204833347;0.36494955380126715;0.35136286108126114;0.43584894831269083;0.337972550100214
2011020311;0.26756458032728303;0.26570006782029787;0.40152340292839483;0.38733456142863854;0.3924679695951554;0.3734569591176443
2011020312;0.27200169977683175;0.22997185291997813;0.4041680898787582;0.40546246215715387;0.36849434283290905;0.3879497842833123
2011020501;0.5738418451080307;0.5191288608219086;0.4535422828497315;0.561557886961429;0.720250991636588;0.3801273256412042
2011020502;0.6428946853656143;0.5707474505008155;0.37382942691766274;0.5780520091711365;0.7325511278751022;0.38613055030153987
2011020503;0.6790507398000865;0.5850283520384615;0.396667069955156;0.6272694658172635;0.7354297059671393;0.4299510510034432
2011020504;0.7005083382253303;0.5794872528677492;0.4524924032522466;0.6623703907051717;0.7323608205257393;0.460541616491585
2011020505;0.6863119805877573;0.5716421247723654;0.4455931733221048;0.6807039154799901;0.7059373199219905;0.47315205856952525
2011020506;0.6650469435929978;0.5647088799105929;0.45000313289317817;0.6728314131701647;0.6655171485169322;0.4726261732614663
2011020507;0.6406071637542174;0.5498859315388679;0.4522407072108747;0.6637320237530562;0.6293048223199671;0.46824818039787286
2011020508;0.6032203633673208;0.5512943657973365;0.43644601352792334;0.6341389372230737;0.5944181664953421;0.4536643472305708
2011020509;0.5544604634554078;0.5564356556845903;0.41806752275064185;0.5929096599489334;0.5718308282135409;0.4335969715748096
2011020510;0.4964305641532911;0.5580188417196684;0.38908960428997497;0.5566504427084549;0.5510431120150541;0.41931505787303713
2011020511;0.4396604090688363;0.5523018682926221;0.35883350584659435;0.5157868353111987;0.5148705086407215;0.4062533724586095
2011020512;0.4051663854881775;0.5131929002714085;0.33813231382565356;0.46985525820744556;0.4576612086898706;0.38687588472657886
2011020513;0.3690745643981832;0.4285120515121953;0.3420178247777652;0.4195409751488204;0.3425838348419472;0.3402993901241461
2011020514;0.3571707419955359;0.3639490151434458;0.3309003121112033;0.366738656074612;0.2105486701174002;0.27808973389095526
2011020515;0.33402986853646843;0.3122925591490012;0.27316101683220295;0.30362786631437544;0.1251416231927609;0.20616308091103486
2011020516;0.30392823990200313;0.2729718239677309;0.2083270501059068;0.2479911090644351;0.17023363539280134;0.14398300980800727
2011020517;0.275449829828335;0.23735281825716148;0.14652282457589383;0.1968268767306165;0.09686586477374604;0.09718200054564963
2011020518;0.24368675789118988;0.19978986377902952;0.105890617123515;0.1310110982636714;0.055648763837879645;0.07058097016296483
2011020519;0.1874992601631621;0.1615978252028908;0.07947804607908271;0.07043291073282465;0.011167399673621237;0.07845390816777209
2011020520;0.11550120277341347;0.12389315232836717;0.08237978657233502;0.10375331576318536;0.0;0.12355023384311614
2011020521;0.057793472922758715;0.08046199591940528;0.1328952243110384;0.10251137642785135;0.0;0.11847022934670359
2011020522;0.011882856824816601;0.15330358047164938;0.16869762751499362;0.07281303338901235;0.025664001665658298;0.09116579422349869
2011020523;0.0;0.24130613001961432;0.20270807947362957;0.06433165715912859;0.16495613526354624;0.076830717327943
2011020600;0.0;0.25151854985803423;0.22070851648964096;0.0965188529382599;0.2412501000907058;0.08500652026459565
2011020601;0.03616863398636294;0.26196622224419286;0.22552979301709009;0.13088286715313835;0.29355857161658383;0.06425771311465134
2011020602;0.0897834405284883;0.24692841143446198;0.23725298575902443;0.18281475280326775;0.33939510497480563;0.06530310915723336
2011020603;0.11594132722675976;0.23934488376797047;0.23182704907961993;0.2393583120659648;0.3737199339061541;0.13031219197610755
2011020604;0.12446807756529632;0.207178549770621;0.21634081298111418;0.2776523016129415;0.43054236164289894;0.2294065594445076
2011020605;0.11259773447404331;0.20211403158725483;0.1911933573576935;0.2958953079312536;0.47571116737409547;0.2786213326106417
2011020606;0.11750766360124609;0.21264265627758172;0.2559845294841915;0.2935014737637456;0.5096164912424133;0.3165228992963416
2011020607;0.12040627794887149;0.25746249053585635;0.274771815008515;0.2450633950887422;0.5290414445100291;0.3025256276643168
2011020608;0.1124527432429222;0.29529692934361085;0.266498584518464;0.23531085733495027;0.5440232805778082;0.3347054694025514
2011020609;0.1331052646935057;0.31028814754610645;0.26406405710642167;0.21585761939912107;0.5259410331949459;0.35358320771472407
2011020610;0.15670681307780987;0.27316739039515625;0.2890426977941589;0.20437606726099045;0.49819951233470294;0.32580453454988334
2011020611;0.18805993603522186;0.2561994857444908;0.2799598681078137;0.1855767974709961;0.4758763662669354;0.30125869827714846
2011020612;0.21132047803113718;0.2553600464241531;0.25281455877516157;0.1789581067063497;0.44326424008402077;0.2759357632860784
2011020613;0.21350302343554273;0.2297414803243566;0.20409480132084346;0.1663313140682351;0.4202388413999689;0.22516998048602477
2011020614;0.2152376023789374;0.19804664037692132;0.14903301596705754;0.1581545135349719;0.41418589743315803;0.15863686546105393
2011020615;0.2359831244267322;0.1706874237110949;0.09283076637634735;0.16650967366206748;0.4074520260202632;0.09857223489312528
2011020616;0.27667374814118917;0.14773448579673798;0.045341959205610904;0.21791904547516117;0.39855516493890253;0.08454736974182497
2011020617;0.31105164518105277;0.15444505544042564;0.0;0.25275687756683296;0.40038753397089244;0.08256399257016778
2011020618;0.32866654897808356;0.17647832845355305;0.0;0.2652642631787925;0.3940204775516367;0.08517996218092572
2011020619;0.3264779376766489;0.20496065628615012;0.0;0.2504172533692943;0.3777639495318663;0.07861558459546214
2011020620;0.32214354207304563;0.2482479716055498;0.0;0.24762371748833267;0.3592570118754692;0.07794248961830441
2011020621;0.30690948406752816;0.2716966540638638;0.04221802177515921;0.23193612879921743;0.34671001059562734;0.09242269090309896
2011020622;0.2892452838118831;0.3341060361001432;0.08801502256249094;0.22579721167913558;0.35922060480538875;0.11748632694713323
2011020623;0.27314208809093765;0.35753425372939895;0.11364139930655048;0.22278886059580416;0.36833058417357334;0.13513290615819717
2011020700;0.2702327662772628;0.34963389505965103;0.122442099948462;0.21708614479798927;0.37289272617773395;0.13847453119193576
2011020813;0.2625984632589673;0.30803145444969926;0.2608995613161653;0.12788612635813534;0.443455810776886;0.23153546112350254
2011020814;0.3110301028228888;0.26632238910305683;0.14812856214393788;0.12431976088134744;0.4596562612023323;0.1904001188408082
2011020815;0.3951899307520983;0.24623092122988854;0.0;0.2183307394843943;0.4866202313313317;0.2564241005689897
2011020816;0.48470623112175093;0.27899622977465854;0.27496950066768777;0.3061568076072194;0.5258123547617022;0.33598037158790006
2011020817;0.5725105037548843;0.3219249094744697;0.23598058645298847;0.3785542337228267;0.5695735531017783;0.3853192441330432
2011020818;0.6098153146029175;0.36307364566667355;0.44491026794947475;0.42711096569425067;0.603478477921213;0.4150976742658177
2011020819;0.60572131012709;0.3790734445213578;0.4725572254361312;0.447301207162887;0.6211042197035939;0.4369674913152677
2011020820;0.5897231400570349;0.3761154962953327;0.45986585775775723;0.4655526129139156;0.6070234653317883;0.43139702226243637
2011020821;0.5753849770819603;0.3972889351362011;0.4152668433873554;0.4456522171340367;0.5642050937139869;0.41652469108656476
2011020822;0.5727492197561534;0.4611510043586283;0.41432679837274056;0.4310252960564738;0.5159487265390033;0.391421504078613
2011020823;0.582233177045052;0.5242623235103795;0.37491515360977834;0.43877185968551236;0.5036391088515828;0.36702560899454884
2011020900;0.6080628279254185;0.580950771656653;0.3904842264940813;0.4789247669615311;0.5035895959287187;0.36318837616600474
2011020901;0.6480913673890465;0.6199875376179714;0.4419333709601305;0.5692371513916012;0.521230151907011;0.37097488751078933
2011020902;0.7140037767943832;0.651098091262368;0.4876905366940085;0.6495958517928966;0.5469779999072064;0.3878726556738442
2011020903;0.7783576369536098;0.6870017664021898;0.4313428615896795;0.7250855033794303;0.5792625403211127;0.4149697338136862
2011020904;0.8336863323421535;0.7175913564092579;0.4260168721867372;0.7760123397236067;0.618737792507914;0.4435131371235095
2011020905;0.8798616246178226;0.7429917635771627;0.45973738993695656;0.8013988278581452;0.6518351846518196;0.47522573814346125
2011020906;0.9049080146723687;0.7653858736825093;0.46892598741322944;0.8189958794803411;0.681786627895234;0.5086188597906538
2011020907;0.9174277086186955;0.7722802463001491;0.4775401659436034;0.8257774293706104;0.7154710858785749;0.5407604966668471
2011020908;0.9162135175306367;0.769699015023828;0.4877886738474013;0.8097442260533367;0.752802170338488;0.5553951435451265
2011020909;0.90082910927451;0.7663135638299831;0.479776649591233;0.7688342695863153;0.787120737583308;0.5545143044600296
2011020910;0.8740408590364828;0.7664640426596375;0.45823668430056186;0.725953746103158;0.8095061890812234;0.5563320034414065
2011020911;0.8434186983256595;0.7621238578409245;0.40579845124539693;0.6909903253115788;0.8235408954998842;0.5415541976721934
2011020912;0.8141038160127949;0.7544627549824071;0.3924340625803726;0.6719249809911043;0.8316137160238677;0.5408482470111489
2011020913;0.808394281987632;0.7321594248836821;0.4108107603903335;0.6629530133763024;0.848988362777715;0.5499824825243314
2011020914;0.8090484477479813;0.7270132189010828;0.4368650173372566;0.6755659208703548;0.8645563517827519;0.5964686245714108
2011020915;0.8050071911717003;0.7309916288994526;0.5837082786208303;0.6947434895082005;0.8803809366137074;0.63562651829985
2011020916;0.791287953171095;0.7764161331235996;0.6083636994369601;0.7287774710241233;0.9117542314447233;0.6960886410280542
2011020917;0.7684635879252883;0.8237891672821761;0.5872814531048776;0.7575441496657962;0.9387650874733813;0.7481255981090789
2011020918;0.731792297903813;0.8697578373506977;0.6183908331618813;0.7678656683403997;0.9484626116067467;0.7394717097588743
2011020919;0.6845918535001432;0.8874145772293459;0.6701107908526256;0.7307961562091905;0.9286126528797916;0.6961486363733957
2011020920;0.6368829010490225;0.843605360500507;0.6910351259821412;0.6707775989856761;0.8739162906442766;0.625768879717898
2011020921;0.5913467258261316;0.8147484323961304;0.7307615178624853;0.6154283686534037;0.8407314724171384;0.5567506179541661
2011020922;0.5640598965651837;0.810675639064642;0.7289852902212068;0.5681911875879819;0.8352092483889026;0.4915447461403586
2011020923;0.5569023729386224;0.8043635144119926;0.7312362886947945;0.523226864542027;0.830009647203465;0.43686844315404394
2011021000;0.542152217109594;0.7633432021801171;0.7280383383864788;0.49296329968287367;0.8020427989117667;0.4001097923040402
2011021001;0.5352483519739601;0.7059244514192707;0.7171708265159358;0.4826387442751612;0.7314775727965523;0.40434859671905166
2011021002;0.5517160711354783;0.6622078743624887;0.6791057271985961;0.49291338019264996;0.655528725303006;0.42700807626540804
2011021003;0.591715621585025;0.6413395380940224;0.5471613518938867;0.5300906597473394;0.6150073285464017;0.4507214611405024
2011021004;0.6331824664036876;0.6242514231534254;0.37017749684074697;0.5604417829591646;0.6066138220151835;0.462913394090235
2011021005;0.6659895214824665;0.6152368873192572;0.2622360939280849;0.5758125958507752;0.5917831896780035;0.4645409507388938
2011021006;0.6394188312411431;0.5995269814397258;0.2453878037241618;0.5668460938471362;0.5685959323750878;0.4701139654334916
2011021007;0.6074995793879487;0.5684886429700479;0.3221045470334578;0.5548889646661064;0.5417830972255151;0.46272700910829756
2011021008;0.590065332736259;0.5298303090341258;0.4314364488743665;0.5407223969799038;0.5219412900219131;0.4457633543953663
2011021009;0.5772306088335046;0.5076770477500187;0.5012817892822383;0.5213740514438443;0.508752704497798;0.41497357519764444
2011021010;0.5559065051467404;0.49603048560891405;0.5164218258012838;0.49707201053082106;0.49169246547571066;0.3826128069672611
2011021011;0.5359769746231522;0.46497616401438446;0.5188017518930135;0.4755512378933868;0.47034488482859516;0.34237968238030303
2011021012;0.5290317704080074;0.40545079095855086;0.5310985593240576;0.4718375506472352;0.44929269805597305;0.29954236868776485
2011021201;0.7493693800222809;0.5194555010882805;0.3789401461090973;0.5825752050802855;0.7788605488913034;0.33799044193977823
2011021202;0.790121257937408;0.603201424851903;0.28406088193226964;0.6351666100819664;0.8144767208660773;0.3416868368577427
2011021203;0.8501723002885635;0.6511559080791715;0.2897368102306752;0.7148695194576258;0.8379570189986791;0.385653972247067
2011021204;0.8725353536286669;0.6712483109769437;0.34159997997116975;0.8036476011749059;0.865450075849344;0.4303182328858677
2011021205;0.8789236747677034;0.6869795162371705;0.39262522113887965;0.8729683368389443;0.889270225281638;0.4625692872173539
2011021206;0.8646187113889527;0.7068432355937905;0.4364381302597682;0.9077121364101957;0.9065690722684685;0.48981363239528974
2011021207;0.8502870830113913;0.7421691512609704;0.46519244502939117;0.8796161093735804;0.9176698854686471;0.5142435564893701
2011021208;0.8315281767243676;0.7945610430612978;0.4755292658050281;0.8500481976211751;0.8975939591387485;0.5395469151162833
2011021209;0.8176602859523139;0.8173327852483508;0.4869911881929403;0.7993939287198641;0.848948424995327;0.5319813677180569
2011021210;0.800765242948442;0.7983789997270633;0.4842473535080556;0.7069422655835342;0.7791253512825955;0.5204853343249496
2011021211;0.7572958273816839;0.7508984100779995;0.47091577689935527;0.6604567781742301;0.7102951349398117;0.4794320015529141
2011021212;0.7225025605192503;0.7108203209347624;0.43587920401626057;0.6265792938597192;0.6660054269720175;0.4395275243024117
2011021213;0.6854468539612244;0.6844951033377745;0.4464527066747289;0.628563635313014;0.6497859678404398;0.42797583086546553
2011021214;0.6734101433879363;0.6482026811961533;0.4107721775530765;0.6345089590970519;0.6686099478267171;0.46220208896311155
2011021215;0.6803483181507282;0.6497973401581835;0.3792358814291096;0.6583691936021843;0.6741225803696316;0.5443268736141749
2011021216;0.6999342633701804;0.6819611804144546;0.3973536754358701;0.6850929020708623;0.6822846932721287;0.606611579835773
2011021217;0.7080225090263201;0.6959812491948437;0.41450970322441216;0.695711968252072;0.6717377527388915;0.6488595965849844
2011021218;0.6891334186914793;0.7047908689471843;0.40488057503565245;0.6751048482930257;0.62021824180356;0.6398646093113529
2011021219;0.6188162978127454;0.6864767819928378;0.3743854036007407;0.588919270972128;0.5214528359654687;0.6133858932791094
2011021220;0.5410000228623211;0.6491432686527528;0.344458604780833;0.5135931720247486;0.43371125633021723;0.5617862149773247
2011021221;0.48613578089826937;0.6259755439999258;0.35569465403371925;0.45780410152338225;0.4005760024530747;0.5098398821410948
2011021222;0.46253205050665636;0.6405372210513737;0.3756372148473298;0.4291762439406821;0.42660552897253745;0.468131770240261
2011021223;0.4601375420828142;0.6494969217993459;0.3703657267600472;0.4170560500239031;0.46556499132845763;0.4524356724534182
2011021300;0.4520204570129118;0.6666377220198992;0.3597419305518782;0.42655860073168483;0.4910300930412941;0.45281202561335965
2011021301;0.43089687450752656;0.6939475495413382;0.26683864827313875;0.43428446429760514;0.5078506002746879;0.4886928641255448
2011021302;0.4192941947639286;0.6762182808675686;0.24079380899021274;0.44407270528307685;0.5393395754199397;0.5100955236339333
2011021303;0.4196648127741187;0.631590575940027;0.2172802584246637;0.44500688533855937;0.5490560180485886;0.5194194209282399
2011021304;0.4137490640364416;0.5633678035625843;0.20497452127320537;0.4353771999300664;0.5099200099453827;0.50052839038716
2011021305;0.40858617361834115;0.4739638747354976;0.20918101783096288;0.42620653234958916;0.48067511667392226;0.44291486329673946
2011021306;0.3917777475107338;0.38360976248909606;0.2319410401091041;0.4143386974558765;0.5005722302998239;0.36571437573417986
2011021307;0.3544264430763442;0.2758966714000458;0.3121312150769179;0.388750405062845;0.5640912363443671;0.31071457250888246
2011021308;0.33747100892555304;0.19686877944015146;0.35189938870588;0.34948817742404525;0.6383324856259542;0.2685405792811534
2011021309;0.35301102361353687;0.11071275435058359;0.33362240589984926;0.3346910172914701;0.6765113684416257;0.2377539895488181
2011021310;0.37384724877714426;0.06680677834325388;0.29217926749212075;0.3335681981595726;0.661869611030665;0.22410217369285412
2011021311;0.3703848325642989;0.1357144900857622;0.2623006463969787;0.33903775191285934;0.6738249175342159;0.23578559669663512
2011021312;0.3662025241839564;0.16914094479230946;0.27243223394141636;0.3631775393293015;0.6710102523705719;0.2611912500170085
2011021313;0.36054266687422554;0.19950684488964276;0.3151676600428639;0.38666535691148174;0.6685106134272147;0.29945290822528314
2011021314;0.3642416780786384;0.24002663519932665;0.3239400250532519;0.4207598117357172;0.6618905375341222;0.32111033814129375
2011021315;0.38771630831416903;0.28632829146916106;0.336742644805777;0.45330018757849255;0.6894810992550866;0.33702267884810666
2011021316;0.42539715572606474;0.33149274431305875;0.36041598200688696;0.4864405861369341;0.7189727933453485;0.3476590538108689
2011021317;0.4468024254076659;0.3841120189106867;0.3667343367776542;0.5097380856638403;0.7424195491797432;0.35785089506404955
2011021318;0.4642587197393284;0.42228562525316804;0.3467252505227806;0.5133695734487376;0.7663354434077876;0.3557458203686744
2011021319;0.49928603404748007;0.4367446587812568;0.33074142097879744;0.5084685266759348;0.8061039649852362;0.3505475319455301
2011021320;0.5453470913789933;0.4133462034020975;0.33498552858298736;0.5311235229909539;0.856909199686817;0.3439118135432293
2011021321;0.5951603081692964;0.4036883972044437;0.3402222539636318;0.5851912587706005;0.8960259549937104;0.358902068506882
2011021322;0.6484454317913539;0.38023945419017846;0.34229148700897427;0.6443877669369542;0.9334053911388263;0.40819035500781187
2011021323;0.6890477360224387;0.38220283395713317;0.3514119257648418;0.7034798070729342;0.9727664137253618;0.45934499316846233
2011021400;0.7368375474468711;0.41515292867738574;0.37799741604454695;0.7626395095080354;0.978;0.5039080239991702
2011021513;0.17876407266241923;0.18336302902309498;0.4153386961327884;0.22121530859309146;0.16461039829030566;0.0
2011021514;0.15670136376169153;0.157727803664508;0.5010526778315034;0.21295261680423394;0.1488224270007653;0.0
2011021515;0.14748451472223068;0.11698548850970014;0.4936346377699259;0.2101156331672538;0.15280491957620224;0.10246547115884697
2011021516;0.16517587985592075;0.06576554412054669;0.4992320936419734;0.18233719799635728;0.16237586660864634;0.032407605123915606
2011021517;0.19026036834810067;0.03223540358133903;0.5043834425918603;0.15524943732374397;0.18402038590852066;0.044131560169765494
2011021518;0.2243800643944326;0.007203271371894471;0.507583251937409;0.1525712779873024;0.19701639073355892;0.04704440280098121
2011021519;0.24439653867893663;0.0;0.4758932412005632;0.15141481112205357;0.21130845482561766;0.04281870453087788
2011021520;0.2790661540035453;0.01203411140272781;0.46614599660075795;0.14744195308082497;0.23196702505847744;0.09436476835917196
2011021521;0.305809454721891;0.1313625015805927;0.4882510306157859;0.1620991189154799;0.2586911518816546;0.15644770206689196
2011021522;0.32947725920946036;0.18704736831912516;0.5122467446208154;0.18622606999921776;0.30158868032094444;0.2064468483456201
2011021523;0.35624738124443955;0.2377421271152378;0.5228409180338764;0.24176189770287548;0.39431080264618545;0.24229136599544254
2011021600;0.4053188902016913;0.2432263110930395;0.5222539852087649;0.3006886230088479;0.40977232962795473;0.2784722252697819
2011021601;0.4613728654003526;0.23802778350753662;0.5160385037216639;0.384121552340966;0.4498834528472775;0.28739383905770355
2011021602;0.5239950545694441;0.27539939744469366;0.5032028436679914;0.45339320893808877;0.4783167856054298;0.30862511489107536
2011021603;0.5848358797197397;0.289280487477524;0.5006693146167824;0.5012283655541139;0.5064678459884451;0.3590528972223629
2011021604;0.6257801023565523;0.316863554305722;0.5126109400946468;0.522055201601165;0.5509261391323419;0.4025194299620376
2011021605;0.6575084967345517;0.3707567724971407;0.495993828996395;0.5128879469211045;0.5851446542992713;0.4420261612087215
2011021606;0.6618248689177859;0.4026749411776772;0.4678469594706818;0.5037273649953133;0.6108271606498523;0.45122098198692795
2011021607;0.6506574299289272;0.4571528901394871;0.4303446653206715;0.5122684380848814;0.6282249252312286;0.4129795549829922
2011021608;0.6292225391907471;0.48964438301644353;0.39386423893685385;0.5475445596524142;0.6268600417070707;0.3800388442111198
2011021609;0.6116068438515516;0.5104021055481515;0.36168246647557667;0.5660180452956347;0.618519280597642;0.34348674627750875
2011021610;0.5958741038267226;0.5166982652323174;0.33712842752248284;0.5629606948643546;0.6009820902008314;0.3186776136539504
2011021611;0.5760182904840825;0.5335178903157204;0.3138363611319621;0.5367858684662803;0.5760684409079453;0.3124676854639419
2011021612;0.5441790970444433;0.5364299579017485;0.26122222167093945;0.5197012232892715;0.5592283809855978;0.32682676515405995
2011021613;0.5174353685269564;0.5669716037344877;0.24076826387398675;0.5163194047052815;0.5474261742375823;0.34881550593419275
2011021614;0.49287994255737666;0.6096089265957748;0.2144427618261222;0.5009809181037608;0.5426703601608303;0.3805932019160805
2011021615;0.4685181458192731;0.601154025515306;0.19787439002100982;0.4721903173012081;0.5386945085475814;0.3647726781599352
2011021616;0.443147562828192;0.5478676540318187;0.18595563491902667;0.4319599332489299;0.5467579713589183;0.34954422188858214
2011021617;0.4146701665308563;0.4865984548742909;0.17713066972628966;0.38618951336835394;0.5688573769760719;0.31030006890039474
2011021618;0.3838620759827174;0.4195521583935836;0.1646967093867695;0.3385792520013913;0.5720142299657704;0.2753053947631705
2011021619;0.3560738016717462;0.3700446088629471;0.17581315554221255;0.3019010876163888;0.5680973367418993;0.2499414419961391
2011021620;0.3418280115547554;0.3323086974641697;0.21111427646457648;0.28629088379145506;0.5377965199070114;0.235968627307111
2011021621;0.33539141881810397;0.30242429557679784;0.24455179371607516;0.2673963559168471;0.504863329398795;0.22536974890249095
2011021622;0.33987758590434103;0.3207059399880564;0.2703310166568941;0.26988491818597815;0.4881098458344659;0.2636975052548367
2011021623;0.36187040446592733;0.3523093713755846;0.291848342320154;0.29695466174271234;0.482455996004048;0.2940930415161579
