date;wp1;wp2;wp3;wp4;wp5;wp6
2011042622;0.5633522556073506;0.11712099249708896;0.8497172631387983;0.7132529213125935;0.7076144773499449;0.3890986331067824
2011042623;0.5713512408763302;0.056886899354189696;0.8643453579300221;0.6689306921142121;0.6710929693547539;0.3945134593194912
2011042700;0.5292448534967943;0.045923674864208695;0.8492222965152879;0.6031333972561892;0.6728139223732782;0.4032119020449227
2011042701;0.5372876607368341;0.0682176555770792;0.8409211211157859;0.5916722947541969;0.6909252243309698;0.4191040345950801
2011042702;0.5563183911155629;0.15030154071029106;0.829260407346906;0.6950932585345954;0.7493286090031581;0.470332313954661
2011042703;0.5492620489560349;0.1925896341965487;0.8095925263599196;0.7058066781175294;0.7623203379778868;0.4662430760410218
2011042704;0.5267341484829418;0.19976771317753084;0.7539339023575782;0.6946966719827796;0.7612383539335124;0.5405724064748659
2011042705;0.5224824034677037;0.23042587383316226;0.6779640238722224;0.6536715297636333;0.6781883620780478;0.5093396086537337
2011042706;0.5089682579010336;0.23323904365812706;0.5677461101945527;0.5820237873961929;0.5540935337466397;0.48656809800225037
2011042707;0.5006886612897978;0.24198301952855059;0.4887499577282674;0.5532418599943948;0.4288412068531757;0.43880671031008756
2011042708;0.4857352948986601;0.21685041520441356;0.4403402728311679;0.5327956859711088;0.4033592196856291;0.3942649999233394
2011042709;0.41742554777019925;0.21052808700082074;0.3884729284941403;0.4862598866959924;0.3780196150043187;0.38754243805582866
2011042710;0.3479979837221128;0.2056683985405331;0.354366950231319;0.361788283997787;0.3879681248543657;0.32862094128726954
2011042711;0.29462918452504006;0.1947559780964421;0.33202081563161684;0.30520111699771413;0.4639679768917784;0.3109509050110359
2011042712;0.24927830019891206;0.21149768070472386;0.300547628469423;0.2583347028428422;0.5342402778221367;0.2972926105450316
2011042713;0.26479227211475687;0.1900113869111735;0.18923336710819866;0.2383318465956519;0.5841159207354855;0.3235066277858569
2011042714;0.27684361016736303;0.16960322074632905;0.14612597164495977;0.26666646369804753;0.6771878634421219;0.3075225683670744
2011042715;0.3069520797935057;0.16592275648830812;0.19813218735241184;0.25640004342665607;0.733233241864274;0.36249225022607423
2011042716;0.3980992227889314;0.1586218928479121;0.32633594506780117;0.34769611149594615;0.8437372046109144;0.37203592960732684
2011042717;0.49177983904027817;0.14241130651228426;0.5142104315334085;0.46041009805913125;0.8889827976238599;0.3995726720117207
2011042718;0.5511851218871598;0.14205617790600505;0.5345220870860269;0.5672146915425199;0.8890500961022653;0.5638478125576714
2011042719;0.5415300952923435;0.15326496782064625;0.5081259404126619;0.6845347834520724;0.8755812964953882;0.6766138716062481
2011042720;0.5374088304044081;0.16563295451870094;0.3274440452870088;0.7441340696140627;0.8721419916582319;0.8044131216751504
2011042721;0.5347287364033486;0.26971370234821535;0.32817759996990126;0.7394687032362888;0.8953972315361576;0.8117133507927005
2011042722;0.5129431233602588;0.4127516165372858;0.45885727874128623;0.736485984003163;0.8327591520442728;0.7550561757869797
2011042723;0.5576978392291916;0.46312986360074915;0.6057647206412374;0.7241935330532195;0.7507417656763837;0.7236790432381477
2011042800;0.5675260512822655;0.4967333775475076;0.699251565659389;0.7454362028846675;0.5789973013577325;0.7188830584573558
2011042801;0.5395397641709033;0.4937831285169714;0.7065353770076819;0.7505241577510458;0.5103842234000179;0.74630976612215
2011042802;0.4655488087569574;0.45533847789676624;0.7179906618490419;0.6871334274192069;0.42864196828134193;0.7146970849224008
2011042803;0.29598998863954606;0.4747753194696377;0.6912435914209865;0.5656503233921018;0.4148888373629501;0.5814858854731897
2011042804;0.11852168619671116;0.5065929944425321;0.5756578785056338;0.43699406855824685;0.44745448156262224;0.4519013616916062
2011042805;0.12716094674269696;0.5574549719159769;0.5322935033071999;0.3030013093435241;0.4782509491921504;0.3169753134240076
2011042806;0.08413053936098705;0.5685179235344476;0.5425366463299258;0.11779768592222706;0.4507999592528801;0.1501483190347351
2011042807;0.14396171381554426;0.5320697218154115;0.5325870932949445;0.09021586063166322;0.4452483488998462;0.12743561304218884
2011042808;0.28029481529393413;0.5067272496552014;0.5330581806918967;0.12657959503575913;0.4406073962660922;0.14499677849079895
2011042809;0.3831226391901979;0.4641960534055093;0.5237146445500563;0.22233858020709857;0.3334922447087453;0.1935974686575923
2011042810;0.4693798401800553;0.5746479529480009;0.5278472633794934;0.3120439243228971;0.3567959614437102;0.20669315534815058
2011042811;0.42071384999781725;0.6150936597774085;0.5281165393995744;0.34660025133824646;0.6275628572550399;0.2437616064360935
2011042812;0.41407283907804104;0.7050939715924929;0.5335460206542098;0.33455245749841866;0.7784091376445239;0.351392945845721
2011043001;0.08887639634369529;0.35973207384029215;0.11046328944618239;0.11189968428683858;0.13796649606514788;0.21255949515766503
2011043002;0.05193816120566448;0.27537392027671;0.06755698564684234;0.08690865262353331;0.0846592740595579;0.22694638687118118
2011043003;0.06327972201920304;0.16873410605783307;0.06018664216575388;0.08266043795948512;0.10135194322642152;0.2420523207339368
2011043004;0.04684590963797092;0.12875638850873333;0.058949833309714074;0.07367983253226401;0.15777039003472385;0.25311368522865474
2011043005;0.04856026013939718;0.15703972473871383;0.06459629167738291;0.067714097143015;0.20138319020274395;0.24189661046020486
2011043006;0.049281439174991296;0.18571113824906046;0.07061851955800744;0.0702838958918103;0.2459417619328218;0.21516149500780624
2011043007;0.06374965014608679;0.18372825953878022;0.08034589202985364;0.08854607915616033;0.22737503038025503;0.19762711305763542
2011043008;0.0958755157148148;0.18620947459698015;0.1307490868525767;0.10532573175787041;0.19777317794662902;0.18776122865092668
2011043009;0.09238667164800775;0.19080734892187673;0.22795159084589994;0.1327517936802672;0.20137558740422606;0.1524125341253587
2011043010;0.10263695700138403;0.20032207658014287;0.23449441935696566;0.19916480160159736;0.21734392349032405;0.07714170934338507
2011043011;0.11965186082786702;0.17804131875716067;0.2753584508402951;0.2055874981979242;0.23734986799032148;0.03391450210245907
2011043012;0.1070000736613704;0.1616991921887988;0.25435270465583876;0.18492572890937947;0.2420158303609229;0.022538450197686254
2011043013;0.09081534853060699;0.11619057644618662;0.22643457222041163;0.12134618017960497;0.2586998628897329;0.02588486087044418
2011043014;0.08472961768268585;0.06133484784972799;0.28002611813305467;0.08009191847412658;0.2577722825811357;0.048943758053225594
2011043015;0.08197400912183651;0.04211376993203506;0.3846391727463875;0.0609559424110074;0.24392256371557786;0.05705283501296538
2011043016;0.09344288428356445;0.03455202970625179;0.514474666649511;0.052184002039081176;0.22726086143465168;0.05060892903670213
2011043017;0.11304611799004557;0.04261881257078579;0.6702577091699154;0.04022913852850691;0.2136794776873011;0.05529048199893465
2011043018;0.11378351442164766;0.03390811484649243;0.7751406263038161;0.03709409765340467;0.21052533581843552;0.05548701112902714
2011043019;0.10063667583196406;0.042822497213020345;0.7813099747262626;0.03613555111120882;0.22900011299971804;0.06469546656870748
2011043020;0.11580391152644656;0.04124330799673271;0.7400510733233023;0.028519896565585415;0.2986678758535816;0.09863664377369769
2011043021;0.09798154353745954;0.03981469033911357;0.7325786923338378;0.03670051968775965;0.46447186143301666;0.1567630683216153
2011043022;0.12449727830949608;0.035333242605153914;0.7287008065403133;0.04195215039403868;0.5781755533176384;0.12224058712171862
2011043023;0.239292017693797;0.038143579181857845;0.7230958884491112;0.04959598296386181;0.6065301627863449;0.14669848695298376
2011050100;0.28235645295345574;0.04706072120505249;0.7677572705196872;0.10830936303530551;0.5928051006348518;0.199002150372924
2011050101;0.2887174911780672;0.05119399436508841;0.7188147345640773;0.18320168604150397;0.5583008858856138;0.20852462628466206
2011050102;0.39445023666894913;0.06020201953121867;0.6981532638352668;0.26937650698616317;0.5617924380829347;0.2682255205886281
2011050103;0.48138260016680634;0.09168790517419251;0.6781820478890819;0.33964126162130215;0.4999306146313604;0.31595219987864626
2011050104;0.47133732897162756;0.12123611893424122;0.6692703283082936;0.3304710618446024;0.4831082139717273;0.3419726562541257
2011050105;0.5214630387266985;0.1474891444777535;0.6833898454184766;0.4121521949063369;0.43326919274546183;0.3189605725758793
2011050106;0.5361850062839311;0.16914329567109138;0.6878798377520622;0.42893505369432655;0.42138648707927673;0.34586187189632633
2011050107;0.5517228056843209;0.1748962579033553;0.7030156044058665;0.43447538418266995;0.4645273525432577;0.35098498081573876
2011050108;0.5586261787303893;0.16306072513324413;0.7663375873385623;0.42694073694797696;0.5049983098173073;0.3771029639083077
2011050109;0.5090874443099302;0.17451586039492134;0.7517517940168859;0.41293655490935355;0.5575479911275999;0.3308636737672466
2011050110;0.5175422550898489;0.2011761011954182;0.7619394593259822;0.49378313794677603;0.5580243490900386;0.3075017616619303
2011050111;0.5700067722242644;0.21482457400336796;0.7158214355959769;0.5636874448829927;0.5662319868942073;0.2957415259401977
2011050112;0.57661738960973;0.17061841322711066;0.6743938290671566;0.6859921841012468;0.5970287093860575;0.28912203398140374
2011050113;0.5671371355579526;0.1360396976470981;0.5994080046431145;0.7161182115104817;0.5961161241844483;0.3502310100575439
2011050114;0.5664619038747856;0.09001784518121254;0.5941144054804645;0.7150787216780292;0.5977372867817596;0.41213657205438087
2011050115;0.5793529119176921;0.08972446986318446;0.5492846377938825;0.7165653789978135;0.6051442365441874;0.46445373651877303
2011050116;0.5789698440748404;0.08887434515944999;0.5734286526550232;0.7278359745126219;0.6971326278523237;0.5490135385061089
2011050117;0.5811911800539181;0.1055215526441597;0.6908864423028372;0.7682803899449616;0.7339775905894668;0.6753491017537605
2011050118;0.5842592145090058;0.11361568311438142;0.805628142166602;0.769576297191059;0.7942323990755893;0.6880169906081035
2011050119;0.6008594554498006;0.20416786703284423;0.7497266094210387;0.7633144260957389;0.7501950337344525;0.7009724771740788
2011050120;0.5969951217697841;0.2571403219696917;0.7639433624602386;0.7576720689520882;0.6386220296989928;0.6882265996167704
2011050121;0.585900211324876;0.2553878642794596;0.735185508212308;0.7600883849729395;0.546244789711365;0.6458030537476854
2011050122;0.5835367853951429;0.265045755996407;0.698970742768869;0.7307362854047071;0.5639614456302967;0.691499773411467
2011050123;0.5656662111916556;0.27211700799075617;0.6915497053840496;0.724945932162256;0.589986654462244;0.7035925895778584
2011050200;0.5850638718225886;0.259170419023123;0.6547486403699755;0.6889196921338322;0.6268275509750766;0.6657072461079221
2011050313;0.1230214330937414;0.08174304292814616;0.05615835152029149;0.0633470652464952;0.13369562380187505;0.04919621076085967
2011050314;0.09563951336164819;0.06096666066998561;0.02952821067462547;0.04643278921773268;0.13307436287881994;0.04323895250361554
2011050315;0.10123814981155571;0.09322869230582718;0.017168931355460004;0.0452172484739291;0.12715816507063243;0.044178354050381785
2011050316;0.09180614585577432;0.1493300794401636;0.0331264110422478;0.03965147237172576;0.1234985358894454;0.04392236350434584
2011050317;0.1296976212539352;0.18869094176513415;0.07130257709490535;0.04552019447953009;0.1301200351252815;0.04175387720016844
2011050318;0.17458308142418555;0.21653982845687114;0.13959981402101082;0.050056862329913104;0.15706891720651805;0.0452468378034338
2011050319;0.18318716944682636;0.23373299814406553;0.21883152838165854;0.053556606502471425;0.17952818009208976;0.04622002935732037
2011050320;0.22860328080853828;0.25445092393265406;0.24003006797514387;0.056523733989709134;0.1982127872144701;0.047195723941139876
2011050321;0.23530731652503;0.2664023012927123;0.2510892126891508;0.0640052589129256;0.20510093536664287;0.04743205563257732
2011050322;0.21769183120604435;0.2605693476233969;0.28085765202281215;0.07808663319183008;0.2123186470181842;0.04930024013849481
2011050323;0.21755234023117376;0.24882901065967755;0.3035662228796358;0.11534066296747518;0.2082587422205542;0.05885638321692216
2011050400;0.17738717098462026;0.24791642500259786;0.27747843685085755;0.1352346156746128;0.18827401767203256;0.09953324819579853
2011050401;0.12906751733381203;0.2510162188840224;0.25235233642063926;0.16766608026789637;0.1282778879055734;0.1097172393089795
2011050402;0.09728415114772501;0.2554826031223389;0.24227188914416375;0.14381386863425064;0.09408674497228936;0.12605576408847757
2011050403;0.09925594838312288;0.23511692360987993;0.21834476606447945;0.13126869230224864;0.07497248234126569;0.13311006206395926
2011050404;0.09345443328249052;0.20814604907182604;0.23019280517845364;0.1272732374224585;0.06865793265677614;0.13255076577875136
2011050405;0.09358095554358614;0.1916781454319459;0.20577648205914498;0.13122717342154233;0.0748351675412699;0.1318801298519425
2011050406;0.09034040924538246;0.17754775575124665;0.21352238949506555;0.13001346152870683;0.09253165176969955;0.12649393809684165
2011050407;0.09636532281148821;0.1703098804605995;0.20158494130176655;0.10696616599050375;0.08950156841103399;0.12444883052986355
2011050408;0.11125760788054444;0.17480205614651295;0.1872555389547647;0.10414954208286062;0.07234390796709737;0.11731065394725672
2011050409;0.11381037685444148;0.17025039184526236;0.1684071463898325;0.08690462127957173;0.06599080608644853;0.14415016338010123
2011050410;0.11945796618338743;0.1790068141819832;0.1519019432207088;0.08263529807284972;0.07792383112957967;0.1426223094426339
2011050411;0.1308018767698079;0.17417226474577388;0.09321089859779717;0.09365796981014517;0.09328383339475695;0.15963139189664124
2011050412;0.09568372337682826;0.1571302231087195;0.09560080523178782;0.1177667360173846;0.11675101010601732;0.12852003787260552
2011050413;0.10325184363158822;0.13131856326214164;0.08936866136726966;0.08769785629758724;0.09172781405540421;0.1672519494711619
2011050414;0.12689357677940546;0.08898539828343953;0.07912534743498086;0.1512493030747425;0.08802780251099944;0.2539503603045572
2011050415;0.16960197353607823;0.05852161039086721;0.09853871983565131;0.21016137107342314;0.13489999951237938;0.31607401550065317
2011050416;0.2631124524019042;0.04818614240200649;0.14842727498690914;0.2810465252118442;0.15724286726744338;0.32540349411286873
2011050417;0.28813208607071483;0.05190083263735228;0.18687267415766143;0.30770812175050466;0.2184389531539879;0.3444050360971168
2011050418;0.36212895525834676;0.05821914998253604;0.21866133477787184;0.3311848189739293;0.2610483906048129;0.3445724212490654
2011050419;0.3854718542737221;0.07379668054288664;0.24832469449997258;0.37276508162189753;0.3404121220626434;0.39723184791392807
2011050420;0.3723534407182808;0.08945312564827405;0.25988074687075413;0.43019706217263726;0.39092654563814083;0.6437965401134899
2011050421;0.34041083854415854;0.10090216028463739;0.2366939087400417;0.3897109866709338;0.39609918375668435;0.6147764084981283
2011050422;0.27119976775189847;0.10946756447946263;0.20732493747857844;0.28801871806499385;0.3825872537908705;0.46555419175932744
2011050423;0.23591555842776185;0.13758075193058783;0.1799012061623883;0.24522273259143734;0.3032990733272279;0.36986199564451344
2011050500;0.20951908693608132;0.15605771624817943;0.20613300714556784;0.2035844383563867;0.2405874416179145;0.24410633502038226
2011050501;0.18851528899473574;0.19197240790686243;0.14996210056881265;0.20351685318343415;0.24005688817939386;0.16744568418636274
2011050502;0.1806578815476569;0.20552918725950414;0.11756420591047193;0.22312843699648094;0.2517667738135364;0.19943558513846407
2011050503;0.20654996493751132;0.15054752199843116;0.1110744520868335;0.24329246481125033;0.2369176097023355;0.22236145340593855
2011050504;0.222472801600891;0.11879300339992901;0.08799746212886224;0.260852955576613;0.12183049547551245;0.22978432898841825
2011050505;0.23060867612601083;0.09723584269570502;0.06604882940182993;0.2451311753995249;0.07325669207321432;0.24765266275929437
2011050506;0.20146509702047555;0.060660836043585964;0.054425485207943124;0.20980387373628126;0.10931339734024993;0.24525753799686295
2011050507;0.19226884495151264;0.0548547392445654;0.0419427365088284;0.18662646947260736;0.11863370226076314;0.21534985116053196
2011050508;0.1943220773094363;0.0856058788071827;0.023949978385039497;0.17912453836444958;0.16576260622737465;0.21416752729412317
2011050509;0.17202989136619515;0.11963211672546813;0.021537586105414282;0.17193913334317182;0.11669197722203878;0.20682272340056274
2011050510;0.11541537655308685;0.1513643591770927;0.019738766066756976;0.12902176961203443;0.1488918105266166;0.18808421746396187
2011050511;0.114811187734985;0.15743143303475152;0.024572880405532727;0.1080343604968812;0.13662074088067286;0.2148068986147449
2011050512;0.10823769590110423;0.1488395993169322;0.019997407281754167;0.11172780348222013;0.13651954355328694;0.16744340974185534
2011050701;0.1813086555519433;0.2132702584705566;0.15636336704376494;0.18012061740221014;0.3035010979319245;0.1405982968977061
2011050702;0.1620751163227665;0.2393495083385605;0.1662474678808772;0.18861925414094213;0.325321064192613;0.1651973536081798
2011050703;0.20275306523642547;0.2522355434242639;0.17575103260863373;0.19993045119811598;0.307258867124099;0.18410627613067881
2011050704;0.1961058321643427;0.27826183873642196;0.18704499407598113;0.20629915289189585;0.26676221337245076;0.1795483026885405
2011050705;0.18592584487247316;0.2862000269111159;0.16917961289663422;0.19349113919288158;0.1866060376384243;0.19997819135693878
2011050706;0.16911550261669905;0.27846837466965996;0.16739464044929464;0.16629963851277238;0.16642075742444493;0.16678200149983544
2011050707;0.14444353943438834;0.2950296409179218;0.10916072284647035;0.049399144783572844;0.13558284040876048;0.14767981251958023
2011050708;0.12805844770923014;0.2603195747800234;0.05953395128160184;0.02969144916861538;0.12036397528410009;0.12103009619214539
2011050709;0.10097063466944708;0.22091791378215772;0.04735105378081943;0.018280748606907236;0.09658868384919751;0.0929860109670871
2011050710;0.09755025126469169;0.20081412026301354;0.05022665783365429;0.01837575789261385;0.08654442635692333;0.06958614601658845
2011050711;0.0629454053312804;0.20277747863114756;0.04943735658111258;0.01785244575523975;0.0610979621562322;0.06169273987090014
2011050712;0.05279862356420373;0.22589435989337353;0.044602011991512945;0.017077602634260218;0.044230111547032824;0.05188103630764497
2011050713;0.005824834897036096;0.17972755834081858;0.03685291333062655;0.018343663112140765;0.0680740175984921;0.034558989288429334
2011050714;0.016762985676077143;0.15105050976310594;0.02807197758198911;0.013945924915813498;0.0691717305756739;0.03674738680287136
2011050715;0.052944178379401644;0.16055626361602843;0.02763689893790784;0.03082707436718208;0.06577318198952012;0.03905051236607089
2011050716;0.06895837935898447;0.1161905581640101;0.024948300447800303;0.04118298591803596;0.030260622218643753;0.02977983412182076
2011050717;0.12305972759321726;0.13253195176835175;0.02314031398968163;0.05088707982806812;0.03114234527553162;0.04033828857826553
2011050718;0.13160872990129355;0.14516772155721067;0.045152915099969014;0.06233850479312552;0.03183768326879409;0.04025104024118716
2011050719;0.1283421200392076;0.13786316379924465;0.048822660340859185;0.08234562400782505;0.028818839993610554;0.05868058775847955
2011050720;0.13625401927990843;0.13586108299351796;0.04984969446094846;0.08226089541986044;0.02783287542141461;0.0786757743014443
2011050721;0.10124873841776881;0.10531621032633394;0.049096125976631634;0.08856147144869475;0.018437559387898976;0.08059227142147736
2011050722;0.08360915380744069;0.08170913348504276;0.04090119445817831;0.08122648483990277;0.014371152316284639;0.07453486444062679
2011050723;0.09235716058983161;0.052857186063967096;0.040630037804542246;0.06114109756680955;0.027820230526582612;0.05707735269751241
2011050800;0.10067702936484121;0.03869057355792942;0.052993377428408484;0.07006312018209049;0.11110961491431734;0.056747574820733
2011050801;0.10448851749820566;0.05524568460321078;0.02921685286806477;0.07431541900122954;0.06874259577061065;0.06803510725385754
2011050802;0.10529147679529607;0.11725448117484547;0.030200872474319962;0.0862999210047393;0.0331426489883863;0.10170200195053672
2011050803;0.12434395195719819;0.13590381997262135;0.02213325137334201;0.11239919625020166;0.03701514682309938;0.1378896350255555
2011050804;0.14624931165731042;0.15364923181254125;0.026000282334661923;0.13585262390219965;0.03483169496127257;0.14836071127810882
2011050805;0.15974768346389726;0.16262716946004865;0.0166415534154363;0.16339677917433368;0.0447217163900508;0.13384654862660875
2011050806;0.17953293745466956;0.1543460351526;0.041447004187031705;0.18482554476628144;0.03941413252788481;0.13119992728670798
2011050807;0.1951979507567376;0.15223960236197975;0.08603180743873956;0.21104604038279778;0.04051667371212939;0.11846303016054852
2011050808;0.16892575715648736;0.14439176075695068;0.13073650406210016;0.2004101616030578;0.05609458859232958;0.1297071384415576
2011050809;0.1802373806575983;0.12100538845758957;0.21475756045335131;0.19365074966758278;0.0965136104085543;0.13884502347215988
2011050810;0.17024356215911013;0.13271668489062874;0.25934492844634544;0.20738371269387323;0.15436269878008346;0.1484898229823204
2011050811;0.15547827632390981;0.1490268966881406;0.2863142958259553;0.20230702813584664;0.1726657549124307;0.15628986061397224
2011050812;0.12790552110099726;0.13452898881066255;0.22226977728285138;0.16174694333042033;0.18270383923312916;0.1404143009365905
2011050813;0.08619262817750489;0.13612441184176644;0.2052978816525823;0.11954926344405209;0.14300069294848203;0.10466652392709386
2011050814;0.03205678066405411;0.11297685558086053;0.15355939788022205;0.0938703661437268;0.13584099403099564;0.08730715909765259
2011050815;0.027707933386359452;0.0760614184573167;0.1283985015277152;0.09576066884601224;0.16846125612379245;0.08550973374022737
2011050816;0.0631926153348294;0.06596771998527302;0.09459520278488952;0.10180260664684913;0.19386531124348572;0.08920954131163207
2011050817;0.0933179607811111;0.04618227011029159;0.10374378910007807;0.13570705211667278;0.24016894467454455;0.0876930510377106
2011050818;0.1629679468854115;0.03811360962015303;0.11505742146429883;0.1562541568443951;0.1925833720157779;0.09168928110666509
2011050819;0.23846996898536818;0.031941918740411496;0.10169485387313257;0.20268262541639973;0.16151102780336518;0.08608969321072783
2011050820;0.30172021820658723;0.03690522158630338;0.09678587815785869;0.21300315106196743;0.14024434425202098;0.06393388125361042
2011050821;0.31702867381690575;0.042889159778877514;0.08636841900357321;0.21067196273500033;0.1563978122117751;0.056790394011523415
2011050822;0.3124518463121153;0.042055261677744836;0.08623326169074902;0.1700343391530683;0.12277926079277561;0.05038455798339658
2011050823;0.236724658029756;0.03580093398579139;0.09081060250499644;0.10951334127896542;0.0831823311747639;0.04636208623040179
2011050900;0.18816117182178393;0.03477120812473062;0.15815226617357525;0.12002751085978347;0.0681285453133312;0.05144411067267544
2011051013;0.35581486083002517;0.15389388999252324;0.4166645625022301;0.3081136198521214;0.3559952599593271;0.2336608350164489
2011051014;0.35861387041517573;0.14994132509541766;0.47754711905106845;0.32008474975398576;0.36669940297762393;0.29614863175873235
2011051015;0.3129466517162205;0.16061211075015305;0.552767632033306;0.3177403178399891;0.38738898191753957;0.3318084798854949
2011051016;0.2534929737968948;0.17466580158998732;0.6518850746524028;0.29102100167865885;0.46370236112686736;0.3477731346365624
2011051017;0.2522999122035776;0.2229734524912345;0.7266185640046853;0.2768834118513497;0.540366700926821;0.3264647885033283
2011051018;0.24260861992519103;0.24438729367726744;0.8017219654501861;0.2635967790354035;0.6201343120311381;0.3183842618634701
2011051019;0.27311561301951054;0.28470169130954304;0.8139399058260416;0.30948311665463013;0.6728169261134918;0.3400547168945249
2011051020;0.3569387062332465;0.29905245227639937;0.8159611435076225;0.3673623911930735;0.7897778646317666;0.3619083824501877
2011051021;0.42927733480344044;0.2893468226187096;0.806260895904862;0.40785174329217466;0.817285349295621;0.30936298219564506
2011051022;0.47332894863638497;0.27966806724895854;0.7509846399867043;0.4539989166989836;0.8090529544510676;0.2853616410719955
2011051023;0.4555417321383784;0.2773039289181444;0.8257940397471557;0.40518755917851773;0.8272195794040054;0.23638592213749837
2011051100;0.40770047750270244;0.2694222039362827;0.790410403186887;0.38366124934427237;0.8319391720739102;0.23413510968782214
2011051101;0.44212203239541126;0.2772491257253066;0.7044062128414278;0.35196084131885236;0.8943502262967578;0.24410334895822555
2011051102;0.3789849025953966;0.280399566642382;0.6475013803505162;0.3594133493119855;0.8530675804119916;0.27157699285808445
2011051103;0.3797072894719194;0.28793780075261255;0.6067694573676392;0.32745784322724064;0.8418216632802971;0.31782846544630733
2011051104;0.3823288098916456;0.2941528400504074;0.6214339691760244;0.33456757649399016;0.7610222425554359;0.322749361721265
2011051105;0.4145008106161097;0.2730597046817533;0.6203042932054588;0.3605414728208249;0.6959876795672437;0.31272945437118793
2011051106;0.3784441991117673;0.27156917744842324;0.6628677824083138;0.3491982959010688;0.6061393148914752;0.28146958500482455
2011051107;0.3811006846310355;0.2637430118350373;0.672037599824839;0.3460026884281294;0.5711130256274213;0.25908486420906274
2011051108;0.3796828526905317;0.2639751285807039;0.7126461709276753;0.33840744111386317;0.5513019353781387;0.2306483879303881
2011051109;0.3521758878962394;0.2663745909916593;0.6943252173970735;0.3467022594721333;0.5580635032828847;0.2617477338683893
2011051110;0.3361103613738277;0.2599453999124516;0.5972530628628121;0.3845726573404793;0.5627180152408203;0.2709076117045263
2011051111;0.40092076715202785;0.24844082592368485;0.5946133706854883;0.37616730510492596;0.6058541779824547;0.2935373393068133
2011051112;0.3817328459648498;0.24098732242387114;0.6655905128398177;0.36746969831691456;0.5886432022725239;0.23401594165025685
2011051113;0.435553193260777;0.22850832145482644;0.6533867458767776;0.33978294778953666;0.5798523866978782;0.22468091225414022
2011051114;0.3921979889471683;0.19900155544715076;0.8297569031080936;0.3289510256663332;0.5386039783477482;0.22026680330991733
2011051115;0.3445494531793783;0.17404436965547715;0.8361110279010796;0.34673479835880916;0.48991001097012077;0.23098273875333689
2011051116;0.3536031800200424;0.09421127752321314;0.8600738445723487;0.3249719762108955;0.504957804467835;0.22287811158107093
2011051117;0.37000312738754443;0.07338715605554472;0.8759731396711044;0.3006547550550603;0.4395982516064753;0.24215694350899197
2011051118;0.34463912092973964;0.049026069995094755;0.8426523513490666;0.31499977770199333;0.4281476590479985;0.2687174610566594
2011051119;0.393935940842748;0.045263154469055725;0.7035228100395837;0.3009934772806647;0.5544316419673462;0.3309608966209265
2011051120;0.4233551527136735;0.0349724191904904;0.6971937973582543;0.27956476199585634;0.6053814278029032;0.3906667435086144
2011051121;0.41341209195932327;0.032373848403511124;0.763833240035799;0.26936658089341864;0.6442097803797104;0.4223228439531402
2011051122;0.42640157129117845;0.03320227232400868;0.821747782700631;0.22839463761235257;0.5864252599040188;0.35082453756989107
2011051123;0.37576609397692307;0.05888859442236679;0.8599586957139908;0.26443492521701856;0.5824485368494745;0.25592651459958016
2011051200;0.38208384431240194;0.10109075625414919;0.7849725343822412;0.3384579371204654;0.6145443301072799;0.1906504574367261
2011051201;0.39794284081381753;0.114935141229867;0.6083903868131747;0.39222555404868;0.6374639241417364;0.1730230358204937
2011051202;0.3797767680419228;0.151536307302604;0.534279687234252;0.42639192018613686;0.630343524813978;0.23270587256296704
2011051203;0.40870178717264616;0.1716906981661264;0.5053155205054859;0.4715024188675543;0.6232496690969006;0.3094873533264102
2011051204;0.44103284181327107;0.17375115900988516;0.4855744431689272;0.4856913272205624;0.5880997215112471;0.3393735502210531
2011051205;0.4399169754940595;0.1465652082330959;0.554271698345825;0.46006628210927003;0.47590904473511053;0.3308217062060813
2011051206;0.41993577697664525;0.11693235174184378;0.6347382588312798;0.4142452282864379;0.3920641830297501;0.26919434001767517
2011051207;0.34249703976933765;0.05124020669016748;0.6364476806188284;0.4422430263870065;0.36547963821563345;0.2249495353447979
2011051208;0.3337980838447613;0.033753664040962;0.6205634430844142;0.39623051209182497;0.3363188597271454;0.19664631022665133
2011051209;0.34536208080983044;0.03399127972761163;0.5778869937076986;0.42448279892397495;0.35400925494458135;0.2146114837672947
2011051210;0.3844345440541317;0.029441548596820927;0.5588426123753313;0.39172680917031466;0.40411716445603235;0.2733399768217962
2011051211;0.401693673734616;0.040557605574067214;0.5221067735439141;0.3920695791120493;0.39025500600475066;0.2929564186660441
2011051212;0.4865739803436878;0.041394015218622494;0.5024145688000675;0.3948302210167284;0.4071594405760629;0.23221223944681876
2011051401;0.13473872402446935;0.23877729005256995;0.4326177706636817;0.12446103497593965;0.12753480406435472;0.02322162327543618
2011051402;0.16852058042915508;0.2513338075907296;0.44379889718094706;0.14089846370290074;0.06642977593369698;0.029452831990308015
2011051403;0.14453357319127133;0.2607321621870516;0.45770125941935236;0.12623827925782394;0.06674111130911013;0.032368991472145336
2011051404;0.12699474391927917;0.2554617717064187;0.46209132230739597;0.10312802808754952;0.06709428326100902;0.025824018625230146
2011051405;0.0941147361406774;0.25699429592250944;0.43526116221550615;0.0855874060628218;0.03414772741137287;0.02704871857087845
2011051406;0.0837525158267666;0.25780405318078586;0.41702279276592497;0.09146402856671494;0.02263164769110198;0.03531958245582715
