date;wp1;wp2;wp3;wp4;wp5;wp6
2011041310;0.17896849621049177;0.2534449060101081;0.4566031351976667;0.2474937132417271;0.13752319650776013;0.2306498088016701
2011041311;0.17691296511299126;0.25655752025543926;0.3882409800800294;0.22255094653668864;0.17529865542199713;0.21983386256633194
2011041312;0.1587709789516866;0.3261020537468404;0.34702861932669327;0.16551126304163202;0.19169441910477583;0.19147719524253384
2011041313;0.11254192937096719;0.3274753145636742;0.2653268899779472;0.06843278922844652;0.18851023059791605;0.13484358234906083
2011041314;0.06512183553958416;0.4028523224372831;0.1726205177049672;0.03381759857112378;0.16139486739068581;0.09753504985688022
2011041315;0.022249428069682824;0.431064635376152;0.11984606860923538;0.014919395443743872;0.11168146683567448;0.06053290514782743
2011041316;0.060984562330128875;0.42873316947797313;0.06907240139487382;0.00990964435413125;0.08309414052131928;0.051614546388283694
2011041317;0.08139780374366404;0.4392854828504401;0.03659469674104446;0.02783490559038687;0.07244982574511709;0.03596116622300623
2011041318;0.0855029362913789;0.39467635825685154;0.027276241313027798;0.0628648316687148;0.06865997754937464;0.028910792235981343
2011041319;0.16963236891709468;0.3327409981746424;0.06309958563431348;0.10637143059005992;0.07405453815561942;0.021607299601703052
2011041320;0.21670634340273803;0.28590022004634275;0.14594801468530183;0.1369941730885266;0.0708871105153383;0.017198518607104363
2011041321;0.2095267847666982;0.25805944443702405;0.21660203797484323;0.1558681495174273;0.047398408079755795;0.02430930082993905
2011041322;0.16065700647618114;0.21753209093793388;0.3099296507747703;0.12619017725396936;0.04463848847273383;0.039440324460355086
2011041323;0.0897858259887866;0.20944750943064636;0.3063839113427666;0.06503684975739657;0.03809264316871738;0.062400339503330446
2011041400;0.04021815250017916;0.1734238483353704;0.34694381325654966;0.034487869828881794;0.07355534814599987;0.08080996473570116
2011041401;0.017525267071217807;0.13221641784320878;0.32293601040005326;0.03127868504279488;0.04130039665746116;0.09200333444888145
2011041402;0.02748098559730735;0.12358511644685152;0.2906738233812338;0.04680431949873835;0.044187595112339856;0.12064051665781841
2011041403;0.02155644551581986;0.111236314264919;0.2578029910556068;0.08013380293812677;0.03918555406859653;0.14506962855761507
2011041404;0.018500660852680727;0.11352755395341359;0.2084796715933826;0.10710102538770407;0.03971652203101713;0.1690731246689599
2011041405;0.02693784741918488;0.12673969368144716;0.22028389721712172;0.12072997470270938;0.03871213100043295;0.187973576667626
2011041406;0.04752867602198217;0.11922137792116187;0.2429741423198082;0.1237798548040695;0.044519406206513505;0.2065111826128497
2011041407;0.05817460137333101;0.07654765710448547;0.2445033117545514;0.1080614789572127;0.04397932900593572;0.23516582623499502
2011041408;0.05765314546102686;0.1033364692604262;0.23481693181792718;0.07401599125632798;0.03973975909076903;0.21153679784190285
2011041409;0.0401864162848205;0.07106611696278223;0.22358901496706382;0.08850852788319528;0.04484610116646369;0.15851159829557201
2011041410;0.038458849664478635;0.05421331675573998;0.2107721344679898;0.13750199487900316;0.05228643912857327;0.12980054569724822
2011041411;0.09365116550754503;0.0395855688816444;0.23529296978568118;0.23711273738208602;0.06922200360971598;0.12459498880571213
2011041412;0.17135196756297502;0.0664209713655019;0.2468118009606774;0.32181257664900176;0.0635161940401481;0.14419426261518992
2011041601;0.856688071749048;0.4338637550365852;0.6332043246711803;0.6594956933481133;0.955778173815039;0.589377608224335
2011041602;0.8778428620848124;0.45106296598255236;0.6685450310371763;0.7122073063564742;0.9647529203679222;0.5868393253612134
2011041603;0.8974872056749601;0.4445860234232293;0.6767214272063682;0.7397943327338841;0.9690195730924607;0.6092741830024597
2011041604;0.9066264043883895;0.45515029971737603;0.6932543871356361;0.7749823821233119;0.9711015210723095;0.6364290922549032
2011041605;0.9164279402300531;0.42208992007063945;0.6996901017460947;0.7972978624735219;0.9367416205530968;0.6479839938545982
2011041606;0.9156904643434111;0.3682299595349765;0.7584112436904002;0.8011301368818479;0.9300287854714927;0.6188988824658577
2011041607;0.909969398257296;0.3120835954293788;0.7790750414419378;0.7932428194008795;0.9481111209796746;0.6104226507965824
2011041608;0.9103841646226967;0.27713006333348356;0.8444422337376953;0.7977974359245219;0.9549357518284383;0.6012041014313052
2011041609;0.9161644023257963;0.22028061734081847;0.8588724882309735;0.802140187316895;0.9684788140483314;0.589077794689945
2011041610;0.9121652004276612;0.2045166660897462;0.8574190840557123;0.8066961053649894;0.9681168643814015;0.5948134524396346
2011041611;0.9163515757693861;0.21693326942742677;0.862905870632114;0.8119707670270448;0.9601213446855545;0.6738107316680948
2011041612;0.9240098506803573;0.30188289270244484;0.8565166543816976;0.8226134632666818;0.9675935021638871;0.6835953461076818
2011041613;0.9196237776023994;0.3842965763397612;0.8343536382302428;0.8516731850825209;0.960612035238848;0.7261889475924783
2011041614;0.9156395755553348;0.4853684813102399;0.8751258967443076;0.86746249982169;0.9024737738925682;0.7720140014077771
2011041615;0.9133377191099566;0.5665539800261615;0.8959091209864951;0.881838586816279;0.8276508748907405;0.8036831246571579
2011041616;0.8955818547223255;0.5595737774496515;0.866661882331633;0.8805678212527277;0.8286310759806321;0.8131084528929631
2011041617;0.8891681174431753;0.5505753597220016;0.8426195229579725;0.8750433689730842;0.7585200778472484;0.8158431444427433
2011041618;0.8923321671420539;0.5238686702363103;0.8376930020993949;0.8711487800195572;0.725525899367904;0.8152669921750928
2011041619;0.8922746845945967;0.5533344506242486;0.8458956294112994;0.8657830635588182;0.7134304657404248;0.799209325698818
2011041620;0.8982486093717618;0.578751749717557;0.8549760346580872;0.8692050256049701;0.7418531056822988;0.758715856588521
2011041621;0.8638449328881835;0.5652951877734799;0.7967906647647112;0.8529315932643835;0.7350362680386471;0.6890999076939905
2011041622;0.8308094486711951;0.5777385949254954;0.6022363974647539;0.8230010554417997;0.7342762918383466;0.5930632835759437
2011041623;0.7757778997352711;0.5945575214856915;0.4149899355201856;0.7978109650772952;0.7388945127726456;0.4870114061261445
2011041700;0.6748223958294763;0.6373482210107375;0.3892662676779621;0.7698177285370787;0.715016472904088;0.445696290919074
2011041701;0.6483034323897308;0.5690698343358161;0.3841020381818722;0.7398997488257524;0.7114207466915123;0.44197043113933804
2011041702;0.7698453702075612;0.5250308117808218;0.4210839048539985;0.7636134374488182;0.7535551205233779;0.47316855077719544
2011041703;0.865054169929024;0.4294463288262331;0.4626744043889482;0.8183453546881148;0.838154855845475;0.4902231200749249
2011041704;0.8716318177384889;0.35679384233761624;0.565372575189385;0.7896766784205742;0.8510538472127852;0.5271833266392671
2011041705;0.873001117404747;0.37441842250388924;0.6145054460584107;0.7805260317388931;0.9215729930915146;0.5580405231503216
2011041706;0.8550723301197686;0.4407239757704352;0.6488086065362283;0.7877905692208352;0.9218029560769728;0.5916049808213146
2011041707;0.8419358802804701;0.5272055338202329;0.6744385400771704;0.7879531086767966;0.9015391222385896;0.6588455062990304
2011041708;0.8659791899106415;0.6293939457152403;0.6882759108576529;0.795911993679209;0.8522032470045047;0.715746570218303
2011041709;0.8670083918621476;0.7572605235760008;0.6896749600563757;0.7982086285422858;0.7966836390784509;0.7684840817894141
2011041710;0.8592759573740243;0.7740773045294507;0.6944552996354132;0.8154037259141325;0.7606445675098048;0.8004514630544222
2011041711;0.8459893262820727;0.7832422244278447;0.7124137546813883;0.8306337600624121;0.7469224998728738;0.8284941097627136
2011041712;0.8648099753470031;0.7890487368122537;0.7343513915690218;0.8462140756549628;0.7739464135065108;0.8400411382592541
2011041713;0.8864568728110431;0.8328894203750457;0.7699190243950094;0.8453527864574168;0.8486422695207368;0.8412208954606559
2011041714;0.909495818325804;0.8559051307516472;0.7821056805000404;0.8409508225590805;0.884347374553418;0.8427750751250157
2011041715;0.9298708065988046;0.8844051018200778;0.8258827804829856;0.8330917206399326;0.9237289265910902;0.853170068031786
2011041716;0.9190585263045052;0.8718748489643375;0.8608167145018828;0.8321850488063652;0.9472309694276462;0.8495572439975141
2011041717;0.9149897123628483;0.8832635510822051;0.9035547403499518;0.8280023996028091;0.9491790854022533;0.8584235942914107
2011041718;0.902450176438279;0.881062075908293;0.9231288573071714;0.8267392224072436;0.9374583051910512;0.8637045451891485
2011041719;0.898886645680601;0.8910872896983866;0.9187286257956668;0.818307400738145;0.9590593520229309;0.8902330724295999
2011041720;0.8714997696752942;0.8775959177122392;0.9299798579685221;0.8070126646865912;0.9637164664532698;0.9093282509163992
2011041721;0.8333836427619578;0.8988340900650811;0.9438072848432442;0.7678158618197646;0.9593160334394313;0.919251247235197
2011041722;0.802720455345538;0.8943656522072043;0.9562353252757885;0.7413097133103621;0.959517478352182;0.9170772633900566
2011041723;0.7545543584574965;0.8178757262828565;0.954897774899923;0.7420601002789631;0.9244813919402604;0.8706083708578234
2011041800;0.6804642171827876;0.7751652447200135;0.9216485200876914;0.7269118434017292;0.7302263868808345;0.7953942062960282
2011041913;0.17907608639821188;0.14763108499235067;0.16048893049396715;0.25716252498091763;0.6474963103944325;0.25327920472049303
2011041914;0.16754496247401357;0.16758274247643434;0.1439186725024729;0.34524389160509367;0.6878440477429127;0.34604235727076516
2011041915;0.1902849408910384;0.19165193400803474;0.12765282456136887;0.38736128989739305;0.7317121297873018;0.37868213034395276
2011041916;0.22844058466369854;0.18116127418730538;0.11998738200659137;0.3974756618088823;0.7889401762419297;0.4138383877508222
2011041917;0.23519510082443937;0.1759453944280503;0.08755680718643176;0.39003711137124597;0.8291353559599818;0.42392093764657063
2011041918;0.24370608645243347;0.1938485472338403;0.1134955875447577;0.3786614115813596;0.8776769403191955;0.43823032619018903
2011041919;0.2548122257868418;0.21104105759137456;0.06614809262350622;0.3785236829039611;0.9059014531849447;0.4635202642409694
2011041920;0.2637224937300671;0.25531652238905833;0.032356636386417024;0.3788061153029352;0.9082011109554166;0.48450878945968745
2011041921;0.27582919923204274;0.3070739261606221;0.01314133601902533;0.39086096405363174;0.9004446341312577;0.4959526832011189
2011041922;0.3152168091169617;0.3293166557192033;0.04168294670784668;0.41243148384676076;0.8590709810663915;0.5139975729494715
2011041923;0.39468412485353993;0.35336580492730185;0.050462442584458166;0.4510862102005599;0.8659267751772085;0.57064270139977
2011042000;0.5544089863568814;0.3661683235174652;0.03594653763055857;0.46995948029915047;0.8226910280425173;0.5911250738023576
2011042001;0.6235127824698026;0.3645473297486989;0.07366389067642265;0.49017458020079424;0.7650266597720146;0.6300023927024356
2011042002;0.650874050491669;0.3977076559768872;0.0908971108119289;0.5122622761439737;0.6784974338555188;0.6852338268764868
2011042003;0.7096340015876159;0.43819117167062765;0.1158617382227084;0.5420865935847432;0.6424330472455082;0.6954621872003555
2011042004;0.7457544188080946;0.47842859463304516;0.1340078719094695;0.626489669772073;0.6067780426206588;0.7320663243099578
2011042005;0.7781386945552661;0.5439837608074318;0.14529018225808032;0.6787402424903168;0.6082968047973611;0.7511261919846027
2011042006;0.7964421160553756;0.6189328018498506;0.16502277507941585;0.6792965913162288;0.6033883319777457;0.7501433031876876
2011042007;0.7509859419881596;0.6588590186727211;0.18781130124873055;0.6665812308900477;0.44389934991650215;0.7495027972890163
2011042008;0.6119804040131953;0.6655055281914384;0.18753768070510746;0.6275958732008655;0.37301390220091624;0.7461030981171877
2011042009;0.5224074650762978;0.6763353549048234;0.18991855499111443;0.5865979711378467;0.3824464396653799;0.716371604489226
2011042010;0.4142827862399517;0.6519209699090316;0.237228722944696;0.5307032759079695;0.2672573534743695;0.6419804080332212
2011042011;0.3126871160140425;0.6369101874647762;0.24986168705408862;0.4704799059955688;0.18144444706867227;0.578448377426907
2011042012;0.29893670230865405;0.5956270018082642;0.21761575190973198;0.44233049186147855;0.13459684599433547;0.5401858688937917
2011042013;0.2694807541053663;0.507117764602996;0.1894328948393593;0.42924840326456426;0.17982652942306393;0.5026300854393633
2011042014;0.25274274988462586;0.44845254369309684;0.1383053633751136;0.4119811599819227;0.23685894789528997;0.48961493396197087
2011042015;0.23556054286807981;0.44679380300156535;0.1256258069361737;0.40893254831199904;0.3006647698867002;0.43476913753824237
2011042016;0.2037834009349065;0.44072672317748585;0.11767926192673447;0.3647457469584548;0.4431221187950374;0.36673026322207847
2011042017;0.1658536777543566;0.42214237477825733;0.11480459168244364;0.32349088500534523;0.5155856888832189;0.24423973677009234
2011042018;0.18863712996392154;0.4156358817915995;0.0577775889586577;0.2582724971335702;0.5659100032150637;0.15103091582781744
2011042019;0.2504305811122506;0.3500523243799484;0.01280706589257053;0.22379053601600257;0.6629695949101374;0.08775184135491097
2011042020;0.34352378601496714;0.3097561619527289;0.017724611032671252;0.17957487980062417;0.7324655375631737;0.09077328419438956
2011042021;0.4657205086008592;0.2621238878565377;0.05238027480530029;0.1897417447627823;0.7234138666069687;0.13215949324176496
2011042022;0.4998749206722738;0.20236139774106293;0.09619154403529961;0.26031786726041894;0.7083460324480852;0.23004362391086042
2011042023;0.5070300246458848;0.15880341350104774;0.10864067102912373;0.36692398202500753;0.6419825803425901;0.2843424976138127
2011042100;0.4927399133444726;0.14727230262160715;0.12465750967414058;0.43642861816251477;0.5455056563537468;0.3684263528578649
2011042101;0.4237532686491607;0.14361641781526133;0.13385414949435287;0.46657043854056307;0.5013844311006416;0.4398108699586088
2011042102;0.39433993583696536;0.19541512803655128;0.1552718993845603;0.48176686908083016;0.5364970646640921;0.4513703109050405
2011042103;0.3453890442129562;0.25992985637470667;0.1630114272412751;0.4717849049568155;0.5265612341316527;0.46551826819716124
2011042104;0.33045875711505757;0.30805583468099457;0.16728571446541138;0.475054308266507;0.5257670775290708;0.45056531563183094
2011042105;0.36465007073079475;0.43172699014495675;0.16796511950130288;0.49455763895661875;0.5192700561855972;0.4386251169285997
2011042106;0.42791147303861043;0.4747031820844021;0.16730100195620062;0.5276854927508623;0.5041225211767756;0.4497283177642662
2011042107;0.47071876919669076;0.5386111806289393;0.1836542183826143;0.56818210416691;0.49722816914141654;0.4481749081029348
2011042108;0.5102866993049868;0.5480407258736577;0.19496306222107154;0.5952837686241403;0.48893743752936253;0.4711917440032799
2011042109;0.5417382748657525;0.5578336823705777;0.21461322635888697;0.618625675254425;0.48691566787350604;0.4943166006717222
2011042110;0.5764968909141259;0.5812149071252699;0.20152046045145422;0.6641646500872395;0.4305854589787759;0.5579097490901374
2011042111;0.5960874603091938;0.6031097541646648;0.175733070964243;0.6586182689625963;0.4085886022168717;0.5750261377597918
2011042112;0.5827490142600094;0.6091111573735669;0.13638266737722216;0.6295652148290133;0.38345441494067406;0.6042239677663067
2011042301;0.6920558290689043;0.14784619091253126;0.5321389171596801;0.5506583244619332;0.8665146782884107;0.4618391110801544
2011042302;0.7020565619824148;0.12721095917563338;0.5363316237510358;0.5990799073507309;0.8502939142047712;0.43883225154829447
2011042303;0.7280118454588553;0.17697190642291893;0.575911532825552;0.6400959769948666;0.8472168220830167;0.5243437715820922
2011042304;0.7526043846362876;0.24264010638398767;0.6298779017245394;0.6743000593314591;0.8580493354078049;0.5664749426100162
2011042305;0.747319671895025;0.33562351514320304;0.6773568045308669;0.7078204596204363;0.8142789887049156;0.5877922081398366
2011042306;0.7443566600817553;0.47642004614204014;0.7352683210234272;0.7241970199468897;0.6762901704253445;0.6069444716863335
2011042307;0.7646868936011658;0.5586663561352306;0.7219430661731815;0.7449535178385485;0.686664855515531;0.6430125933152356
2011042308;0.7765945462162858;0.6732291235385862;0.712777755500706;0.7268959138748228;0.7114559874503465;0.6301844944947426
2011042309;0.7358567120860178;0.6925084134689499;0.6675736213610022;0.6319925407481056;0.7484240736562533;0.5621954259122561
2011042310;0.7479465216300825;0.6729010807053161;0.6034422978655487;0.5665316610116427;0.6815422090608136;0.5371336409545842
2011042311;0.7495737541355809;0.703818683890337;0.49531831372864943;0.6544621753982063;0.6745035452933614;0.5231910439672801
2011042312;0.7879203286563532;0.7933887402922576;0.27899380253802514;0.800419555102016;0.6611895148628018;0.5778627467590907
2011042313;0.7510704494923579;0.7921111490883472;0.15438440157633637;0.8028380612272732;0.6694150685791177;0.6753138274467947
2011042314;0.7008946609945846;0.8300841518621622;0.12009975270699341;0.7570523179503129;0.6886780693816407;0.7301140633124623
2011042315;0.6246636516714437;0.8321753501700173;0.1700948798739165;0.7174186815562504;0.6909608139074008;0.7893527743998456
2011042316;0.5599086973619232;0.8455949876353746;0.21251977817779094;0.7023989201083753;0.6665820509263412;0.8176179078199153
2011042317;0.4633824554815578;0.8537427979853198;0.2799774957992068;0.7113709112143418;0.6544746251086758;0.848436590329565
2011042318;0.44911174153429206;0.8270074309644022;0.3276230117059479;0.7414633864454343;0.6795428160214145;0.8763196334353366
2011042319;0.4187398359503599;0.807434774047327;0.3693868884567998;0.7498743125219436;0.7658168598344639;0.8778808895944447
2011042320;0.41137335080814946;0.7858414180632995;0.37825172665724405;0.7602436398380799;0.8133477285150348;0.8955023420687493
2011042321;0.42788561462757674;0.8093224513617295;0.3915045629632397;0.6539897537106523;0.8592458560817122;0.8949018895108587
2011042322;0.44140175012103616;0.7687025030748486;0.3610477292760959;0.47451115080834627;0.8769599052306634;0.8569377992209966
2011042323;0.4856230886878627;0.7126704868765869;0.360726707876654;0.45593780501030273;0.8620920836527598;0.760743103793767
2011042400;0.4625816626394026;0.6518284659844762;0.3426888190417897;0.43842395530622497;0.7843329548006954;0.6297302442279662
2011042401;0.4040075107148381;0.6234565064682718;0.31635926955847987;0.38183723816194554;0.6625008862975539;0.46505091099514906
2011042402;0.3289977421042307;0.49021550665431146;0.2365428115826036;0.3330361970052505;0.6494299689156439;0.3157930961632458
2011042403;0.24531356072579405;0.38304945530493706;0.19769868202412516;0.23436785974974278;0.5175215076076569;0.22503841966337548
2011042404;0.16708109472864885;0.2916287715621927;0.1522781223322473;0.1766756186643179;0.4167089563674685;0.18186941167324577
2011042405;0.1366883275986685;0.23640920680263516;0.14685605592193357;0.1327947136471973;0.40613230345941015;0.16509771476139914
2011042406;0.10522553213299168;0.20234865461548385;0.12115717968796808;0.08241779354167594;0.35533754908965554;0.14949193235487773
2011042407;0.07424810641956414;0.20643217723243498;0.09195030308510407;0.05581423719112194;0.2847325669156535;0.13308826433602433
2011042408;0.046138434669283274;0.18462956130575103;0.06583653940384576;0.04401226805348312;0.2462597950046492;0.11185001513959805
2011042409;0.03051328903069634;0.1739050450394543;0.04546078440541603;0.04711946859579048;0.2208770837988711;0.1201097814156656
2011042410;0.03166712507310469;0.13850429757664132;0.032289045091888215;0.03536556879330822;0.19946595459872019;0.11618363118086365
2011042411;0.03282036815334882;0.11274560719769688;0.0268059578631326;0.02972411605040678;0.22254260764308778;0.11309429660676448
2011042412;0.030336394842870748;0.07880931760395836;0.021713198825232836;0.02800869249896585;0.1815968348497425;0.10261817022549458
2011042413;0.03576761645276007;0.026783212639244554;0.02921489652732451;0.013313442429516105;0.13764628388739691;0.09011122820015346
2011042414;0.04059091504656229;0.00364125519990921;0.0393541750310023;0.014225075524366557;0.11663658673123224;0.09644197994539365
2011042415;0.033421841139933774;0.009178232758569854;0.02253655121518186;0.016307915560901165;0.1063816810640204;0.09680045811152445
2011042416;0.034697582153980194;0.02499877165910569;0.020624866160872102;0.026655672804073872;0.11664508217444913;0.1042744596713967
2011042417;0.0408423368937246;0.04376775773602064;0.01927580309776447;0.025790965229764613;0.11480691646439023;0.11197454721046965
2011042418;0.04772617364696902;0.10773300651914484;0.010580180826866405;0.03953240379295675;0.1077878637513531;0.1458885995768014
2011042419;0.04876311229372881;0.1643778197167003;0.0343801548685125;0.04588632514960013;0.1155283875819635;0.16883724961438784
2011042420;0.03872876518754281;0.23597826969800229;0.04409536299285488;0.05734969258040602;0.07787802897306707;0.18017975505982592
2011042421;0.036635860189421665;0.26347432300726603;0.0589270524644418;0.04223794398449064;0.10869191207867;0.1589105934911423
2011042422;0.03839470874821506;0.23506051287125906;0.054563675266215916;0.0416921734920982;0.09114853078651428;0.1366850394028148
2011042423;0.0217705928653003;0.22529690601124985;0.06904625431176649;0.04560412973020245;0.10938120761304951;0.1400285636307504
2011042500;0.017746947454743593;0.17289567871328146;0.11492935440712262;0.05800949508601726;0.170876810609348;0.11522269797306939
2011042613;0.7170349040634394;0.3122986277667249;0.6761424718404392;0.6026411108379697;0.6206365056637401;0.41258524817325337
2011042614;0.7264710074441787;0.293885652305913;0.6602334198672547;0.6460166568805075;0.7321919376303723;0.5027431182537576
2011042615;0.6748364455652518;0.3000850008457666;0.6866418325677958;0.6483558797841844;0.7874753795588441;0.5155956496143828
2011042616;0.5713474034679942;0.29375634422194197;0.6843476519635406;0.5844840651464642;0.811597445560696;0.4651189213472338
2011042617;0.5115104589440738;0.2954682526763314;0.6977337173344716;0.5484639923050322;0.8134041127158649;0.43976916370831354
2011042618;0.44760549696344665;0.3082969226532584;0.7580715089440676;0.5242298682877128;0.7982916914236258;0.40085166638216374
2011042619;0.43812287890850027;0.288088380170577;0.824455348377712;0.5867921932292792;0.7979126970880563;0.3531908962880237
2011042620;0.5147945778841941;0.2719391026102539;0.8509446230240973;0.6449909933740102;0.779479161487487;0.3316950608670864
2011042621;0.5998957034362711;0.2309499953739458;0.903866787931974;0.6993694614379582;0.753904197542889;0.32097638567489895
2011042622;0.5593078489320578;0.17141228146008763;0.8839313225052778;0.736857560863984;0.7301944486409981;0.34120244687687695
2011042623;0.5621591458972088;0.1450813738519846;0.8386178518830911;0.6828602693151172;0.6846450082495665;0.3662847864462453
2011042700;0.5245930281448143;0.17327255954510212;0.8081918347042276;0.6103273507688449;0.7742803081853139;0.42595801038910397
2011042701;0.4915017632392499;0.18148354594791896;0.8253831946741486;0.6332612354066782;0.8740287487487882;0.4491276077381907
2011042702;0.5357955557911616;0.19322562077952193;0.8470532836315225;0.6526204323140659;0.8851625524302464;0.48418364654674456
2011042703;0.6378199234956836;0.21870106337338321;0.8298032884379218;0.6713893779696721;0.9154474642069885;0.5443977954734861
2011042704;0.6652420537595034;0.27818435887398496;0.760988387752642;0.6596104609091263;0.9365290689288364;0.5766415578292856
2011042705;0.6054179057783822;0.30856830675005975;0.6833549699267492;0.6178172334186633;0.8956912496628899;0.5865225291874477
2011042706;0.5589561997924266;0.32518173346930335;0.6389685700177832;0.611726757503336;0.8451801620519378;0.5535608589333405
2011042707;0.5200838441986001;0.3445933973147456;0.5940640539229349;0.5962525584257933;0.767533648746805;0.5238427166119672
2011042708;0.505772662481372;0.325280068779504;0.5417591201395195;0.5569001482886486;0.6973488068191582;0.4878181455026479
2011042709;0.48271273098775425;0.26255158367507014;0.5091766356691745;0.5484666924083517;0.6887456240445049;0.4556013180368472
2011042710;0.4334815677059962;0.2473093850934126;0.49169137791642364;0.5113216100461248;0.7037053113916619;0.3733459333763912
2011042711;0.36639990374877224;0.23858593005836554;0.4564371257160221;0.4294509795376377;0.6727276750937052;0.3050191038527719
2011042712;0.2671459193871545;0.2096288191009607;0.4281692307728617;0.3298918919186392;0.678608076843128;0.2533362219214388
2011042713;0.24284690713682974;0.19604911645756415;0.36155529553037863;0.22259267887073542;0.7209926351147188;0.2510316947213457
2011042714;0.256927389536146;0.18097846644433652;0.3270745651306185;0.17521023834561814;0.7335669311323967;0.25181196943207607
2011042715;0.34168428616253216;0.19110254933981188;0.35671516928152636;0.19298256560362304;0.7543815713198808;0.23857382654887627
2011042716;0.476293074640618;0.18990286774914078;0.36866608761443287;0.28399686683005465;0.7912183015507751;0.252516150828184
2011042717;0.5489561040029591;0.19219055268002835;0.40670592088463503;0.4128068147393228;0.816118376903368;0.3131519624429337
2011042718;0.666933145831232;0.1932776002134699;0.4388212652575948;0.5298054300281115;0.8669028839001736;0.46326583203270605
2011042719;0.7084175127038572;0.20462725447478072;0.3935235592862807;0.6335235955816436;0.9103750407315598;0.5442788892128456
2011042720;0.6837006518209874;0.22611588827210496;0.3507384483221068;0.7193749433674834;0.858018686232035;0.6423163177775384
2011042721;0.7165113858845304;0.33105719239986175;0.2950161560093443;0.795307343301553;0.8579739899451648;0.6603080881805552
2011042722;0.7434045653172058;0.38732606974667894;0.3827669846258655;0.8586499834460559;0.8581650280307194;0.5842492434370434
2011042723;0.77584253848007;0.458568111501794;0.36045303666707107;0.8563221871183215;0.8376466302280678;0.56764111996973
2011042800;0.7856770082892126;0.5007354386916995;0.42103201928305617;0.8623988760297197;0.7852372982093629;0.6439936263341999
2011042801;0.6925385477232946;0.5943295902424341;0.4914873816940371;0.8362543206320145;0.7574870830165279;0.7162755724911948
2011042802;0.5856577373607588;0.6017966280377407;0.503123613057797;0.8269939157618555;0.7526768705509344;0.734078204941224
2011042803;0.4706012145619404;0.6276746589523159;0.5013118831652175;0.6894888793610116;0.756804331137221;0.73751530185036
2011042804;0.2991113998659924;0.6215729649359387;0.46036504870278483;0.5437042503854186;0.7865835032851787;0.6353626786548812
2011042805;0.21411354733259375;0.670618046784813;0.45234315366728206;0.41630722116318947;0.7438524550410373;0.4635528316501215
2011042806;0.23268328699048513;0.7019759992460917;0.42385219871399227;0.3306567340610739;0.6638806831515146;0.3261302350609803
2011042807;0.15101737963997774;0.6908086976836808;0.393474208997709;0.2958892078212939;0.5860505677779686;0.2977002052300495
2011042808;0.13603694849382467;0.6338294648815122;0.2999551997340195;0.25270047450308125;0.5441078970558272;0.25636495867446785
2011042809;0.2074288275725452;0.6250676990348194;0.2810411081237036;0.2420245423608939;0.5168564408587955;0.2545770944882023
2011042810;0.23430343673497697;0.6144835580662963;0.2957129327561748;0.22515158155185488;0.5257598238433618;0.2213545783369927
2011042811;0.2405694453667771;0.6598226227349776;0.3352088097092822;0.22524921447850133;0.7159751472248177;0.21138488689621637
2011042812;0.2432881399255793;0.6978624958764321;0.3432222371596343;0.21766374050094767;0.7565962849079279;0.22578035456575202
2011043001;0.035344184385427524;0.31820805515992234;0.10478228221508716;0.037575338119487794;0.16839915676268546;0.12860719539942495
2011043002;0.02594972503442498;0.2953343540818074;0.04946811650398157;0.036603914530147406;0.19136544935718058;0.13090415738894062
2011043003;0.028395330412010436;0.2328512410556939;0.021611878044438433;0.023132069558082644;0.15050975625521;0.14595648697833621
2011043004;0.03200864066753826;0.18436840810222366;0.02111065916188174;0.01661954211834457;0.16532473382298263;0.15176016318787117
2011043005;0.034302825948394275;0.1614690590655632;0.03631061384924064;0.012123183310718181;0.15767642913901841;0.16814838372088692
2011043006;0.031479937471179754;0.17043351943235913;0.05887452310728666;0.02394315301162287;0.17230627497913265;0.15081822030295844
2011043007;0.038555628449976606;0.1631043945073037;0.09170153794102065;0.027691150060829166;0.18122674126903293;0.15467047259307454
2011043008;0.05303412459880399;0.15087660553771362;0.14334873561289563;0.05772860081824445;0.16774228814790793;0.16357480184614767
2011043009;0.0536540195535257;0.13603302092180516;0.22384337127894735;0.0896312979002431;0.18900683188148892;0.1423199397624829
2011043010;0.0543756548533431;0.12752121822506707;0.32055732746670856;0.09009347039642726;0.2621249573688066;0.09907097547614502
2011043011;0.06505098493348656;0.11128608912177862;0.37675252836692497;0.09341071784222693;0.3073675300528835;0.05036531274068265
2011043012;0.07054320046652067;0.10612927789730682;0.4056687523669919;0.11740462439357052;0.3364570365285067;0.015885084798536755
2011043013;0.08363675343973724;0.09685199660937469;0.49468273222331977;0.12340618089318524;0.3697820322048803;0.024200310018848863
2011043014;0.07434770195829779;0.07607041832216963;0.5198147865345228;0.10934194969712717;0.39220696622251827;0.02815166758075263
2011043015;0.06569035448387048;0.039955038182472806;0.5670202845470438;0.09794860255126872;0.39744417181455244;0.026240534689391644
2011043016;0.06496963071880868;0.018238244578242302;0.5726395638192392;0.05453576485995599;0.3968148148325419;0.027542059651964823
2011043017;0.05724264829431004;0.005562872174705793;0.5889250515191111;0.02343233580603038;0.38891208521143467;0.03554774300779056
2011043018;0.058047246728143424;0.04319229825494638;0.6531094447138031;0.013860186691630388;0.36598305138561193;0.0424252519781926
2011043019;0.06660971226052928;0.04477444098624341;0.7375581526237407;0.00852311867148097;0.3853671369318038;0.07369937965310304
