date;wp1;wp2;wp3;wp4;wp5;wp6
2011060420;0.11148176442761817;0.05454884041195146;0.06220544555943501;0.045525086800521;0.3302357247203827;0.08091115753815248
2011060421;0.09073535257114827;0.022374444371319517;0.0956313244580072;0.058815410284402986;0.3022246217855345;0.1154906291114072
2011060422;0.13467915559643187;0.016952289135409075;0.07802078086190349;0.08314151155927393;0.20194086562664257;0.08891377763816494
2011060423;0.12810136066220948;0.11014222954389491;0.10877177297310328;0.04470787980234224;0.13132357457090862;0.08768763609905697
2011060500;0.13774071209628116;0.12101954538529687;0.20628562363569766;0.05278984296424262;0.21501201188321054;0.053677342703812775
2011060501;0.16575426739716279;0.06978936382131723;0.225110835253047;0.03810189006081997;0.18704013312371387;0.05306722717326843
2011060502;0.15269231781621898;0.1561019103655648;0.25901641809932313;0.032561656432545175;0.21985409233901543;0.09970383286408258
2011060503;0.10774532814131815;0.19868019002757908;0.18852991346595785;0.05841224715482045;0.19344090243014336;0.14680748542039587
2011060504;0.14311558458717263;0.1958428046208766;0.24243597099750458;0.05898186315329174;0.21977065862280518;0.14273987367473112
2011060505;0.10996190770416484;0.14865096419957646;0.20781872421161454;0.07563349037262745;0.11001877721310452;0.15980759806455958
2011060506;0.11444341984984391;0.11944747269037974;0.16527945897589127;0.03243111100409119;0.08116805803819982;0.13742294885954806
2011060507;0.12358871007331505;0.07400094333635612;0.1392693040304341;0.025203527414040524;0.04175489209549786;0.1272818481732005
2011060508;0.16427899963720918;0.07235503093228526;0.08625552304608812;0.03721043411746052;0.029541522371417474;0.09866469687970439
2011060509;0.14956562103381307;0.04330994742407499;0.08234064903939668;0.04374301073337131;0.04879446452603188;0.10014887953252345
2011060510;0.15547185984632153;0.04934658762107456;0.10750075781145979;0.027177447251916297;0.05784944119805796;0.1250783283274701
2011060511;0.1613702315900842;0.07879086018378806;0.10827052760563362;0.02579124255680678;0.06234783295320958;0.10480968199635395
2011060512;0.19449202199866453;0.08809612133915054;0.09634321123229661;0.052645762630498534;0.06008808377012263;0.04874881533669983
2011060513;0.23011454631454942;0.07675114579068734;0.05521996770119019;0.03091997685269347;0.011676668098730539;0.07371797165584146
2011060514;0.1613389666810682;0.04936194876216421;0.049930916127843714;0.027791945780969673;0.0235400801860115;0.080463802532038
2011060515;0.09500949673813124;0.09280411619614515;0.03705758460750381;0.03180690818374888;0.02075349215167218;0.06966695931015275
2011060516;0.11103956318195178;0.0662826035117402;0.04957136919003265;0.05629905095287304;0.02126509978716782;0.0874437703708477
2011060517;0.05190048878889189;0.12999627211303397;0.0767197542573933;0.06657466205604522;0.031202052619946307;0.07470327084291534
2011060518;0.03694816721195701;0.1536469522502426;0.09220455992118201;0.0419825011537996;0.04371569866117659;0.13047943267551237
2011060519;0.03057868544108515;0.16983650562803332;0.1167705133097932;0.03818503552209795;0.05100705301588301;0.20068903458374293
2011060520;0.03679454953628502;0.141230013097637;0.1542375517269998;0.03191372026578825;0.0767401085344079;0.18909537079169245
2011060521;0.023189369558687518;0.11383118731748086;0.15527233694713682;0.03702853340224174;0.06927185811975692;0.10746467228401621
2011060522;0.02444586766214089;0.1378630959658625;0.17882706560976877;0.03734211615145752;0.054583235360463646;0.08330797854146334
2011060523;0.005265510615365803;0.09659992152158892;0.19988047919591925;0.018552824989880617;0.0626966815536373;0.11961743639166147
2011060600;0.03139659249357772;0.033541681973177855;0.1694185909822901;0.018461003272363687;0.08219203018991189;0.08601908753782551
2011060713;0.30827654622193745;0.13612667623158023;0.06334228916804054;0.08944429463118994;0.3159786817639864;0.06045214201445855
2011060714;0.21761434064473656;0.06970443534559397;0.023816007825210973;0.05771273906914066;0.23781453004938738;0.04906101301190313
2011060715;0.12132420004435712;0.06728328390962895;0.01950655000916624;0.029063208343596134;0.1901901676292363;0.032251511934734585
2011060716;0.06521128888994933;0.10454358790801196;0.027166677721731706;0.042519098594890406;0.10110371298788791;0.04562110029827781
2011060717;0.044406232509015195;0.08838393675030819;0.06749214794247786;0.024500626901395435;0.12481549271940162;0.09221735191861842
2011060718;0.03725739987426275;0.08680187351942617;0.07707455204142367;0.002795155243243967;0.17901814541793015;0.08199058960322267
2011060719;0.02089092766489437;0.07392906491591734;0.16704160108040356;0.020275147536833505;0.14757953234049742;0.06903963096890718
2011060720;0.03690323428453394;0.07764584643419158;0.24329018695083038;0.0006433214422672297;0.09931663243096409;0.061262974354736884
2011060721;0.04005453091995191;0.04563121113403257;0.2505735295496486;0.001344760823110372;0.1476441715898187;0.07246672148347036
2011060722;0.011606219565587808;0.06473883995655086;0.21889635732970497;0.0032441720218620565;0.1299312046949003;0.06090511250129019
2011060723;0.023421356559735852;0.10770415535259903;0.25736763251495687;0.011411459743018283;0.15775239738814012;0.06534097322143163
2011060800;0.009327341914242424;0.15321076720741422;0.37025623233943206;0.010298511174599343;0.21181672635561993;0.054160553693481425
2011060801;0.06389931882140448;0.16385700190307345;0.39119752206016584;0.13289922146210942;0.23785946718801348;0.06379403767616262
2011060802;0.07663012685811253;0.11830591911118939;0.4404184313722804;0.16855626014484493;0.23870731438471932;0.05402100670339259
2011060803;0.06845103749621236;0.10158141333681493;0.4132485001776566;0.23043591765868313;0.27535230425709906;0.06264396913291673
2011060804;0.1766583274191092;0.11533322695373069;0.37586300567082825;0.26585206916010085;0.26978988165781814;0.12382030063538715
2011060805;0.22293174689260967;0.09060168797741336;0.32231388131266675;0.2778362731962214;0.23981830837665072;0.22729418180962463
2011060806;0.2068193748267346;0.10032794968985363;0.2992983072177527;0.29153691327967174;0.23676314329440576;0.20677487400753386
2011060807;0.26848103141122165;0.10210379305066651;0.3923720381840452;0.31664177173305447;0.25753800063552634;0.28578885005375326
2011060808;0.18322597853273587;0.13835280264754954;0.3551703515985992;0.32294804105836805;0.203619820790762;0.3050038160251878
2011060809;0.30955371331696246;0.13028136113007827;0.3379602642339473;0.3468559848004294;0.2674872472154457;0.3171670379519054
2011060810;0.35582446046359556;0.23795252623563198;0.3651932176347092;0.4421098508379962;0.3004143521465325;0.2912764199947206
2011060811;0.4642606518813415;0.31928547368154286;0.15513359114537462;0.5321176420609551;0.37041260585191416;0.27204893151344933
2011060812;0.5242848779794297;0.2536837227538601;0.11375413932223645;0.4906842326246725;0.3576122981517829;0.22879481982644626
2011060813;0.43558508228595805;0.28425244084261725;0.13304119050329302;0.4111829157765104;0.35202331038724466;0.25810688517145347
2011060814;0.4190922046065751;0.22357279312777098;0.052784878699920906;0.4905820603669996;0.4030173204232957;0.31941775565254976
2011060815;0.5282790180166468;0.2985254929104648;0.14535973457766013;0.6786690505794022;0.46877616935806543;0.4856948565568957
2011060816;0.49645878609170846;0.343356226898283;0.25047446164248705;0.6613528151589257;0.43181035717814537;0.5525438431024144
2011060817;0.4515017473030438;0.35334528208736427;0.32132556305179194;0.6966421013251447;0.4609368734818653;0.5082879183762375
2011060818;0.5129916954501534;0.43942957404043953;0.29038926812774857;0.6987098373119588;0.5242206200591433;0.46670105679156804
2011060819;0.40835841656139127;0.43812835335326494;0.38029885545985265;0.6421932955774274;0.5561723812074827;0.5270393414701028
2011060820;0.40620088259584086;0.478134333224649;0.5511030539782082;0.6399326224558803;0.5743614386063541;0.532826182599906
2011060821;0.2962343883568282;0.5026922495363009;0.5637932441721285;0.5919458316592554;0.6097733384839796;0.5417039528551428
2011060822;0.28105594025539166;0.4603018955192788;0.3650477745710963;0.5410215011869941;0.623613842806272;0.48122526677022337
2011060823;0.2998887432412573;0.4996299341646016;0.32991442197987286;0.41683792320167334;0.5456052120249323;0.4142703133379328
2011060900;0.38434930483962126;0.5110114145712812;0.46124200503971374;0.37323287238216324;0.5801550648041353;0.18464141717767046
2011060901;0.48389942247713535;0.41301772085822175;0.45152847778447214;0.31789492199351177;0.599363549304633;0.2151834802238749
2011060902;0.579409403150729;0.4573402156169957;0.46187753389457176;0.43086669308726055;0.5614750781122555;0.2888870143259954
2011060903;0.6085574815631554;0.48400583791378704;0.47248674355584114;0.3301989261887569;0.6001867220534866;0.310569847034352
2011060904;0.4751288136048485;0.4920509228461411;0.42387007012630545;0.25870002663064956;0.5318536940091718;0.288049883637681
2011060905;0.2829286260894892;0.4896360013283641;0.40674935547481184;0.2460710595157378;0.6184748614003682;0.325884303962947
2011060906;0.2910438953574687;0.4447268245211498;0.4963991286170026;0.37155604162766287;0.5723449593557595;0.3599477973708371
2011060907;0.24051268395288197;0.3977544506233457;0.4963766416010043;0.24820876362427555;0.5391517081007228;0.4227663615840779
2011060908;0.16500828124825842;0.3199760756417548;0.41395422494872747;0.16146050310459623;0.4657007706279466;0.5378539400625135
2011060909;0.20602599576695088;0.34186713682318143;0.37238955385408495;0.1792503347160246;0.44232335086752567;0.36492622318388124
2011060910;0.19792064505796902;0.308868395724103;0.35572615716452094;0.21830679996273503;0.36054597680271233;0.34747032957630025
2011060911;0.365171350502236;0.31643056648669154;0.2946996399514241;0.2884940285069086;0.3651732479923993;0.33069760092838696
2011060912;0.2776207892454597;0.2480272810718893;0.31681021864109904;0.2901041623787629;0.29478770718782704;0.3105079015837723
2011061101;0.07123128767835023;0.11717318654773046;0.09941596043087195;0.24137178267210715;0.3331983618660906;0.10669924982913417
2011061102;0.17175836091633892;0.11900931197004566;0.0701802888688531;0.16015161066577738;0.34952518145611333;0.06840220625704248
2011061103;0.2630139034340405;0.10137228754468461;0.1332489847721232;0.20006646286441684;0.40789467856214234;0.05292353808791697
2011061104;0.30593610750777706;0.09610519231862691;0.13812745396681975;0.22443985159719498;0.3287984307037605;0.1555382096288444
2011061105;0.20668719646061048;0.11954409611903667;0.08124869643971688;0.2186371864644;0.3558158411963591;0.14120323562432416
2011061106;0.19767298712599646;0.12217452904210242;0.08193522109523424;0.22352168779650747;0.3011155044564429;0.14879354927395771
2011061107;0.15009286038427588;0.09699767099012434;0.08244949876133975;0.17389550480894544;0.23356278289856924;0.20966652594503876
2011061108;0.10375977271400116;0.11549985716269102;0.08327727729303121;0.11492700116146314;0.27136198094444397;0.13384927877423042
2011061109;0.11404375268146438;0.108702996723505;0.09123949269012208;0.11885128063829227;0.25979211739957914;0.12642040568285504
2011061110;0.143405039550799;0.06955835580185045;0.11175188814239054;0.17178016377523583;0.17794913651258507;0.1206277021168737
2011061111;0.13534499929592766;0.06263394076805937;0.16329817356444074;0.28291112550923764;0.20181675142768718;0.11427367419488826
2011061112;0.17347693627439822;0.056247043865656175;0.14643530111666553;0.27000358996364227;0.18720946712180186;0.1220954267430055
2011061113;0.07414938929606597;0.010057228937128074;0.11285711324458923;0.17122325722036902;0.1322008142233595;0.14331669801860472
2011061114;0.10281162858431128;0.002910632546728455;0.06930358145017355;0.10226917523628648;0.1260149386579547;0.08588403876802228
2011061115;0.14423403183923003;0.0;0.0382141484292475;0.09142641249325717;0.1439437140229161;0.05188573255729316
2011061116;0.05945955688758959;0.005935346369141788;0.029337518564261714;0.07397916797693407;0.11850867315823911;0.051983118459371695
2011061117;0.03280129040729072;0.021231212259801936;0.043680348309540866;0.07152731064012172;0.13111381883504813;0.09703459610666254
2011061118;0.10249572217339659;0.043158602502912105;0.03622933811384208;0.01440107166698131;0.15654996371787802;0.08797699496213403
2011061119;0.0487178853826218;0.055753946318297894;0.02413468109675978;0.03258009156060779;0.1692343151065696;0.08166084410124698
2011061120;0.03738021667052979;0.013969537122610835;0.023338725606282227;0.027345160220589596;0.12946425264034306;0.06310403493967237
2011061121;0.11245949676564788;0.0032000385125366916;0.013672008548764126;0.03787719808999403;0.10785324245172109;0.02638284318977413
2011061122;0.14439121054839912;0.01980797570463555;0.030997967608043714;0.0382591864041124;0.13424806993501698;0.036220156912902694
2011061123;0.06379619474824845;0.015871878425961067;0.030973869612247715;0.06670643272738991;0.12854191228242617;0.03816660924540627
2011061200;0.06832268954223071;0.014173718049622301;0.05145580180615866;0.031292964999831106;0.1376656899120749;0.009390609146013815
2011061201;0.03167604182773661;0.05897444670750544;0.06516382295571586;0.039906740108513465;0.1494763849135582;0.04438337862045547
2011061202;0.02008675815680574;0.08981260862640716;0.08775310075153679;0.04947335649708224;0.12512602307864568;0.06963258249866844
2011061203;0.049466794839071404;0.08609524662173895;0.07698850181004713;0.06318396664773525;0.07884575149416263;0.06885406102385723
2011061204;0.03570537783754408;0.10854756015901192;0.09199101827229696;0.05833856401476341;0.1669540290241732;0.0622834163422411
2011061205;0.0749210168974082;0.12426823964510605;0.07453477056150005;0.0845008985774051;0.2340068816481217;0.029398427502373273
2011061206;0.09919925368453152;0.12126996891303368;0.07308343564978804;0.08769249608955917;0.29522780771723106;0.020373179093887344
2011061207;0.10632609131085623;0.2345575291061014;0.07094557129666683;0.09883112156681785;0.3630062213013225;0.05265513239103861
2011061208;0.10278222029805482;0.19767119338659653;0.0674947950734154;0.08411384404235203;0.40310072355112714;0.0867310499227116
2011061209;0.14066451409446334;0.12185651320829477;0.05717240078222427;0.09339044175062862;0.311710737027706;0.08407820015057973
2011061210;0.11282082750050772;0.34669775083918614;0.05455680125812837;0.11265420175813308;0.2560451318292119;0.12071428716387686
2011061211;0.14700081979348645;0.2291597669851825;0.0875629016813347;0.16468338148496542;0.2849346952507878;0.13161647096746557
2011061212;0.1453723347316404;0.18777925788044322;0.07003948132388302;0.23101089345242842;0.2809518878482377;0.13555176605061928
2011061213;0.14105521824227227;0.1585137703299266;0.07893466132727603;0.18709090118940863;0.2582428547339321;0.1780216795435847
2011061214;0.16733550669043656;0.21527674076163208;0.09952297358359348;0.1390153702783063;0.15959663119680964;0.3247664020872066
2011061215;0.18617688579634742;0.1338777118516029;0.1403545027202698;0.17170407763646364;0.13520902713039787;0.31706116553901276
2011061216;0.14286564228378368;0.32511025426241136;0.12460140452218633;0.1679785747489801;0.1628273204629747;0.4047261126743573
2011061217;0.16010670726788517;0.40242538867051486;0.11107445956510213;0.15846075958084638;0.1601063492647914;0.3963857994952398
2011061218;0.16922916615144523;0.5543776409887472;0.12466090569703836;0.1786480815587025;0.1555507299796604;0.31765855489381944
2011061219;0.1592482729804673;0.62052150292554;0.14800601830549226;0.18774640857921415;0.162491990960976;0.3024292067866532
2011061220;0.06833373517840026;0.5716303107834619;0.2668753178306633;0.18044083338221217;0.2022246734482085;0.36101976588131324
2011061221;0.09663850819832412;0.48441335153384735;0.27258788253359806;0.15566368428815736;0.2033913286296023;0.3399535227499858
2011061222;0.06434287149849661;0.4703235299438444;0.21653811913545662;0.14465674731476405;0.10950246818492387;0.3059401866198179
2011061223;0.026552968296217883;0.27657429302435077;0.1615180328783392;0.13085066137774515;0.078355444651737;0.2686697815817282
2011061300;0.029644799339486872;0.34155224412090796;0.19782627060135202;0.15560867816748894;0.0610392776984727;0.2111366521356755
2011061413;0.13783810553729475;0.615394188495757;0.03469132007373945;0.07858140548520733;0.11501150510618968;0.1300794193445855
2011061414;0.16437247249801515;0.5736397308879726;0.015354598050300079;0.09406253590497772;0.1102252081585656;0.1392083745042902
2011061415;0.13249179864244418;0.6197985125719581;0.010217918785722003;0.08949060502632018;0.11119089788626572;0.09550938517163743
2011061416;0.2067776761263595;0.5287380026050006;0.009363325147303985;0.09525204086621397;0.11897392873722588;0.07323623162920119
2011061417;0.231403100890345;0.6102331659279934;0.006752273067148928;0.09353317195067196;0.09182836969706287;0.055896485464528786
2011061418;0.20708309540168648;0.421188113776692;0.001784572779522905;0.10382359380021555;0.10723762176761927;0.06027899916496615
2011061419;0.20507706376005705;0.5112846468089534;0.00829126749911122;0.09093295572214577;0.12658086107800773;0.0956045322067806
2011061420;0.17758173026859467;0.4951368258532949;0.008711246655788926;0.1405633929114267;0.17029847791735048;0.13358500470028495
2011061421;0.22388079974646746;0.38829259033778496;0.009648264064625212;0.12918513626272615;0.14355700029833132;0.14536248162373994
2011061422;0.21223470820543483;0.26209745700443615;0.014160484693387548;0.1330782042676814;0.06522404721013128;0.11153748908374655
2011061423;0.1862079359457554;0.2509949553076882;0.010390864770641472;0.1306513347248596;0.12674215319649307;0.12116140331154428
2011061500;0.16921621022416486;0.10350538876150943;0.008248026909814944;0.1016904312634035;0.11672456761619136;0.09278652710842945
2011061501;0.1949171623172585;0.07759021936543246;0.023699763893161214;0.11761652758351597;0.07776218835445754;0.09250103084572517
2011061502;0.15233056720174698;0.034691715467468895;0.013572209085899635;0.12181030441338633;0.0969278990866143;0.12417605104935109
2011061503;0.09872703441560533;0.08613509101316263;0.02456710997688014;0.05930727954399973;0.11766956860069747;0.11560929013432525
2011061504;0.06637898635961274;0.05783899943017534;0.03545155877186647;0.03091379697788449;0.12185234613794559;0.07079335598215916
2011061505;0.05532913906527783;0.05644407499325698;0.0808879952971747;0.009602007714632432;0.11238778781904239;0.029739531790206906
2011061506;0.030153944448948075;0.06572826803416978;0.12591866420578263;0.005950612644382011;0.09596037883491224;0.030499278097388696
2011061507;0.0762340183843155;0.057629371249725884;0.17508865153127764;0.0;0.13902893875962732;0.028055951398751784
2011061508;0.09516156581610383;0.057672192069836176;0.1434562720715187;0.0;0.1484648399271682;0.01681399376883077
2011061509;0.10899398507904776;0.04061966436644931;0.09064684650848319;0.0;0.13617217743960902;0.029909136037594795
2011061510;0.10597753597474648;0.018454533828621406;0.1352898027068917;0.037869196040691104;0.21785189350647927;0.024290624805744416
2011061511;0.12213955808473209;0.004688700483353977;0.1515083493825174;0.055784884804411274;0.28120547124656253;0.03556640463619248
2011061512;0.08577390258563283;0.004655177364952887;0.12599548137995925;0.07974913490971719;0.26303934649898564;0.033552676320281076
2011061513;0.03405878160237675;0.012835279419504478;0.1536493564725382;0.04140617660179606;0.2962526521936891;0.0049637653517472895
2011061514;0.032103677249026664;0.009400352280136234;0.09611544987642627;0.02565947603131892;0.30608078863348825;0.02350671388925358
2011061515;0.038539059216801154;0.010921745848119228;0.09057032306219584;0.01699715739923053;0.4099924105367972;0.01291064450996808
2011061516;0.02862164179566041;0.025778033170976277;0.13307167767942363;0.01527745767442329;0.47279216336529806;0.016519104741544742
2011061517;0.04152327607056419;0.0331525889688192;0.1403140943814558;0.0;0.5541517502753207;0.04126418163138198
2011061518;0.036190212913103564;0.02113590080899538;0.15585056920365656;0.012409735005846757;0.5621674163284729;0.018478473063594777
2011061519;0.014653619254379774;0.021638104322448733;0.16321746886028327;0.005861242876940516;0.6264433302013721;0.02676172959635472
2011061520;0.019912961345844863;0.04000760178771503;0.15144701505231675;0.010464046175469135;0.6742998793147402;0.04585088080867206
2011061521;0.038393808224744336;0.03151336506149653;0.24176842977602583;0.04665008110311389;0.6967680643288727;0.04649049976998186
2011061522;0.040108700734769284;0.038260114961848175;0.3434132187670344;0.04019471087865071;0.7016194914417581;0.029282837444017183
2011061523;0.022572020917184955;0.048348298179166034;0.25985838933399946;0.027909361219252114;0.6679329303964031;0.054908556817324046
2011061600;0.05122191696014635;0.07041016437086497;0.17204472535012508;0.004643515253121459;0.7843843164337426;0.0569923657507518
2011061601;0.035468809160917;0.059897283352112946;0.22595458020221731;0.002815157859045614;0.887042381505896;0.11710253117034394
2011061602;0.05249941279762584;0.06219677304768777;0.259167936369342;0.002386592957334619;0.8542704623068836;0.13656121836848814
2011061603;0.09594362638540857;0.06853842742453199;0.23467436642899325;0.06939154351293295;0.8098146775355667;0.11877860861511352
2011061604;0.25395486049103266;0.06195494275611957;0.27163497054906766;0.20333092643827214;0.5533033503969894;0.2167304579261622
2011061605;0.20508414023139918;0.04861134148939964;0.27987996024314876;0.24549792137117973;0.44803333956910346;0.22975179507608645
2011061606;0.24389035021297004;0.03713485554657124;0.2546241332960799;0.17590511037707865;0.5317510294059296;0.21504705502536534
2011061607;0.3729379448376724;0.03275222582464908;0.3713120612237353;0.28673176571549785;0.40317142143115126;0.20306848057477458
2011061608;0.41553142575546015;0.0412185752215195;0.37549655017704153;0.27513866866624204;0.35980121148303384;0.2209615840607877
2011061609;0.4439605870442481;0.034725887048464334;0.31236893003568506;0.32049271852398814;0.4735598083246255;0.20074619024336038
2011061610;0.3950817708409072;0.03514555259608298;0.258769097829245;0.30683952526897024;0.3119407809895294;0.22575271415254874
2011061611;0.2936376400303235;0.05051947863990156;0.27803017323977186;0.2991986716697866;0.28098133509866907;0.2039613018636069
2011061612;0.26836062399414246;0.06590423012912518;0.25529711278596134;0.30939502408582564;0.4689246371239074;0.2076386599652816
2011061801;0.03052319453427851;0.04394537522411097;0.04609328924314959;0.030743973212205948;0.1063308730315488;0.03666073418386682
2011061802;0.005392993576149753;0.023144914888933124;0.07228871120306107;0.016023859288964715;0.11220556880897486;0.045318965784782575
2011061803;0.001970512009370225;0.017734286299664104;0.05543626840115543;0.013687900743274199;0.09449902627429549;0.05324979845233478
2011061804;0.003989174713629706;0.025940376967600896;0.06987714283478945;0.026189873873224287;0.10115923631743573;0.0686314223847762
2011061805;0.019654617973942294;0.01618685413122538;0.08149438235708224;0.0061976186476674425;0.04783131213430735;0.10883594846914386
2011061806;0.014681096119910262;0.027383520353454427;0.13196664036728606;0.017440227307766374;0.023242216879643843;0.08586075545926994
2011061807;0.0038032362009846575;0.049815726940419795;0.11411293348587576;0.04072261428503827;0.02281776079266454;0.09654112454221905
2011061808;0.00760837565959368;0.04666310786061864;0.11556070865545069;0.024822948994160564;0.023813423668109554;0.08761861389114158
2011061809;0.005736227402034338;0.06397795265002021;0.12720552425867038;0.024350039007329544;0.02931755657100762;0.06538802253239244
2011061810;0.013726869563858223;0.04865997899419487;0.22068808516620972;0.016614983270399303;0.021565786754971398;0.12854735853199775
2011061811;0.0;0.025775154019814468;0.19229775938635008;0.029232672384847835;0.032544762210461965;0.17234174461745774
2011061812;0.0;0.0180435631996782;0.2326284096660388;0.0005629351101784136;0.054434442614843405;0.1200212479786694
2011061813;0.0;0.005365448245143736;0.2732950029942633;0.0;0.037160044175476234;0.02875775298912145
2011061814;0.006594065384300535;0.008408631100501626;0.1802963253550902;0.013938575335120705;0.02555598338987988;0.031125101480821156
2011061815;0.0;0.010109861413684482;0.13113010860713803;0.03498371589863922;0.02558353589853389;0.04738144533620315
2011061816;0.0;0.006881010536570368;0.026484216629184747;0.05007826940960597;0.02529883921365759;0.056435737318428554
2011061817;0.012371922711087812;0.01693330274637033;0.015513439732881239;0.07682386410209778;0.0294304787536685;0.046103429490155654
2011061818;0.052265775863546145;0.02566322329396357;0.02348345747023317;0.10649722188722369;0.03121876918617578;0.08262584350417428
2011061819;0.07016154674939978;0.018982150629592628;0.0277967379872361;0.15116440118010724;0.05685699679969784;0.07112781605992878
2011061820;0.049504462005875945;0.031402454802735756;0.022506784377141768;0.10962116657123967;0.0384805765384793;0.14191878027717286
2011061821;0.14732672347562079;0.021639731485450023;0.015633620667866176;0.10086453715044293;0.05819366314000776;0.16450265668215258
2011061822;0.1433160430578091;0.032333449555563464;0.017090096805401748;0.1015977729359421;0.05639154970212693;0.1492308759788483
2011061823;0.14462031949739482;0.03629851436911453;0.021059560046722985;0.07809649927983806;0.061961492528079025;0.11345357205030447
2011061900;0.08691087878962472;0.03845499473740343;0.05980741961273334;0.105325941253904;0.05196620015951285;0.0647185949247819
2011061901;0.10489492420949373;0.048586032179628875;0.02960291210056525;0.08703582165282099;0.052473441256956695;0.06941024752932103
2011061902;0.17918006089545618;0.07678422987155586;0.05767718781412646;0.09008034522506339;0.08045259766471205;0.07196900836948739
2011061903;0.1780670685703414;0.1760082921700311;0.05502010052169065;0.12629111329786769;0.09298119111403495;0.08340904863590641
2011061904;0.25326080023352554;0.17798873724372152;0.09092966170784648;0.12722477441172203;0.10656248686032585;0.07443505588686708
2011061905;0.23527143936656797;0.21165851718781584;0.1783963933728434;0.11472916581264334;0.12367078627148195;0.15817750583358542
2011061906;0.23706682467996718;0.1511146748011703;0.20754351805670826;0.12699743810516811;0.07626631431060792;0.11293677160130097
2011061907;0.3233593924036187;0.13301296420153289;0.2970369756187481;0.13037811302460517;0.07273179287613316;0.09146496696375514
2011061908;0.28420322062757164;0.13316071194209472;0.35953699162989944;0.13915920398499945;0.07638853611690237;0.13523875214016517
2011061909;0.32356551080141566;0.11660340803230883;0.3538583250443773;0.15438387754369248;0.10305440518360501;0.15276926170820135
2011061910;0.33831024759625544;0.08283333513255244;0.30846413866254657;0.166351191693394;0.2581659130928817;0.1624496590532596
2011061911;0.395649343900866;0.07515716831329991;0.2918857327734303;0.186924083830572;0.30211022168020185;0.11777354640448612
2011061912;0.4250893151752286;0.07949051443058085;0.3389706557997935;0.11793431637373175;0.5218379143541331;0.13076195408278618
2011061913;0.3215876671115338;0.06491406650270079;0.2598561038847343;0.07136172802069997;0.559764481888244;0.0855914135089683
2011061914;0.1698419849735742;0.05004917225066514;0.22363003355541444;0.12934244176245263;0.5737936918271598;0.0514249442298678
2011061915;0.0971601333063262;0.02303792374266232;0.19434567812405554;0.13977776503598388;0.6106932649227123;0.0576910705813443
2011061916;0.04906796440528989;0.02283390091707895;0.2904440469304331;0.13292854280441055;0.7643449588193048;0.06509719940087713
2011061917;0.04483773203189906;0.02715182634546324;0.32341094820645255;0.13294289305190568;0.768716366846931;0.06264160827076766
2011061918;0.02463042106028428;0.008995865451423972;0.3630913522054191;0.16919666784644316;0.7890106271449937;0.06585050465141278
2011061919;0.021658463918762635;0.011014142757800587;0.40172363198221384;0.05466820577679535;0.6701756991206137;0.028827406758643787
2011061920;0.02708715946420715;0.011439486286762158;0.3491474223959482;0.036854886184805244;0.5129867370482694;0.057230252565342844
2011061921;0.0002930429482149263;0.01685093941097446;0.37732935735306194;0.03136336196019205;0.48890432743186396;0.025017662164211366
2011061922;0.003188674339578453;0.033709906320699666;0.2916265299749653;0.04931819638063727;0.6218555968043078;0.043737872270342745
2011061923;0.009745487658226373;0.03602016305988614;0.3126891118818585;0.06648671802877486;0.7650465301178551;0.03746445897418585
2011062000;0.03003769351102879;0.0497249743420589;0.27148781106494607;0.14124838489691438;0.7135722397853056;0.08143097715591248
2011062113;0.16333901577729104;0.08261512502882652;0.3242187914700218;0.1645970639267455;0.1928566652193074;0.2334652653243235
2011062114;0.13111711718751917;0.0995066950373222;0.18193252745593766;0.07632637814955322;0.15558707579399667;0.15187159311304255
2011062115;0.14110683786840578;0.10200062016236867;0.22657141321567317;0.07235390117375315;0.12458049251151922;0.11540989306963438
2011062116;0.09014440059053266;0.12091007409117988;0.2524204515722937;0.06838844865347123;0.1544424056944295;0.16437003954037913
2011062117;0.1127581938906836;0.08074931717544298;0.241763202172819;0.0345287694697948;0.11465174056333219;0.14201405303894374
2011062118;0.04899161179705905;0.12596315651871698;0.29424580598414923;0.006829767161195429;0.16127617290179155;0.12804461187792351
2011062119;0.04166051322673225;0.11358351956984078;0.29542829295774564;0.015041719964934086;0.1314406105152716;0.0927421329923596
2011062120;0.02978380852114008;0.07608965299604946;0.30349829612058293;0.03481087487460569;0.21244499664332844;0.1977374586659782
2011062121;0.021365797414280883;0.11168391646176797;0.35051459315500616;0.05331281835579244;0.34173091828838986;0.224671656907525
2011062122;0.0;0.09351763010960108;0.4027125248947688;0.05610713724517499;0.3560874668599634;0.219150392008594
2011062123;0.0;0.08792625594186836;0.4424642649590682;0.15721337238747354;0.49255251667020994;0.13320806566157364
2011062200;0.009801168696807402;0.10478951216398077;0.39387357707480997;0.17022853618675549;0.5498762607526047;0.14069445596515018
2011062201;0.08189354319169276;0.11626094446268714;0.47956428329951545;0.29224854907483994;0.47323931664258134;0.10905409789192173
2011062202;0.34375393583646613;0.13002446976834334;0.5036435770539908;0.25641674535707343;0.42093291916217307;0.1590136980445041
2011062203;0.329857237342621;0.16510470785037645;0.5257618485290102;0.2968056523967412;0.39223273204643894;0.19103797437646758
2011062204;0.23454463711954537;0.18180206588005998;0.562375133728763;0.3161030644026555;0.4277587496060288;0.17166727411116325
2011062205;0.2918273285704659;0.170583859654697;0.6054679440073648;0.2487661490956949;0.3140905753330858;0.16193453021727014
