date;wp1;wp2;wp3;wp4;wp5;wp6
2011042422;0.034571845533840975;0.27192426067648434;0.028156436475010576;0.06375158875843219;0.08870747105431596;0.16967812441935884
2011042423;0.015857049171421653;0.23603856332817136;0.07188962726966078;0.06799004577085518;0.09210578655129412;0.15372861607728938
2011042500;0.01197601780655071;0.11402018425248757;0.11976992206670484;0.04588641392742136;0.09429109721408609;0.10764096755785231
2011042613;0.7326900950948494;0.36370736346377947;0.6095411226308991;0.618735494485191;0.8421389020427735;0.47729392830447176
2011042614;0.7828003310877518;0.22286947082292996;0.6487995323971669;0.716345560776922;0.83095816397702;0.5618764876334198
2011042615;0.7258520840186168;0.2464614096417791;0.7252972424156178;0.7241344273940499;0.8556200320868295;0.5553879870850583
2011042616;0.6378588924571303;0.2798135561609757;0.6805668163219851;0.7132186121522015;0.9091035753465981;0.5212229144203245
2011042617;0.5786415250837859;0.284240387302187;0.6616669071408477;0.7755259042494461;0.8830812147110307;0.5083338935708392
2011042618;0.502555300032008;0.3473599993178152;0.7229942549674063;0.6898287246739618;0.8469857431586136;0.5169239447643509
2011042619;0.6147314854438366;0.26044861494828925;0.804418339870817;0.7132699076578188;0.8505218460275782;0.4738788314922472
2011042620;0.7046213670630256;0.2406514155882759;0.8359832666991966;0.7634450333710152;0.849689929491365;0.4534458369384961
2011042621;0.7407121869107032;0.1794745062886746;0.8978624426835506;0.8313696299230046;0.8549741972883654;0.41153162166178026
2011042622;0.6351856033538007;0.14467846304890053;0.8675911689187289;0.8593951548410105;0.8284501622107329;0.41856527238244706
2011042623;0.6924980467381806;0.195538541028358;0.8675573058945926;0.7766957126381995;0.7124352018380343;0.40355330975254977
2011042700;0.6583023638240346;0.20297004829939727;0.8396540374230871;0.6482292572309346;0.8250482375130093;0.4291693025881974
2011042701;0.6172695312121479;0.22922396957150137;0.8792893407840572;0.6336038140837676;0.8558150217972877;0.4473397781458432
2011042702;0.6572656404117224;0.21304092041987463;0.8805870647145453;0.6574111503387436;0.8847873419236502;0.47714396910937346
2011042703;0.7421946210971856;0.1621239242558458;0.8701856459433035;0.7067749514855727;0.9721672908675816;0.5730934767741287
2011042704;0.6928695694503842;0.2243863408149163;0.7911445112383364;0.6299597890145184;0.978;0.6020282411713334
2011042705;0.6053376152152427;0.26707410120547154;0.6455044329650542;0.5271958337650133;0.9034997215912596;0.6010764904733275
2011042706;0.576130396364118;0.3040751808746341;0.6375840610341853;0.5888145854497097;0.8335863308275216;0.5806453717566273
2011042707;0.5297380263635296;0.2856989585621767;0.59972304050979;0.5912011701637468;0.6347906658374595;0.526826973599616
2011042708;0.5279989736217042;0.316134187840606;0.5015248170087149;0.5746132965027376;0.6477704247632798;0.45601652354409555
2011042709;0.5083479203805156;0.22784040055027532;0.5165400844098065;0.6363192685262666;0.6519668666205737;0.45052699322334033
2011042710;0.4603909574866464;0.23508395771725454;0.5092354483492836;0.5989703539149746;0.6711298463287251;0.39528941584980604
2011042711;0.43745195665674114;0.25411002016753825;0.42308430829117716;0.5350749986864535;0.6929688561579258;0.2936500979833909
2011042712;0.3148152158778183;0.21911008240658061;0.35133866035474415;0.4134192927738588;0.6342922164154461;0.26117779483411635
2011042713;0.2736728346919888;0.23351620101228787;0.36054523089140333;0.2870696698724508;0.7618284176487088;0.2535521998282028
2011042714;0.2743511451999062;0.15378110725727964;0.3344714114604671;0.1921869181453114;0.7490470419739105;0.28094540061972123
2011042715;0.368947137074987;0.14432650659566512;0.31419900841410575;0.19737985636003616;0.8008270001879318;0.30771161656933405
2011042716;0.4890891016189553;0.1772009926563849;0.2993059686977379;0.23416093990479978;0.8107712465005331;0.3564601948335825
2011042717;0.5387185306845755;0.18120538270088024;0.3886369529476391;0.38990006253108966;0.8395269211796498;0.40710405439255504
2011042718;0.7009565721431851;0.17187759285026605;0.4302016439462406;0.5401736405449752;0.9384442380662051;0.6243977398900573
2011042719;0.8113631029511639;0.19880026077847476;0.4132853332679721;0.6957286961089422;0.9397662138023094;0.6362940609852676
2011042720;0.811415631812546;0.20306738753811698;0.428506524763972;0.7886925297697381;0.897677724070954;0.7778386249678424
2011042721;0.8632815269040386;0.30252518753663765;0.4091433943807961;0.8708871869420044;0.9022222447846315;0.7961146675977593
2011042722;0.8870660014736709;0.39521855147839974;0.4096417033152016;0.8788047253924968;0.8971167462075778;0.7928232335691607
2011042723;0.9176763622389165;0.4068014139933688;0.38046258875788375;0.8855885594296654;0.8179148269942975;0.7588129225059094
2011042800;0.9283441425481255;0.475406376541014;0.5108381602839889;0.8526170012752889;0.6849755574837507;0.7951971092115214
2011042801;0.7881681746398027;0.6381651699442067;0.6183876212550263;0.8824943309383628;0.6661278798617551;0.7900748714784697
2011042802;0.6798040226684391;0.6188585371677078;0.576027975152269;0.9534048176887919;0.7375634158121686;0.7997390973605423
2011042803;0.5424124703626503;0.6569011017344092;0.5181787952232652;0.830966000207545;0.7310575836474685;0.7716221195593033
2011042804;0.2927286266218665;0.5820629611664959;0.5444861058065612;0.6405332570837363;0.7708166863182602;0.5992938994399342
2011042805;0.2707515959181003;0.6405831346342518;0.44404777904596165;0.48556453399444266;0.8017860761788821;0.34573820458239723
2011042806;0.193038696607907;0.7193081556376131;0.4684279957189499;0.43999325409106305;0.7002520251108595;0.2138432623899786
2011042807;0.10860770530986784;0.7310073536284997;0.4526288214232667;0.3424455287305747;0.7084058411488395;0.23964645291887163
2011042808;0.07720998717529023;0.6838538473767345;0.37847395438569964;0.2565151778148156;0.7391704519635969;0.224406955767081
2011042809;0.20032199080149765;0.6305907876504181;0.3746059906722725;0.26459820549790664;0.7561632950104769;0.22645831688737358
2011042810;0.23764396287295086;0.6184613193573775;0.350870978141528;0.29457265227334667;0.7642298448810083;0.22187682312174595
2011042811;0.2684460578267559;0.6369967939606279;0.36267987977554383;0.23239143344954907;0.8569957188665911;0.20588547614867317
2011042812;0.2935864887943455;0.6831813616863907;0.3651264543050177;0.19099739611188488;0.8121804803776504;0.1880230339728255
2011043001;0.04769952991239325;0.26091717621358435;0.08924437427446685;0.0;0.08656786448222799;0.08508763450259618
2011043002;0.028524726363759752;0.2450954136926859;0.03840449753216002;0.001895880372627872;0.17119565186635968;0.1049623857928026
2011043003;0.021379983560164906;0.190381993696885;0.00821856779945793;0.0;0.19324638434198627;0.11960128497032237
2011043004;0.021305770424025573;0.12002674544630974;0.0;0.0;0.2761720540260709;0.10807045480690343
2011043005;0.027193214692518453;0.10140190277372904;0.001088637897291779;0.0;0.24051192911515554;0.13901855040951316
2011043006;0.02288789094990444;0.1419257459164629;0.050484299401158825;0.010451997606978184;0.18495326978628454;0.13911582952103657
2011043007;0.02942777761044616;0.15717883777791336;0.10991082538151908;0.021852080223851263;0.19230361376674754;0.13603181536486217
2011043008;0.04840340028361939;0.1706725186502324;0.15034431451599564;0.04601524441634597;0.18593698115450197;0.14320379093405805
2011043009;0.04056610877242672;0.16358566167468147;0.2856205687169607;0.07218112289631491;0.2055181521008701;0.13152797545961137
2011043010;0.048080054545231427;0.14975239890117972;0.3952444533885161;0.0596046917475269;0.24290912322955735;0.05813047393952317
2011043011;0.07020007149909775;0.12103495420247283;0.4209339436243753;0.08052992634426548;0.2547178115419793;0.035919355398537994
2011043012;0.07403264851676108;0.10613846385221158;0.38043306217480777;0.13600117716577154;0.2596059964160693;0.0
2011043013;0.07352171349552872;0.08808169200647814;0.5459579536433703;0.08563107814254169;0.33201944666256217;0.0
2011043014;0.05895645397823614;0.06395816356394018;0.5770351296166863;0.08013332552594832;0.31648802267585524;0.0
2011043015;0.04952001693239673;0.030747197146918457;0.6539555064029993;0.08931668895290375;0.27992635469941834;0.0
2011043016;0.048918002122879625;0.028392561306984195;0.638589653760939;0.05113836720283475;0.30298905981476065;0.0
2011043017;0.03815546063680987;0.006653951183917307;0.6878629965590767;0.029725054916776603;0.2568563680905126;0.0
2011043018;0.04462064203490271;0.04826566820101677;0.6722868802824512;0.016605114796266123;0.1938420686281822;0.0
2011043019;0.05774257712358556;0.045044356038634825;0.754185939297187;0.009448344913231908;0.21656888350460332;0.047600373107075475
2011043020;0.04796386977671069;0.0432107975073919;0.8329993042459135;0.014489894185945807;0.26618235137720775;0.09624444472547773
2011043021;0.05960309149176182;0.03901088903199272;0.8333121597440689;0.004044921713601796;0.48720092287148864;0.16597269990317529
2011043022;0.07135601740667222;0.028676158696625775;0.799263784096188;0.007560261331741629;0.636422633261048;0.16344278698891107
2011043023;0.10464403522082348;0.02944731388400362;0.8031162079148283;0.02399109117428447;0.8010518362188387;0.15382595252649817
2011050100;0.34194530077296154;0.026917589532761164;0.752053748046321;0.041643682730797646;0.870758409978647;0.17097922422959416
2011050101;0.47002890104227424;0.019438573667479666;0.7983440860089706;0.2352709094177993;0.8448538030298423;0.18703364176668416
2011050102;0.5949072953814447;0.024902935924868325;0.8504907592676687;0.4054647647496662;0.8466362102036085;0.22257049499861564
2011050103;0.703727066524821;0.05209962105349798;0.826892664391053;0.539214230752813;0.7483213829906855;0.27729018236264663
2011050104;0.769794839363806;0.0603125453200732;0.8389670928266739;0.5714950394512115;0.6801469376335385;0.3300356631858644
2011050105;0.8062122734766922;0.07394913244670988;0.834379462772365;0.6282664064098477;0.6954095948541859;0.37104037147916186
2011050106;0.8013438042709229;0.08655945653196614;0.8223732449507941;0.5873245941190995;0.6901609371436844;0.3791573482464657
2011050107;0.7433903051054839;0.082077427691067;0.8155808818067101;0.5648597548913479;0.6961145215081262;0.3455627999016293
2011050108;0.7491842776423124;0.09288499015664262;0.7919515841383805;0.5503198728352852;0.7671292209355776;0.33908850947790653
2011050109;0.7946779668012126;0.09789628288770424;0.806031815737533;0.5608310504283458;0.7099509701409654;0.3307099125595032
2011050110;0.8213561479154489;0.08779147642837015;0.7802832050729671;0.6230308847931967;0.7187382065968395;0.32902242916413577
2011050111;0.7816666781873448;0.07419175547091392;0.7479809144359997;0.6904167523645904;0.706876129427331;0.3518769255033682
2011050112;0.7999963229189949;0.11203076448996392;0.7265087914707806;0.7404572710092329;0.7471378390420966;0.3537549900353376
2011050113;0.766111324603398;0.07973332462633351;0.6868556851741107;0.7675127563381196;0.7813720322978841;0.3998595877894135
2011050114;0.8152578699697189;0.1279364427777149;0.6291190503554324;0.7693870607582519;0.7905777754141007;0.40456525941952226
2011050115;0.8608252254405909;0.12932331558004173;0.505219366397564;0.7798027465786805;0.7834611106376186;0.5488330996053539
2011050116;0.8485101225092504;0.15104449096189979;0.40899004670833994;0.7420019682463275;0.6646067770126783;0.5725085098408362
2011050117;0.827287514216698;0.11879844304681884;0.3778219071383601;0.7527440384965661;0.6014910737843143;0.5166599058737059
2011050118;0.8317078726733387;0.1620874262642326;0.4755864864890615;0.7263618180164954;0.5768316218134111;0.607913835668896
2011050119;0.8185809032319891;0.13515700998695282;0.4870187771406634;0.7177278052270413;0.6130292672371607;0.651622824258289
2011050120;0.7751398502273108;0.20729717422982769;0.540860848600132;0.6878305829546191;0.5153233588968069;0.6673081249663805
2011050121;0.7536686528232989;0.1437824291034858;0.6161849576848033;0.7290526045181513;0.5493294097832596;0.6835881413824217
2011050122;0.7269560816929433;0.13435528292608476;0.6121962439640578;0.707500922954496;0.5708969238945997;0.711842374073328
2011050123;0.6726329260536249;0.23226453301042072;0.6206871601121208;0.5794082209825818;0.6210642746349793;0.6765648105319763
2011050200;0.668467391374;0.2596993676780656;0.4740543725540887;0.4905222433027423;0.8073559037040194;0.6824527172816843
2011050313;0.09097216861926766;0.03893503016511264;0.012598198267405682;0.01745833739504912;0.12553787206716463;0.0481687124450868
2011050314;0.058711212051139716;0.08839312298917024;0.0;0.004158609415988664;0.07076964680466385;0.04597061435205789
2011050315;0.021000499964921905;0.06897282649876069;0.0;0.010028270952228632;0.0714663456949242;0.02899681987200489
2011050316;0.013483835812016537;0.10252182980603099;0.0;0.0;0.07264855678137565;0.04272937176671757
2011050317;0.030732262371128596;0.18410312225156825;0.0;0.008700295300752229;0.09449004782201581;0.024863820989835892
2011050318;0.06532235578186732;0.24507393975698766;0.029042279424816814;0.01514248306685886;0.08949892678965961;0.018929920999591367
2011050319;0.08602255516716396;0.33754601714747173;0.06671296039535138;0.004934997910522831;0.12516696839333058;0.017729732210374393
2011050320;0.10177235255721623;0.3608681637690223;0.1038062255010179;0.019361772679483007;0.11315174383958963;0.016110833113607472
2011050321;0.08977883181973625;0.2843660452898632;0.11392811089083296;0.02301413718018217;0.13626792066599183;0.020818486627228735
2011050322;0.09097796801956708;0.30120949889237075;0.09202722506549459;0.021810528561419764;0.12041837753369163;0.02542223286840573
2011050323;0.07813965260450484;0.3182504479713332;0.12563294133335262;0.028644072692387796;0.14053200512193156;0.021392628045545304
2011050400;0.06661164890308499;0.2935600057263169;0.17104809421183576;0.011126316771577199;0.14093997276463532;0.0647476403196864
2011050401;0.018022207759811844;0.2817192999553734;0.1867952133811962;0.013390674445500437;0.09600918305926297;0.07824415399743807
2011050402;0.0;0.30091155660525193;0.1246528943014113;0.004608914578776484;0.08940553704450348;0.0904206766452271
2011050403;0.0;0.28635374160871835;0.09861895951039557;0.001193558115053301;0.050178030333492815;0.12192473393454266
2011050404;0.0;0.2912135952411173;0.10736559198347204;0.0;0.06770330632186182;0.16070258470938797
2011050405;0.0;0.234167150900841;0.11232757029265697;0.0;0.06169175194009084;0.1952389636551455
2011050406;0.0;0.21127424032773776;0.1093434268701359;0.0;0.05523264521084208;0.21910954487057752
2011050407;0.0;0.16949294177152904;0.1031760908133251;0.0;0.07234601797663853;0.20917266826952882
2011050408;0.0;0.14569332107540608;0.10291721620250666;0.0;0.06084809374381285;0.19632056128470057
2011050409;0.0;0.12995934353806415;0.08692079500233746;0.0;0.04471225806606591;0.19097799935358376
2011050410;0.0;0.11719108796481127;0.07198236634601918;0.0;0.06721655149567457;0.18193425309824673
2011050411;0.0;0.11440027406063176;0.04891034986323546;0.0;0.048414571898851816;0.15863062702860936
2011050412;0.003541493964802321;0.10402293093620274;0.04490959327669608;0.0;0.06227143687516634;0.14459885135471273
2011050413;0.024153487670146336;0.05100273025068368;0.017743485465135284;0.005113194428103034;0.028446287257095398;0.11393497005616128
2011050414;0.06065404073166571;0.020321318215178557;0.02027724870060506;0.009882000176842019;0.014578343269376317;0.14484911537342832
2011050415;0.09795212156788799;0.026811100795390643;0.020905596425750312;0.07371213832932483;0.0;0.2343528279741636
2011050416;0.11611135568426097;0.0;0.07858521177878594;0.17163728228872613;0.04956327968040204;0.25611154257688135
2011050417;0.20774526881024452;0.0023569168851738584;0.07583521156726819;0.2559061108940814;0.10299750850768906;0.31192486828729893
2011050418;0.29435472384681416;0.009609230039003654;0.08542713179642697;0.33958892226476256;0.13520259042681465;0.3440757103027513
2011050419;0.3408014188789925;0.03276010881858936;0.12774279139006586;0.38412234630864966;0.23949337981429988;0.43081494755912364
2011050420;0.32822220389462203;0.04538872889684284;0.18873093714001488;0.3879623319605874;0.3006439610626252;0.6179594187509242
2011050421;0.2847760836144313;0.05253472287075525;0.20374143229721361;0.40503023377506947;0.20719397627205052;0.6384852860419231
2011050422;0.25968914078829963;0.058428950912317215;0.1938839296937206;0.31628335827255455;0.4094854946640697;0.6504753909349036
2011050423;0.17534951819310884;0.08086427587114357;0.14577158014352748;0.21198035274130908;0.23412721315702348;0.4628378706817475
2011050500;0.1274204686072813;0.11338413639748583;0.09099743888487223;0.18765127678596416;0.25282537452223874;0.2903708918358012
2011050501;0.051876568240003224;0.16252329150201705;0.10975260329083097;0.11244643986780191;0.22231368179032013;0.20630759031289173
2011050502;0.022840705547939343;0.06377814449735165;0.1317540485547293;0.16591712387843272;0.1417311291814475;0.1936809079983617
2011050503;0.030046706350016876;0.042391132507150195;0.11343426049437677;0.1707289958535073;0.11851413977709964;0.22453854405711843
2011050504;0.024243449145053934;0.062030265501073975;0.09492578143403291;0.14347480892171194;0.13560874361587327;0.19944917841348664
2011050505;0.028719627344210436;0.05974250241676814;0.0817905502804013;0.07877454550775437;0.10284096938342387;0.18398537326234293
2011050506;0.026754572841518942;0.020201856352892938;0.06908687127881268;0.05026691877307958;0.08654973864138858;0.20012288540134285
2011050507;0.03663273844366804;0.012881812339253933;0.028439966403338224;0.044872984460958165;0.11625601522857325;0.22644551935385185
2011050508;0.024408269975466676;0.0012179749356035219;0.04888426584638056;0.030538843956976033;0.11858142865305106;0.2362919404363086
2011050509;0.03223319458920439;0.043837644226803155;0.021497154050100994;0.024897567762592502;0.21140968667198362;0.18846532712007924
2011050510;0.0248667202760949;0.10064320266174856;0.07568157482149687;0.022373578010461383;0.16787919598122;0.2021314976049493
2011050511;0.01610114788279924;0.20207795495268724;0.07408425061259374;0.01033870129043327;0.18257915278698042;0.1790226106954197
2011050512;0.008332804536464074;0.2391594885247355;0.04366258013002021;0.0;0.12863794827236222;0.12840466487448624
2011050701;0.13775538569290519;0.14700501089012416;0.07185454101710351;0.01989411562795226;0.3360754379762151;0.09347578650377798
2011050702;0.16671362707599857;0.16080001591905124;0.12123628199641137;0.03860605687523966;0.4216163214705587;0.09279786825821754
2011050703;0.1542160461089767;0.24554724793727484;0.15580120524050928;0.03921662758623873;0.5122714662737036;0.08029082281796478
2011050704;0.11933956861635732;0.333650356720587;0.15181269536005318;0.05609710444074811;0.30093904529180343;0.09194572604613592
2011050705;0.07657021336899184;0.3300025788477298;0.11490800000359144;0.05530235321895993;0.22716745119299944;0.1417616839970441
2011050706;0.019831166613539515;0.26131648603089713;0.14050722619101247;0.053060629558530525;0.2326975841036973;0.14368586997631028
2011050707;0.04068676039157044;0.13926460807301616;0.10733601240339996;0.03310506149120317;0.2419421365041571;0.1202540368508704
2011050708;0.02159033599994959;0.12120994593684929;0.09975363315932828;0.014796484220960231;0.22341161730115816;0.10545359901213437
2011050709;0.009309284601863858;0.12448545969411821;0.09987513133831973;0.009501197639465778;0.21166199612859585;0.07582829643579134
2011050710;0.0022068186125343836;0.07467919348006173;0.08641899869279623;0.028030302880811025;0.17437080532041527;0.043229445476976894
2011050711;0.010340283792004055;0.06282751044435332;0.06521757858413883;0.02916111178247362;0.10910447529045326;0.02652469032709807
2011050712;0.022359772567289785;0.05635642469608644;0.03641128840365945;0.009504395463007086;0.07717815601956736;0.025903933234400194
2011050713;0.002147717080292471;0.04975001350973465;0.012229846399933294;0.0;0.05988517427710069;0.008259974138091281
2011050714;0.0028186627394482;0.042722086637161844;0.017440079477256332;0.0;0.0352339045566656;0.008929951409982779
2011050715;0.028631300288485158;0.030691940378549543;0.030316411116331498;0.0;0.025668507376951855;0.006381128997803243
2011050716;0.01949894255867242;0.030943339484070003;0.026465966663095208;0.0;0.023830873916175593;0.002829368231427473
2011050717;0.03112663273687171;0.04734386853654128;0.017675368780035092;0.0;0.017332786835568433;7.901175258175769e-05
2011050718;0.033361539917761016;0.15697476399108296;0.05261486879334096;0.00430396881470348;0.019775460547292793;0.0009496889832751806
2011050719;0.07387122600813123;0.18679065175711718;0.04217646917513153;0.026113181410143977;0.05262033108781339;0.0044794696927486395
2011050720;0.07310046332599159;0.19414267182905795;0.056979501457509726;0.030969482277161325;0.08054778607402245;0.032277500360882644
2011050721;0.05435796758946797;0.10594944101462296;0.041275804446685785;0.035227486937867244;0.07400192453828355;0.034880292282797196
2011050722;0.053480578923197256;0.0431632032840808;0.03906286881491333;0.020775299769664492;0.09651527804762308;0.03453495701948857
2011050723;0.04209103752464948;0.038138940285513054;0.05198359199041756;0.008036827577237993;0.059017833682090265;0.03592936911877598
2011050800;0.044339745997204805;0.03834501678907154;0.050296292080221794;0.0;0.09001732092492269;0.043259791429135705
2011050801;0.033562811932562345;0.049415032031781034;0.03770217106212331;0.0;0.06162647407609326;0.05082116549187814
2011050802;0.04725161424015607;0.034600118596559065;0.03839809088739861;0.0;0.05753558784313269;0.06556033218899915
2011050803;0.05981363972752446;0.03758103412965144;0.014093839090219485;0.017300005722939073;0.05853229708171215;0.09987352355657236
2011050804;0.07537069398862158;0.06485127996307267;0.0014712588871569378;0.03145459351452547;0.06160014127102238;0.10220871869468241
2011050805;0.11623243006707136;0.10604508026460956;0.054728727081969075;0.061278791521273246;0.059556415672097546;0.08719909866490255
2011050806;0.12858817865689792;0.08319030417740078;0.1705375173484799;0.08319419407623324;0.06438241706048349;0.08530239636923204
2011050807;0.12706101058343228;0.08425521854339109;0.22080536760943975;0.10725921958441532;0.06688383905571413;0.07727084879444153
2011050808;0.12741274504218975;0.07467106076493499;0.213213633785373;0.1838977684143585;0.05958581169578618;0.09574965678935571
2011050809;0.13939971741897828;0.1232385144302336;0.2190217585543707;0.19519937822539704;0.05425934084635485;0.11340495718935677
2011050810;0.19024604654240512;0.08743571228677255;0.23999539973875914;0.22174578554215008;0.08122708438365288;0.14208326301010252
2011050811;0.24774920129014266;0.09855995519551634;0.3318158825995556;0.1814562891934495;0.12556344660469573;0.16352173897334843
2011050812;0.2381979587847846;0.11716129080088199;0.4463085868352186;0.16602343452239451;0.16037636998390037;0.14209982387579623
2011050813;0.1571957440126841;0.0563044603718767;0.4846820428035627;0.132523724497797;0.18340810335887256;0.07421991585812658
2011050814;0.025720085322584525;0.031051097406269507;0.3376606358235583;0.059319589409890475;0.2312752891395112;0.037635771959658934
2011050815;0.010222189429285357;0.011359426775072835;0.27286780874695776;0.059088051062861274;0.21737041179852837;0.031162186815852266
2011050816;0.017146788374015502;0.024540358649217404;0.21554595224604647;0.06583258217964415;0.2564645402174757;0.03618335927731782
2011050817;0.027788651490710657;0.012406970459972893;0.1385284212119462;0.13466281214297635;0.2309304343410973;0.0316304368392822
2011050818;0.12854401580364072;0.019538467218027353;0.11996160643156428;0.1566876778324646;0.2678084248715888;0.03561023179842847
2011050819;0.17875453599573043;0.0;0.04909367495909138;0.14728115053031068;0.30292826095226255;0.026263787779863514
2011050820;0.2293265928413078;0.0007301881547232617;0.013642911316688652;0.15953253148670088;0.27383980285333476;0.03878253923932992
2011050821;0.2743201524248066;0.008365034760352566;0.04851662198254508;0.17256742507434694;0.1447773322818496;0.05447476804145955
2011050822;0.2939905179358887;0.0;0.04113632522323123;0.11648816712550426;0.14384735230174234;0.04184627367288511
2011050823;0.26467612019446496;0.0;0.05546954850240361;0.07957558226614878;0.15660166792449884;0.03596027520119589
2011050900;0.23522453934298615;0.0;0.11973695885481273;0.05718672058702695;0.12988760785881753;0.03311940323620943
2011051013;0.7239994234345863;0.3160069350674677;0.5390883991722147;0.5572566519293556;0.5685863036864616;0.25566655708375324
2011051014;0.7240175936067721;0.2697544475615224;0.6874066212300449;0.4574341162218406;0.5888413743351033;0.29958737103358096
2011051015;0.6873870216774726;0.2726872665856786;0.7183096611298504;0.42090573844429746;0.7254520918579201;0.2928739421463397
2011051016;0.6318188046936584;0.31342507489997745;0.6587839148695545;0.42828983215046845;0.8992168372017523;0.33996159946889043
2011051017;0.4931063686826683;0.3608421127696759;0.6719537690789307;0.4168328873331122;0.978;0.3743614147916141
2011051018;0.4296124513869858;0.34802543085530857;0.7301392330831386;0.3441229043414846;0.978;0.35735822193872474
2011051019;0.38522468296281365;0.3778326479373499;0.7422556689984797;0.3673263865038506;0.9646946524343278;0.3526868965471069
2011051020;0.38830745479907797;0.3566300054262319;0.7483375208302027;0.4208879297697876;0.933817250680097;0.3221942626024361
2011051021;0.40409979628701675;0.3524517942075222;0.8529040055957524;0.4787134252431816;0.9684794232638908;0.27588828916294195
2011051022;0.5077150845422691;0.2947106017211887;0.8284847333438791;0.4701282657449998;0.9522787016344866;0.23575518926851954
2011051023;0.5648607761027773;0.3162641158454604;0.7905171301547145;0.4479783905489428;0.9541105266592372;0.22287286009875723
2011051100;0.5376093174741459;0.29668277385216135;0.7414462413854682;0.3852713849162968;0.978;0.14113086931857236
2011051101;0.5412063653353465;0.28417136183188424;0.7075430723462725;0.38637824704102314;0.978;0.22180937225537878
2011051102;0.5357064746489805;0.2611629111111339;0.7124285494762039;0.39143314809947205;0.9673061737444052;0.23287111931442525
2011051103;0.5309425514029075;0.22657370836031546;0.7311909867215521;0.4430106811061425;0.925436957328442;0.2428191830386279
2011051104;0.503641343110104;0.21169920490493324;0.737061840426442;0.4269771606226308;0.9211611143345323;0.26463923520530136
2011051105;0.5086065117984666;0.22065211740238472;0.7419509675251076;0.44759901648251005;0.7551516714672982;0.26012590447116346
2011051106;0.4898269292703363;0.19826045002689566;0.7382767696723594;0.4810232992499094;0.6436703249860867;0.23869067106402633
2011051107;0.554813795349743;0.10731135682217248;0.7384018522173292;0.4989266091090765;0.6066982446181791;0.1831459257380304
2011051108;0.5761018438353602;0.1290687267037774;0.6888956511165206;0.5402136759635665;0.6038723397490244;0.16875989704342068
2011051109;0.6010083356834385;0.17292708284271063;0.7007399621003064;0.4987364051203723;0.5843938677186049;0.1552109100769526
2011051110;0.6209555337888762;0.15933859696591574;0.7173438721810096;0.5118251989516539;0.5393683227240784;0.19462809839099882
2011051111;0.6617131250737912;0.21941060557782482;0.7014652470808954;0.6280424145060546;0.6283773694984597;0.2862359123815561
2011051112;0.6796162724900675;0.23721407821688612;0.653495134513847;0.5947343527466888;0.6793622504870004;0.31508372228808934
2011051113;0.6344311653418686;0.1820032391022013;0.6921902887304284;0.5218891564239843;0.5970786307807341;0.15463354534134563
2011051114;0.5623284582954544;0.21396854186017203;0.8240390791075459;0.45558288683300907;0.5670529009317825;0.1807403627440509
2011051115;0.4867208186880834;0.16501853012672854;0.7956551499225083;0.32613414358692866;0.48849521474369684;0.21186864519679177
2011051116;0.3435257292771325;0.21269781606750873;0.7481853065041505;0.280806791046739;0.5077322773927436;0.2606411223888397
2011051117;0.2695817739622655;0.10641315648670883;0.7378200604392688;0.25581004488712167;0.6529556848611631;0.2762325379018255
2011051118;0.22750298370235167;0.04382024342459813;0.7163053741801073;0.26819430967912183;0.6981265727507686;0.29998278234734294
2011051119;0.19628023647115184;0.05217158467780032;0.7210024423240269;0.2230773287951275;0.7168055345036447;0.424484342069884
2011051120;0.17319594322568715;0.0883837204022342;0.6554632383385866;0.19628606012597716;0.6660330601642185;0.4319515464910835
2011051121;0.19027841475392504;0.08540084559289479;0.6722137272200599;0.21025957372600276;0.5271688846429005;0.421212215971911
2011051122;0.22067539828389915;0.06876054451416583;0.6344581765420138;0.24121103344432573;0.38259082597302085;0.35783868622651577
2011051123;0.28623752673189334;0.06239145806354063;0.5980385047176368;0.24982066559002272;0.33665450873373687;0.20084917857987414
2011051200;0.3530017662064879;0.0828020551192752;0.5385778464234279;0.283947413525606;0.49130126822009845;0.10380795221377274
2011051201;0.41244166175240293;0.12737103759618704;0.5819215079112466;0.37825414106591426;0.5523029472526735;0.10635938788248549
2011051202;0.49201422083501406;0.12749119567131012;0.6139971993876407;0.39692903863923634;0.5442459994948525;0.11379412359711334
2011051203;0.5058342742098563;0.1349318606083091;0.6654656163467523;0.39768722939106715;0.5266713494735805;0.127538542720103
2011051204;0.5549019551837326;0.1218655152948533;0.6951470867815208;0.42329139990768805;0.5338986996274276;0.1887203403159702
2011051205;0.5878907839484304;0.11484929922016736;0.7291934246764362;0.4596154800192486;0.47439517354868366;0.15653350972741747
2011051206;0.6094794312484583;0.10217758177879083;0.7645758130501941;0.4860480828159506;0.426168356396156;0.13882133543762967
2011051207;0.5527235496796952;0.061671529816878304;0.797789637708108;0.41540852111137055;0.411709065447144;0.12128194183798278
2011051208;0.5111276363332287;0.05383646568273773;0.7893275616555911;0.38681801370007174;0.41720231281640885;0.11925052429061932
2011051209;0.5023444081148931;0.03194537001836767;0.7656020014524686;0.415229355696093;0.3476509725679053;0.12596471891801259
2011051210;0.49479733703783996;0.03768262805564719;0.791645398926977;0.462959665590667;0.43496699905844094;0.18198360287262624
2011051211;0.5104614665010275;0.029937382264140378;0.723631465077657;0.5698517987515006;0.4991551420956061;0.2334534175412434
