date;wp1;wp2;wp3;wp4;wp5;wp6
2011040712;0.10883735374376376;0.04839675414377163;0.08955775519936576;0.07307022891377901;0.1898056702797192;0.17428325395960495
2011040901;0.04561050714740505;0.07849091261533286;0.29523332750956455;0.11670630089500392;0.37368811418720227;0.28219749075352113
2011040902;0.04098956612442811;0.0670522815763012;0.31980430629104684;0.08462164084139824;0.47102777040105115;0.27799694856224744
2011040903;0.11102735034898718;0.043896361728240886;0.36925426858937554;0.11165561523379038;0.4860678110362875;0.2614242591244983
2011040904;0.12546999549382867;0.061504871760493934;0.34737136534202023;0.12973951837815104;0.46332561323884175;0.2121490184046216
2011040905;0.1656528426753694;0.03192513728314274;0.40039972555127473;0.13688251321284597;0.394402278875068;0.15335830601053094
2011040906;0.1708437791596089;0.07369649683639273;0.37916893108423255;0.1281337783904015;0.3725169830083466;0.17323606006287207
2011040907;0.23625361011111748;0.08131707380183019;0.32723361924602684;0.23575022532742118;0.3536117996624649;0.21644405294163385
2011040908;0.24959178829525935;0.11014816539798221;0.380947528504039;0.30829191837312947;0.317771993333196;0.2463292135613758
2011040909;0.24082439775210898;0.24236211145592898;0.36675557541603887;0.28289633604998865;0.2604386716864208;0.20174454295340474
2011040910;0.18430325537796458;0.25700280438312145;0.4008874687162701;0.2077203920690308;0.21604023995557806;0.1273378086113162
2011040911;0.16051051550993425;0.17455546207143438;0.4037049284055275;0.15865594431202265;0.1413911687437597;0.03649272087639902
2011040912;0.09041270892695547;0.16489534556804145;0.36582083760469064;0.09827441000183612;0.07839579330969679;0.03558399982168638
2011040913;0.10295180980032088;0.16163964107778292;0.328659799426621;0.07560588440114589;0.050460613446316124;0.003815765488685895
2011040914;0.05303771405824822;0.14228007210970048;0.2789743040350901;0.04033591340101324;0.05088409196588592;0.00029308196513242813
2011040915;0.025260734025328385;0.0974722147169721;0.1664272830242093;0.03706083784542357;0.09664173360694167;0.005327926970432985
2011040916;0.011112892339306854;0.10773397036320019;0.17540052598794156;0.03660843270261838;0.1155728788654281;0.0
2011040917;0.01494171888103456;0.1050783808268264;0.21860973197271794;0.0;0.1029634984369569;0.06314991702406016
2011040918;0.026048408991743717;0.10901416218662938;0.1649385774273251;0.024329970731351746;0.19028849475957915;0.08752518743584281
2011040919;0.04042409245015433;0.09413234586489284;0.14603690230580393;0.034879391993534216;0.17725006063816073;0.07018968357895376
2011040920;0.051419679073705586;0.0760094683089902;0.10812754372925534;0.03687924902649237;0.0970442174555004;0.0645569358707185
2011040921;0.04668421360959152;0.04934847123259694;0.12372875356067095;0.03760158909302148;0.05798159595970738;0.06752983308133567
2011040922;0.028121985755320173;0.016171501039706996;0.12731736517578604;0.03820446425542298;0.07016003385788921;0.07451267990193644
2011040923;0.04438691515048553;0.01663672804902445;0.27834786615489326;0.03915776482208296;0.00030850651350163916;0.09882646617422064
2011041000;0.01190327944271784;0.03218209336112613;0.35979994051289066;0.04485982756843494;0.04295872488000364;0.16106058220173367
2011041001;0.04758101694812706;0.10422914387929695;0.4068674740787333;0.06851061865819709;0.014331111975388278;0.19818365530338333
2011041002;0.048566575886125674;0.205044096923933;0.4110432411937364;0.03382766060812626;0.02953138812077449;0.2252768767313034
2011041003;0.10882586110576398;0.23154955340036198;0.33343203464612126;0.020960759803902912;0.09272079877019179;0.18702146802554723
2011041004;0.1421571558608111;0.18818382529793518;0.4044360890997269;0.12153529668424533;0.14710374475842147;0.1924311648518072
2011041005;0.17210793539856578;0.22054860393066777;0.3884380816149584;0.16030651304126553;0.1402413020042775;0.20268874658812291
2011041006;0.17444121372961743;0.26061183802457594;0.3107390929502637;0.18234565550000525;0.15616714576613375;0.2035390682029283
2011041007;0.17540724411371358;0.3281457538038254;0.3067629649918286;0.22429075100750626;0.21346648720878042;0.15127208764343697
2011041008;0.18878786172169904;0.2999463135650148;0.29815272845860835;0.24070634845915245;0.1694807111506783;0.11577378873836287
2011041009;0.1826077659471411;0.3148183093934454;0.3924295599011141;0.24974806806659666;0.26126816502261563;0.14127671763432528
2011041010;0.2269202119682274;0.35571802266367764;0.5216681328673263;0.27452619287668306;0.2864399301379869;0.14178461568967538
2011041011;0.29593890662500505;0.48740010425650676;0.43484241755123076;0.3285360243283997;0.3367660829982144;0.12065802435140896
2011041012;0.44836050429283747;0.4669055545995617;0.40751087107884604;0.3521472092071169;0.2709748243947745;0.15204308097320998
2011041013;0.5228991492836992;0.4284438885211751;0.37912158343549346;0.31391638732795624;0.3426677238357493;0.1437217838071974
2011041014;0.5668514355517182;0.42817590799836475;0.45178217422176337;0.32536673931651255;0.4380282104803396;0.12313285802021
2011041015;0.5343748559575064;0.42576366230793494;0.5629741108703711;0.41421482202448195;0.4085483884900115;0.1925111882542965
2011041016;0.539966696884297;0.4435094265082852;0.6044744203421875;0.3676386837646265;0.4961665949719944;0.245747504613963
2011041017;0.7309201636742689;0.4166367255650086;0.552120764666043;0.4230182339853691;0.44192178619444145;0.33162499435809883
2011041018;0.7624398321567485;0.3879310236761605;0.5969657911008923;0.576448534107044;0.6400606603993674;0.38149415898309824
2011041019;0.7582135617497394;0.44541129450357686;0.5379519027871409;0.6327683365076519;0.6282879654251121;0.3471903803386924
2011041020;0.7425781978768777;0.4138699216025433;0.5632318312067669;0.6584197988572495;0.6526694548947347;0.5216582744646974
2011041021;0.6290580423188371;0.534933008167099;0.6332192229859259;0.6527210878511156;0.47018604079256016;0.5573481574379983
2011041022;0.5731175573328957;0.6372093705948579;0.6723985865374741;0.559994929932804;0.6596076664964808;0.5307692455923175
2011041023;0.5776314537606376;0.5762462389440396;0.6356886253718587;0.5338752037941262;0.6632284797326842;0.48034173803978836
2011041100;0.6237397713224856;0.5811235516230583;0.7265717724496363;0.4493054702578763;0.769488576632552;0.4011956469553562
2011041213;0.3858633981709852;0.2656284784568057;0.009775286503413113;0.30969764807171807;0.5395905600128471;0.35008879686055877
2011041214;0.3639164529993112;0.26856996230409574;0.009139187743838524;0.3083062184108753;0.6229501801222513;0.3305765061391532
2011041215;0.3871637035265401;0.20589443657994722;0.10136278551557056;0.2943199691770759;0.6643456710300544;0.27789660319293336
2011041216;0.32223993578729454;0.22822390752485014;0.11641544556714552;0.317535948047016;0.5912308527690405;0.2500698531288287
2011041217;0.29692203217654256;0.2514202393282766;0.1381008792127593;0.33067733716649383;0.5430115786325949;0.2700234671326684
2011041218;0.3441371444703812;0.33613301800896295;0.16215839339888405;0.3194970872368103;0.5075523638701911;0.3137336000606878
2011041219;0.3751494738435689;0.3701122046464089;0.1710867391039827;0.31904763202510067;0.4105456526902216;0.41873816576437617
2011041220;0.4180155746594898;0.35564928607286245;0.1193856660111127;0.30209832842489853;0.42846053956803;0.422470201497123
2011041221;0.4854022552376393;0.37506376532239305;0.14715481879650716;0.31896358932623947;0.4940313221216135;0.31726005690564507
2011041222;0.43192517283435605;0.47908564155499506;0.15659738707458246;0.29154902478727185;0.487009120338205;0.17315975506237635
2011041223;0.38203632652855335;0.47128363418840535;0.15834823405946913;0.2320311669879922;0.36321820631805873;0.1499173470796497
2011041300;0.3419280262615292;0.4169999979683307;0.15993766897286033;0.15705701952244067;0.42163003842171254;0.16220370405493018
2011041301;0.33366963503940056;0.35267643137778304;0.19628367055834067;0.14891387436309714;0.324505016606328;0.137086713790004
2011041302;0.2715147904881505;0.3315228211794041;0.2925762746610454;0.12356886361010157;0.31192713283746965;0.2135194999881984
2011041303;0.2253641632262409;0.3484524977116816;0.25876820475244666;0.11722105313784358;0.26722729611423734;0.28296463896780194
2011041304;0.19122589171284227;0.32223276250344507;0.38260847458995023;0.1277087282510911;0.16619065933259378;0.30208271549710236
2011041305;0.20189539289801484;0.33360653272531554;0.39560927724931827;0.15740384883326086;0.1563975893044982;0.31591634537529195
2011041306;0.17162678558892489;0.2776432835129306;0.46617799887619277;0.1653256729860582;0.14123748545764855;0.28990587153908504
2011041307;0.13836876383577867;0.3278040015558167;0.47414562129175547;0.20756487517246594;0.16417556817822712;0.25932748905982056
2011041308;0.12866105341716286;0.28458633967625924;0.5298343918707552;0.18812423093473982;0.1696468353531095;0.20660438144126894
2011041309;0.13647228481733323;0.29959487555615927;0.4710990154636889;0.16732637487857116;0.16398925630844688;0.18726890090619644
2011041310;0.16724996406037906;0.28844408818639017;0.4485843253254717;0.14885630121050591;0.13150475173488385;0.15667399331561932
2011041311;0.18485902361287931;0.3426381096419266;0.47423135139367373;0.13109143443910629;0.19669860471560402;0.18143823965696876
2011041312;0.1416606722989716;0.32675426815069153;0.4173774409538581;0.06275728287246043;0.14409360354312467;0.21103188461361763
2011041313;0.05096571189414466;0.3749394567129595;0.3636517453221523;0.014432768737730927;0.1266772036442726;0.13390984146866686
2011041314;0.033312439746910345;0.39097757722917575;0.34759726763786963;0.0;0.07741234145956662;0.11326857586456945
2011041315;0.031117462400218947;0.4222205021465512;0.211150597433898;0.0023169747157949067;0.06085640189512681;0.09170933332928169
2011041316;0.05539866110248232;0.4596482987857952;0.10104612208289573;0.008692717486154291;0.021552900521739995;0.052864672901392525
2011041317;0.0324513396576422;0.4563209883648709;0.07342808442300948;0.008981608873694369;0.04460384866456943;0.024001918882061553
2011041318;0.1000369906452058;0.38623434738181045;0.05031016406759257;0.059974692829145006;0.0843929902616567;0.037896057378766536
2011041319;0.18854212671008175;0.2732169807433671;0.1393609186301818;0.10545597225815784;0.11452717686546497;0.02181728848850856
2011041320;0.22743308366252715;0.27604416054548236;0.13131564268869156;0.17407424760908322;0.09925973155677072;0.02894086059068744
2011041321;0.17672179790686332;0.1879147177561729;0.12244557281853106;0.1439158384483255;0.03214890753839014;0.022301683389219326
2011041322;0.10008118403767625;0.13732974833025915;0.20248904157194442;0.09534261988758537;0.05344867204957626;0.04764776468741038
2011041323;0.047252581819916706;0.15317985539896975;0.29472470584917704;0.050704025877434486;0.09308869044396419;0.0784765905349058
2011041400;0.05187440978588524;0.10743877014778119;0.2923401142007797;0.04581920245828973;0.06766268108116456;0.09528721249110493
2011041401;0.054094336697785364;0.1142639738561418;0.3499616681985339;0.05278260462805966;0.03744434695671291;0.11105042146402529
2011041402;0.04118476062710265;0.12956734227636316;0.3671991877801527;0.03351563893778738;0.025613180489651534;0.15821891714621306
2011041403;0.04192951483368739;0.09406242386227524;0.2478538307460357;0.08802492865133996;0.0377789916264478;0.16893255569625423
2011041404;0.04688745337226578;0.0798018936645701;0.2029632304080008;0.10650557960551342;0.06472251984501874;0.1893548304529444
2011041405;0.04689334858326557;0.08824889003339347;0.2512304455128378;0.11866657178195233;0.06462261843131743;0.18381554925870672
2011041406;0.06238569520553024;0.10176897356013169;0.24066853345520436;0.08610860662805872;0.024239478834961917;0.1977202135526226
2011041407;0.06812220984063634;0.08168075361386959;0.21892816742006646;0.059356857436788014;0.05466210298056874;0.19550683968131535
2011041408;0.041017480727491167;0.107011853443314;0.16356784720680895;0.07011703019145081;0.07323922167890248;0.188241999534119
2011041409;0.0332460511325784;0.09011438421005344;0.15740333450352068;0.13648136571744549;0.05327506267306444;0.17829450574599964
2011041410;0.04680782988179406;0.08871671699526777;0.13133874676518764;0.21580244380327177;0.05796196517355617;0.17814966904049415
2011041411;0.1073949907502498;0.07069414156214882;0.11527540066489499;0.2990682025630039;0.05174541235643344;0.18993618446175203
2011041412;0.2002851251033367;0.06512928972001963;0.25029665545132423;0.42819438390962977;0.02986106116249339;0.13806941604782824
2011041601;0.8564710821536475;0.42811259978771776;0.6099315966803175;0.7079743625381739;0.978;0.7455598547744052
2011041602;0.8967670305430395;0.4300621239366575;0.6428842741747843;0.6967598123727933;0.978;0.6954367888267003
2011041603;0.9195978021458513;0.44211614015931266;0.68550504712004;0.8003485104645319;0.978;0.6795553157891506
2011041604;0.96;0.4402267774465119;0.6846202240086096;0.8245521339943224;0.978;0.6681491643890015
2011041605;0.9548659266474618;0.40645520436571725;0.6492125104105564;0.8612126996013489;0.9405235247858875;0.662797256419031
2011041606;0.9376779335036465;0.3662350938495067;0.7345547279159691;0.8571056712637958;0.9541718843046757;0.6193110255136969
2011041607;0.9514153395829693;0.2561952527503058;0.7207266744405536;0.8440195344593617;0.9164420747717549;0.6052762422205838
2011041608;0.9420961965023721;0.24619931502857878;0.7903890913132264;0.8921874515627803;0.8921565746233282;0.5793150203330769
2011041609;0.9279208355017414;0.17434048138739272;0.8173370583788852;0.8820258206024946;0.9424988422101974;0.4885011229510374
2011041610;0.9232869525939926;0.17651048570873243;0.8343057195868523;0.8233674803619228;0.9677785356590966;0.5781899633931907
2011041611;0.9440037939106535;0.22775196450691781;0.75125277162202;0.8403126497309252;0.9542941539256367;0.5734191645306186
2011041612;0.937165965490403;0.28321904493743844;0.7331052319900985;0.8319290429850807;0.9644545061351039;0.5654988341224778
2011041613;0.935561362303179;0.36355996570409227;0.7094507610254367;0.8586040446617249;0.978;0.656533753179757
2011041614;0.932286249463931;0.5091243007525561;0.7666389850482173;0.8625997222705599;0.8227367545169415;0.6696558747735776
2011041615;0.9391582372678213;0.6461330608465276;0.8273951004806791;0.8754439219546498;0.8217297191316679;0.6744530940053565
2011041616;0.933041557172367;0.6244672052463393;0.7992356416543512;0.8668304790694799;0.886836304715566;0.6884846418117804
2011041617;0.9327929964228814;0.5793794733529899;0.7708493768716259;0.8382028034182772;0.7857520726086279;0.782561516557835
2011041618;0.9111516261516265;0.6137193052208076;0.7553153994108387;0.8479535515790161;0.8433031557925831;0.8062227301949307
2011041619;0.9443141574346935;0.6812332161324665;0.7789852524696623;0.8568398089318457;0.8847974413818769;0.7959599613702886
2011041620;0.9505165168372819;0.6001975916890593;0.7588178650239172;0.8790659207703646;0.9019238955391168;0.7953245936320078
2011041621;0.9311822013236156;0.5845511911895789;0.7437838567255372;0.8888863858173736;0.8868694950291189;0.6751346926780047
2011041622;0.9346121088971243;0.5506293270340216;0.6148030644262329;0.873540991123483;0.8366569646695772;0.7020049237295048
2011041623;0.8878379729598672;0.5992638940882391;0.33388494775539246;0.8094768406003477;0.8156699538662798;0.5679042367187528
2011041700;0.8140134170165394;0.6867025537365693;0.23852649726337524;0.8039461124817746;0.8325564642667381;0.5456937300815371
2011041701;0.8839818891105428;0.6309742892517377;0.316905347121886;0.8689347833774544;0.7608396599765663;0.5234291090458416
2011041702;0.9530972345763549;0.5171183982857227;0.45409282064664097;0.9292298874101687;0.7956435555050319;0.5345921578871332
2011041703;0.96;0.42117659974439614;0.3849213186593586;0.8819786222285372;0.814617912742759;0.5696899680213223
2011041704;0.9371426527439719;0.4182218988753985;0.5385871793511118;0.8448932813509277;0.9197602635892619;0.6116264245722142
2011041705;0.938705383489713;0.47138155967258777;0.6005797876720081;0.8527959619455135;0.8955747285706211;0.6679049068085084
2011041706;0.9352556930528838;0.45957039437090974;0.6728549951372917;0.8200252863902447;0.9249236852129904;0.7106970556658821
2011041707;0.9228955624447984;0.5722967957571269;0.6529346879869271;0.8475437300195657;0.978;0.6971079845575238
2011041708;0.9282711485357341;0.7167132978771262;0.6278625894199201;0.8387118182598265;0.9009340151725281;0.6954467909047024
2011041709;0.9156017813218099;0.8001857183857871;0.5488364587549743;0.8430090532748612;0.8636296668323099;0.6723724458062875
2011041710;0.912162278201943;0.8981374929966103;0.5822750229851329;0.8540821311419182;0.7997051325829094;0.6543935376015776
2011041711;0.8958586115977449;0.912693763465494;0.6471830846006287;0.846959266598819;0.7908091793628664;0.7209435116148044
2011041712;0.9046494457313791;0.9234049248550017;0.7513875073935762;0.8503089856537703;0.8146800810208207;0.7063485008306503
2011041713;0.9130313528750228;0.8554946854911532;0.8041274081613636;0.8506263729022971;0.978;0.6921113847706465
2011041714;0.9477698908431927;0.8103364873734146;0.7851745888022498;0.8369204104411133;0.9159194045013435;0.7096073663843169
2011041715;0.96;0.8245429257251425;0.7809792922667145;0.8241486338538404;0.978;0.7044965862155955
2011041716;0.96;0.8386086052026215;0.8088927363524057;0.8429770566090893;0.978;0.7390951418249277
2011041717;0.9584595465789167;0.867584213340172;0.7985425679817235;0.8605587588033913;0.9720417206132004;0.7750943874036471
2011041718;0.9441549112091957;0.9097663580796764;0.8313676013194616;0.894202208523184;0.978;0.8239644553331394
2011041719;0.9469151432886362;0.9629099047970201;0.8349836142358685;0.899091766355662;0.978;0.8553950457829845
2011041720;0.8991505420514366;0.966;0.8782690221170227;0.8796091209756275;0.978;0.8991105243619759
2011041721;0.9176268969390924;0.954550523537038;0.8688638973176852;0.8784136289102686;0.978;0.9435985656569813
2011041722;0.8949154814905943;0.966;0.8982865891319378;0.8256253435525137;0.9604439088617658;0.947
2011041723;0.8521517617284333;0.8605464222357969;0.881381802466429;0.8233822049725562;0.9701934224403683;0.9424158966519731
2011041800;0.8430215494681992;0.9553292500482238;0.864679924599355;0.7115170755678385;0.8453611615992654;0.9238390292263113
2011041913;0.21169168095683477;0.24927905740243902;0.1817697686866938;0.39662112984195796;0.6601928691579954;0.3191010404047847
2011041914;0.22530861271945288;0.2702262625046431;0.15894925395022638;0.4007269123021893;0.633380972549145;0.35709368135381037
2011041915;0.21969554724652723;0.2838459744749489;0.12358016324568553;0.3936059633969968;0.7380623367720692;0.43752242395729013
2011041916;0.2383751286647487;0.22619428558531157;0.1503370214846417;0.39303875960894974;0.724244537812115;0.4795752275887908
2011041917;0.26005050214623987;0.21033022091405795;0.16622493514790773;0.3981505152108404;0.7025985752219214;0.4716846261588154
2011041918;0.2922180384889059;0.21654645854708235;0.17013300092858413;0.35542699063328964;0.7679489291816363;0.491325014437521
2011041919;0.3123365424338979;0.2231467655566835;0.11335984810730988;0.37293074211330907;0.8178869915341791;0.5812983295194442
2011041920;0.29864883609764836;0.33296564457843253;0.08328435549631513;0.37897117801853264;0.7790876901636874;0.6315449335556446
2011041921;0.33833241936971664;0.3493895740561907;0.09290614654746973;0.41717089309971445;0.8528241754242714;0.5977320759365776
2011041922;0.2650523773542443;0.37632579312959225;0.08316453744376855;0.39425140605047415;0.9282582713712598;0.627307722838442
2011041923;0.40016954441772074;0.42079150796478804;0.04549123347028295;0.46908668763720995;0.894509557950665;0.6495740763617314
2011042000;0.5810086779609658;0.45868090224880964;0.05249179602525325;0.502992696519063;0.8415410915726959;0.683934587967757
2011042001;0.5880055443482973;0.42233627202215496;0.042487034616751955;0.580450089001018;0.8675827876317033;0.7207638330087047
2011042002;0.6249578770517711;0.4537697968631667;0.11443054520400771;0.6615121205171879;0.8338630427642209;0.7658696057788354
2011042003;0.7046352144880241;0.5904585689918338;0.19870167502191258;0.6595093779933123;0.7831387357855721;0.7460659700101272
2011042004;0.7291185691750128;0.5596789084711291;0.2244295550884114;0.6785155109238262;0.693464801652588;0.7940144216089199
2011042005;0.7375075792941075;0.6548490796826897;0.19898355293683734;0.739514872426874;0.6653883467421393;0.8048868743032969
2011042006;0.7792451115635047;0.6913520385321176;0.2683062867309938;0.7172059881694423;0.4912666618812491;0.747357438646141
2011042007;0.6974830876291527;0.6076970461100105;0.2357571584361833;0.7018112936093455;0.43495161828394735;0.6826889444266193
2011042008;0.5044181047912242;0.6067625903873094;0.24953457880684518;0.6863941651572213;0.5800611447849932;0.6554371344717836
2011042009;0.4261876096734781;0.6628442871201502;0.2482040955664839;0.6504070613355979;0.40736397484055725;0.7001715767123863
2011042010;0.31666404656240427;0.5820722695166907;0.29644317755253624;0.5355416173725474;0.4225405189607694;0.6230353698392154
2011042011;0.34623335632207497;0.5509189476137417;0.2703992461850533;0.49749461650330135;0.32229120589887766;0.5203706024664959
2011042012;0.2988153516578968;0.5999820844336544;0.31574584655042215;0.5101257734955083;0.2266909504375862;0.436144108624303
2011042013;0.32130824066928865;0.5906801499398749;0.19956131415380393;0.49230192003433654;0.22078716400642057;0.44065090671859297
2011042014;0.3209362924351097;0.45663223889900323;0.10470198648275249;0.4604995042535374;0.3548103601779436;0.38487311363361865
2011042015;0.340318759543161;0.45680225059299084;0.08924029258399746;0.41324761746887484;0.5097530336736449;0.36916820634548464
2011042016;0.32204602744018007;0.3877696131592091;0.13791406749420898;0.3326374090250499;0.6007366404340821;0.3621814557532594
2011042017;0.30745470480596937;0.41058149072176947;0.14671067296999696;0.28096868861952684;0.5585492689734326;0.2049299266865028
2011042018;0.34410807461967474;0.39357241928971104;0.07158336507079094;0.25414270726815286;0.5984501761794282;0.14069325785264264
2011042019;0.45348567570923515;0.29749968239142427;0.04238542939521615;0.24416590852034095;0.6321641710787625;0.12448028844113242
2011042020;0.4736649604189846;0.25476365954117075;0.05774627943223467;0.21292097937622656;0.7247148974148918;0.14741090359631903
2011042021;0.5092270364732097;0.21611538069894914;0.12596932799090665;0.2528319810304937;0.7202751942831797;0.20625019965649563
2011042022;0.5837383298036496;0.1273807560838466;0.2139414618764864;0.40791581204175115;0.7015992299387234;0.3455776524098906
2011042023;0.5776185043040021;0.10650053558008274;0.15639392850830555;0.5063971268808027;0.5136317984072102;0.47280370669440497
2011042100;0.6399299517619248;0.1734188923179848;0.15409785612279658;0.5691827496259168;0.5065638803350079;0.5734695205534928
2011042101;0.5438344799541974;0.20271332168138087;0.22528134874520525;0.5464003048517698;0.5001766512517113;0.5226047820508298
2011042102;0.39908948696670543;0.33641334389451694;0.24893826926639306;0.4925118701264261;0.4628717927976254;0.4375429610137207
2011042103;0.3117178328085638;0.5057370325486625;0.24465451188606407;0.5026112267896348;0.4658345134958877;0.415473783975053
2011042104;0.2869727564484957;0.5309333038297973;0.21716398982808552;0.53652482332184;0.4940370731790254;0.3610972354146534
2011042105;0.38673010293929644;0.6449127940709696;0.18977470399183954;0.5318891215755477;0.5204140340504897;0.3999133970978819
2011042106;0.43804660108930854;0.6400933255638623;0.21294058312044234;0.5723404616333032;0.5300501244787731;0.35585857276710076
2011042107;0.5153582524153665;0.5917428631090146;0.19706420320153412;0.5728673237039222;0.5065925411259775;0.30559572830709975
2011042108;0.6224415802513814;0.6132555342166728;0.2840349775139241;0.608363293970497;0.35893921663358064;0.2980365268155382
2011042109;0.6381698527602422;0.5334707439433473;0.2624906073449672;0.6577234941534214;0.4569906587786938;0.36497259807623433
2011042110;0.7083057962891728;0.6037671320039599;0.16341473048378052;0.6591340405003109;0.32636503861330324;0.43312322337071085
2011042111;0.6835639142862956;0.640566702334197;0.1369456838093597;0.65305290236838;0.3141287998388505;0.5049330060392844
2011042112;0.6481283611197818;0.6415365540365887;0.07537097986087132;0.6739713828993439;0.32661250315046503;0.5840310886401371
2011042301;0.5934410867269445;0.19844691399087983;0.6842512311239834;0.5412256543179639;0.8491833260665766;0.5118390783901702
2011042302;0.6879944196706792;0.18354387828206703;0.7594416321677983;0.6186121047804124;0.8509450422353007;0.5623772869422489
2011042303;0.7737690690648066;0.3319719340378203;0.7227506299933673;0.688766148848801;0.9097419064766504;0.6001836899007001
2011042304;0.7666619271468843;0.39495197087175293;0.7948255643267491;0.6622853497636201;0.8974486062117957;0.5391174198098162
2011042305;0.7355683173127587;0.5304388950234649;0.7799127320998842;0.6642627914937785;0.8380061324660212;0.5949805629677899
2011042306;0.7258543087513805;0.6144908141983806;0.8057157638226577;0.658129962728753;0.6428942987628513;0.6600270613927265
2011042307;0.7871196195294559;0.6506943768143433;0.8164735277328786;0.6630188754978064;0.6478252595604036;0.6018692532285154
2011042308;0.7867831935191792;0.702035388976876;0.7552256268354574;0.6170826314901451;0.6755065891975279;0.6332916335979518
2011042309;0.732016665053445;0.7555775998706408;0.7078627521759778;0.4803328197480479;0.7142569717822465;0.6172333926399898
2011042310;0.7997616810748645;0.8228945854918317;0.6882601765191406;0.444146915231573;0.69853165119889;0.6002868105483598
2011042311;0.773104327194831;0.8558691710463978;0.5595693468926961;0.4895892339595947;0.7421829707967607;0.6185619065031372
2011042312;0.817368043104478;0.8502641422574341;0.4346151597958956;0.7324117836146503;0.7497125277058488;0.6706194826152062
2011042313;0.8056018680829984;0.7176338988439569;0.2361083912559491;0.687900643118318;0.7798829006405888;0.6841290706582084
2011042314;0.7198861740518683;0.6988882422809414;0.140945837264694;0.6747480776141019;0.716189900928148;0.7398715169656979
2011042315;0.4956024480432504;0.7440788880938706;0.16328132478255922;0.6619277279360668;0.7083137708904883;0.8516227184538382
2011042316;0.43814381523994617;0.6949057598747472;0.26908509374181316;0.6638161412138719;0.7231576774767174;0.8792909209134173
2011042317;0.4137949358808707;0.7956075295965737;0.45780441599128074;0.6650140140328428;0.6954554711309664;0.868956180623773
2011042318;0.4112798422892814;0.7486043422780682;0.42759263024435284;0.7044825009118804;0.7545444983324665;0.8573304997816658
2011042319;0.38518334577444746;0.713352022309173;0.4379669027586095;0.709717798942546;0.8367787979001086;0.8612357452574578
2011042320;0.4108629331577113;0.7774489443673894;0.3919935593150658;0.7282765385219371;0.9559830401880666;0.8612232270869445
2011042321;0.5221437783739862;0.8721678257742664;0.3205550371874657;0.641709051709337;0.9073652083630787;0.8648403599718206
2011042322;0.6190627651554971;0.9132895686552925;0.28673237947975844;0.6286123154572212;0.9596818834692782;0.8843437687918242
2011042323;0.6874512530018472;0.9573588532250685;0.3750589348674516;0.5401308147873475;0.9448264795685946;0.8001340223998176
2011042400;0.6320415039578973;0.832051048881857;0.4593115136259395;0.5908127677950334;0.9159133243278794;0.6280169134754413
2011042401;0.5185419015057449;0.6418191121789107;0.4376637814726797;0.4237323138388625;0.7785593762549227;0.42177363550437713
2011042402;0.497782912769553;0.4192273409219517;0.3231304686574147;0.2673514772621427;0.6610827138277326;0.29736981885475916
2011042403;0.3910972858785921;0.2898572684192595;0.31510625906645345;0.1488785478950195;0.6860166085406146;0.24876144690299784
2011042404;0.24878555917325973;0.22423970985311367;0.24412140329419582;0.20950725854053523;0.45742284355377516;0.19442594204890798
2011042405;0.16427568567765818;0.25009991566491513;0.22686863942175003;0.17173425440910361;0.3689539153575952;0.1931155138176841
2011042406;0.13295195444060368;0.2130528477049265;0.23709654410096428;0.0980648964657208;0.42435727360701675;0.21514467997463263
2011042407;0.1195793267663366;0.18625981812148926;0.20022193850950243;0.14412106262405217;0.34206577210433764;0.18958945352916165
2011042408;0.06374739472632585;0.1764142609641445;0.2466506880890873;0.12115079835277531;0.320888337873586;0.21603114180660862
2011042409;0.05622929546426158;0.13321496774960728;0.153171587201816;0.1390673661904239;0.34402728047877523;0.22874645092880358
2011042410;0.13261952169263466;0.11806372155198357;0.08711219853360644;0.06506936748751076;0.24494756736648798;0.1805603644182327
2011042411;0.10158903374786563;0.12350980382039697;0.10684779939307702;0.03341919692623531;0.31088909022130484;0.1455610801490908
2011042412;0.059488648902417306;0.08207279777767047;0.09160472244043533;0.008903772344138909;0.2817458229733667;0.127516960298887
2011042413;0.05856699249686708;0.07139949294623617;0.09443743179245344;0.036425903031215574;0.26013649714486714;0.12424080575969623
2011042414;0.03732392089114;0.01888949332268262;0.07497096959791912;0.0;0.1702275788617505;0.09732070007847145
2011042415;0.049974796265837465;0.05022284650251985;0.10770268650118464;0.0;0.14390937602045245;0.13557858663366776
2011042416;0.03379059076850012;0.04542173744354829;0.07821165315219519;0.0002794678118254183;0.1670300249521642;0.124215394833036
2011042417;0.06747921911045161;0.07780240148945788;0.07460623799885427;0.04352521662171073;0.13318854747418987;0.12517385670162662
2011042418;0.061222102462761635;0.14297458716215683;0.08447449153178078;0.07631186537503218;0.1350487725581415;0.1568732723372758
2011042419;0.05174073835924176;0.2502379094407789;0.047461782537564695;0.07643376657133068;0.13119106448010892;0.19313798881382124
2011042420;0.06250599005313608;0.3057799628475892;0.06044039430356406;0.062065059603638444;0.16163452663868544;0.24801127084717386
2011042421;0.0527505958962099;0.30640269166761314;0.10649029194292352;0.0440458527774718;0.1955529306187922;0.12070693022145908
2011042422;0.05179447006598564;0.24160684386067194;0.0568658724273727;0.03136450171720823;0.14483327206990926;0.11116291324309126
2011042423;0.023568781698671604;0.19497906027553513;0.04272960702359594;0.024024673219175518;0.20870557174857757;0.1422495163222108
