date;wp1;wp2;wp3;wp4;wp5;wp6
2011052917;0.03651353654773976;0.06268293872395558;0.1405109865273691;0.043688435653619045;0.3625411406495843;0.27145564024862556
2011052918;0.042456630242112055;0.04744900634232723;0.13765982760876158;0.03247403142480905;0.38078927079167324;0.26648974214502197
2011052919;0.005762065414946019;0.05559954065924461;0.12868932199776842;0.002935183205602484;0.3907257204795158;0.22945336829523771
2011052920;0.026804294741989483;0.049569748627038925;0.12227743905067004;0.00421914199775689;0.35502959507945164;0.16817790489015072
2011052921;0.011882828455463249;0.03244376060941143;0.1259173716446448;0.0;0.31721455835697215;0.12163155605969395
2011052922;0.007730697004101214;0.049756365166765355;0.11138215535822182;0.0;0.25344127064558886;0.12267496312777859
2011052923;0.020545515641394306;0.05331406294656544;0.0971032503982017;0.0;0.3897514871344522;0.14207773897613651
2011053000;0.018629216912936362;0.05589144068305663;0.0792035287058872;0.0;0.34670964803376103;0.1169972294101089
2011053113;0.12783473620969457;0.05668277761110025;0.3190913458835107;0.15051157548168975;0.12508296780598777;0.15895768252109888
2011053114;0.16025957661872006;0.08378875807047603;0.31487233445026563;0.16610496630960153;0.06625312075000378;0.13256945460633182
2011053115;0.14100756622880944;0.1237206732211873;0.3064082043953518;0.14127072485291067;0.10211514526504706;0.1251129690656364
2011053116;0.15124016934988377;0.11269333534012019;0.40236186191339884;0.2744347149940794;0.13998644796068632;0.1474451453784061
2011053117;0.28020499600090604;0.08118697608402925;0.5181165571713808;0.4360434428835481;0.2899533310751572;0.21406034807825972
2011053118;0.38501075748554364;0.09240578743950895;0.5499224794358469;0.5125786280103833;0.4220062465092746;0.30251582018631806
2011053119;0.46219215952479276;0.10386419160335417;0.5818675913841664;0.6497074261876148;0.6032202535082393;0.370523349696973
2011053120;0.45200263131877283;0.13296519216730313;0.6010089021012732;0.6341001061433198;0.6030899366226659;0.4614252707062964
2011053121;0.6063046457311185;0.10931306101609753;0.5713296290794991;0.6950423532646801;0.5536158435153086;0.49327957780321896
2011053122;0.7843252929857467;0.10595542511204536;0.6075990611229432;0.7776637319520272;0.5003285501273497;0.46039458609252965
2011053123;0.7655507257874496;0.08924047273964597;0.6677122922030547;0.8147886944742644;0.5205764056803768;0.4417827312028845
2011060100;0.7027134255032845;0.0943850689626681;0.5998777738343102;0.789565439571011;0.5559476380655146;0.3022671533200746
2011060101;0.5969446508985993;0.15306448927478972;0.6016630340289651;0.773590672224119;0.5283730510055694;0.32331758142563494
2011060102;0.5959604926123171;0.24439913736393012;0.6361356091741815;0.7176553320569049;0.605622662805265;0.3864002982355059
2011060103;0.604298866076691;0.2639638399776658;0.6318900166021366;0.5432515304590225;0.6890435527102416;0.4326533433777193
2011060104;0.5124497412551463;0.3390123180990041;0.5582921973699695;0.498477399407421;0.7235566587412524;0.45950894069964826
2011060105;0.5663705674111681;0.33414849345946573;0.4722978763581334;0.5085704284332561;0.6870979424008121;0.4853676902039795
2011060106;0.5481848307720154;0.39801341711620075;0.33600909247861727;0.47468671695891484;0.6547811341049433;0.49389561532751547
2011060107;0.5103489287141114;0.41358750591789145;0.31384113733967495;0.5453109531755067;0.5789956555820136;0.4910666359307333
2011060108;0.49380772916873567;0.44248306997984777;0.3018419004450356;0.6070882038518615;0.5598741113560508;0.39429849733660693
2011060109;0.5205265352162609;0.43383476306324387;0.40441255027197437;0.636791928528021;0.5249123283261551;0.3614994037770264
2011060110;0.5108232753716391;0.47131512867925285;0.4652930154112189;0.6051310605321678;0.47375196904450256;0.39666717266416607
2011060111;0.5465459785362038;0.5105665580023334;0.4935190259368481;0.6531976725791229;0.41997152350305433;0.4442788408727963
2011060112;0.6543043281932852;0.5032497191345996;0.5506738277951215;0.6065859924655549;0.42618359313826365;0.4555348764984184
2011060113;0.7044901931166561;0.4101326101599764;0.5787160664940499;0.658496598318691;0.3774444599017276;0.6763632713786706
2011060114;0.6551315840793374;0.41898778962859173;0.6519458928678639;0.7115760366948622;0.4088783541676992;0.7392046923827232
2011060115;0.6477004682621083;0.5533657378482745;0.7134235647785387;0.7558752180317818;0.5389266124646516;0.7884857629128994
2011060116;0.5982935433620094;0.6386973804882314;0.790491366613997;0.7487467792710061;0.6551956478961644;0.7959284747939656
2011060117;0.582818666283025;0.7341498624398607;0.823258244512787;0.7511588742120328;0.7553255084235281;0.7940775218591264
2011060118;0.588547344983273;0.8380866004393384;0.8142792326113473;0.7812803822369114;0.803944908902943;0.8097750987354482
2011060119;0.5966217641259199;0.8852622913921225;0.8325584730671317;0.7833313940683768;0.815789355159962;0.8242291377434644
2011060120;0.5835723103066033;0.9292312833632178;0.8477751959095183;0.761049088048274;0.853683213696008;0.8348649956190203
2011060121;0.6436983882044158;0.9080580940023867;0.8632343933572324;0.767324801719083;0.9083408506182231;0.8376120753055062
2011060122;0.6312682606210849;0.8957733755388282;0.8662626509430968;0.6759280011080369;0.8739864436557351;0.852455596454174
2011060123;0.517177887666057;0.8893173791926734;0.8769671871313599;0.44635310774356535;0.7898547391439282;0.786299794128597
2011060200;0.4641466215224706;0.8680361917594247;0.8908354692622849;0.39512573287301744;0.7579389092805583;0.6652806518171862
2011060201;0.5536787985455739;0.7243638446543611;0.9101067243595502;0.48313919770666625;0.7136491055268732;0.5710708850735884
2011060202;0.5915240540130964;0.697337598674464;0.9348743452758714;0.5379142435835964;0.7074177907581867;0.49371444706403766
2011060203;0.6057563349873278;0.6802444810556098;0.8898835336954479;0.7169827460074684;0.5505722424092073;0.4614665880047442
2011060204;0.5426306571259258;0.5449139543304168;0.7960656044785949;0.7365473960338619;0.4134103102350631;0.4217835641958027
2011060205;0.46942006241803363;0.5469010971054186;0.6993569094935796;0.7477248012323825;0.3683076585000065;0.46117173604846595
2011060206;0.48579860224994004;0.5187069681659987;0.5571896619296484;0.6912406386415733;0.3412495403569738;0.5175311885153022
2011060207;0.5069853084787578;0.4699060768296063;0.38376059258246537;0.6124487263074911;0.31116032348031153;0.502123396327283
2011060208;0.5476676588550085;0.38315534789853567;0.25668586511509656;0.6454095923170484;0.24660006408057716;0.47249905300983563
2011060209;0.5906969492625596;0.4043554991990728;0.2301151742522333;0.639984681913024;0.15710279032558216;0.4757572716540224
2011060210;0.5955255111305958;0.44543949540334166;0.26738724538065756;0.6186525124706147;0.1690538685574811;0.46249074639430454
2011060211;0.5529518716903392;0.3761184163869509;0.28356013076561504;0.5973524573822061;0.1722717395886677;0.45198575180848566
2011060212;0.55202170172893;0.38194647735851023;0.28025931081929817;0.5983972292658881;0.22932951407207125;0.47584330790063034
2011060401;0.14443716825008657;0.03761163493548338;0.4123849743674443;0.08861939905301762;0.12610190580976358;0.017053114938290766
2011060402;0.2085529792859826;0.017678644361635812;0.4279280544532374;0.10525036306142277;0.11961014335972239;0.027120225792101778
2011060403;0.23379465316508546;0.0003405346156723846;0.47412314228132185;0.13500049968929065;0.11588087264476737;0.02995214472578256
2011060404;0.2713076585365156;0.0010178788725330075;0.43469542870314815;0.15177629719916952;0.10934393168749124;0.029088810929963786
2011060405;0.2573129230116617;0.019326990659115674;0.38522462695863313;0.17065269790852705;0.08565265519958454;0.04699381153602674
2011060406;0.3432848377860715;0.0;0.39224365623804736;0.3470213365507721;0.0810016635118916;0.05655548484110124
2011060407;0.36356545995297523;0.0036025710361785;0.44499697340369737;0.3222718980175345;0.07000515760778048;0.030061203242646883
2011060408;0.394697139994754;0.0;0.49688648806438934;0.3271129148862062;0.08426306582027904;0.04487466017413396
2011060409;0.40077899627876795;0.0;0.49621606051694495;0.35786051534224433;0.07393817583475723;0.08925847811968235
2011060410;0.4251361039527158;0.0;0.524497712216072;0.3183032484363378;0.23143585048861937;0.16522662313877143
2011060411;0.40709965904747886;0.0;0.4959906129467862;0.26743901627454275;0.3337005594114596;0.20568445020494106
2011060412;0.3828065951487442;0.0;0.38885100813280565;0.2639603618347689;0.30114978841434337;0.19408451161921603
2011060413;0.4510440757764606;0.0;0.13154856365031073;0.2428207087426445;0.3296802913140321;0.13881195308049377
2011060414;0.47398917383481853;0.0;0.12598246750576267;0.32452683470883115;0.32075409971135704;0.15159392495574758
2011060415;0.37183230247566273;0.0;0.09130464101996141;0.39988916796673757;0.27070689222213323;0.172670439010369
2011060416;0.3797184761485235;0.0;0.10287583609608839;0.39892587306263005;0.25755657684063216;0.19692669072756824
2011060417;0.33003771457222375;0.013349384531786912;0.060342250694355004;0.30156103568778964;0.2792774505959468;0.21124843567943336
2011060418;0.3151473943885589;0.032152803044613563;0.09550962889007311;0.22963557079451402;0.3271474793188322;0.1787698830134648
2011060419;0.26839629280268734;0.0502469144780762;0.0909164446956274;0.17900127220529516;0.35598350715828875;0.15352538987825604
2011060420;0.10218252487230203;0.033744806129850966;0.04613392224193527;0.03326942482067771;0.3325979004390621;0.11371999727755105
2011060421;0.06819135543522359;0.03423638921913804;0.04106498743917941;0.039440437889003324;0.30150510801716535;0.08116240100905192
2011060422;0.07212083662048699;0.011419904803893648;0.14789859820157572;0.019529026239858905;0.24025607687915684;0.07196736931830483
2011060423;0.07319640920810605;0.003455842772441528;0.14917611983668114;0.010843932998009242;0.20462858997036718;0.05989875337588805
2011060500;0.08281041155818891;0.027554000407864827;0.2019793707173954;0.04123571970644509;0.2068074090351174;0.04876375250027901
2011060501;0.10274673079241986;0.009576894454679845;0.23764594343879877;0.05270242301738265;0.15249513580769572;0.0481135849022468
2011060502;0.12823392167409514;0.08936469980433831;0.28377932260353605;0.04586129796682881;0.2535777256963225;0.08031507040337393
2011060503;0.12103375672145922;0.09276118233915909;0.2400633441537279;0.050440623460505346;0.25305215805208575;0.11108439428970074
2011060504;0.11523310849606802;0.13351882681818747;0.23395381786082173;0.05482289907636345;0.21167573962458744;0.12018146414422687
2011060505;0.09891318105336627;0.09296599370265896;0.22302764534385947;0.05387868316008154;0.1491255861164158;0.1197096396525138
2011060506;0.048428940591746426;0.08502695070897295;0.1762112859150328;0.05393446356742877;0.10086787630362187;0.0966409265518059
2011060507;0.03645857513218286;0.07945654110005043;0.11594171014146912;0.05176709577230568;0.05249283622555512;0.07500039957566315
2011060508;0.05889555177237251;0.07396413382239087;0.0735532350439075;0.05574742587117201;0.049437480063394906;0.06334635409080741
2011060509;0.05472092913755932;0.07149775090040289;0.0904294606095977;0.03671215464832936;0.04630140599353556;0.06631955845878362
2011060510;0.05348711786730755;0.070701352290538;0.0815784461891596;0.022949866122369104;0.048715126122419156;0.08220523664593152
2011060511;0.04853300239399803;0.08082736863300397;0.08062768324306106;0.03572263609168211;0.028621868103656568;0.07785664749130711
2011060512;0.055690317806181895;0.10768659454670698;0.06754132064293927;0.05995383191799594;0.028532961333120676;0.06418304308569645
2011060513;0.06412079151823386;0.12262837215369166;0.03841352672717582;0.035747809133717195;0.02370482461818828;0.078895839745376
2011060514;0.04290965390981958;0.10188346062535855;0.032135508195422754;0.026024016823707054;0.023248666969585077;0.0639870625981441
2011060515;0.05881297817026691;0.08738478131469493;0.01634090753825485;0.011045729799219594;0.031127935031425902;0.08156458233679603
2011060516;0.030426670701737484;0.11140712592279273;0.059448163720604685;0.036143682753038;0.032374593622913034;0.08541408315092963
2011060517;0.060436360497971804;0.1583694856726291;0.0799572874680751;0.04014058902100738;0.04007177361046671;0.0837428235245648
2011060518;0.039181641161911834;0.14313211285199332;0.08310338865418639;0.016123424845734907;0.04823090883718961;0.11357128343816789
2011060519;0.039006884385870064;0.11009570130311397;0.12178488700708337;0.02714418011632738;0.06668796231164184;0.16357829736077695
2011060520;0.04349896845511309;0.10598350836819873;0.10035928199977051;0.018517741909826902;0.0673858634874284;0.2124320217049921
2011060521;0.04791198347131404;0.11299474908925736;0.10127492697636883;0.0071761160808139594;0.0839377669398345;0.13115578533071073
2011060522;0.0524477613174286;0.16002821613399879;0.13089840744946943;0.024445177954520513;0.10344604641651889;0.10901767367384918
2011060523;0.04958863334974672;0.1622019855860681;0.1496501475743032;0.0;0.0658196643275894;0.08438115314487771
2011060600;0.05835788503655082;0.0862058438555097;0.17151253774299852;0.0;0.05497638035837715;0.046994231015592726
2011060713;0.26488599901347054;0.0601935313797382;0.04556656443934387;0.10144107268601593;0.33774731811670444;0.03309485491662778
2011060714;0.16920014650218707;0.05478221223294059;0.018431973844384237;0.06383609114139577;0.20725271567404346;0.03933012299220904
2011060715;0.08988866041638877;0.04146363364480674;0.011576522260602216;0.026637260587983404;0.20074059832263438;0.03922350620444732
2011060716;0.04100451992719074;0.044338674023094014;0.033946308262025854;0.004147178864827159;0.196817024403136;0.030444991028650475
2011060717;0.03686922586393885;0.037879406581460794;0.06784211215753556;0.0;0.21012238501834202;0.026941962273897786
2011060718;0.021833490493128528;0.054420846621646306;0.10186218338209724;0.0;0.22386447634214895;0.04167272121601163
2011060719;0.04070910552037137;0.032322271244461694;0.12912532965192686;0.0;0.17830634064663947;0.03658452015079252
2011060720;0.031168514560211948;0.038863815433024314;0.18956841035424335;0.0;0.13268723385354098;0.03532878702489825
2011060721;0.007482791316317471;0.018928938052393915;0.22720411974500046;0.0;0.15753080477508957;0.022993383493421053
2011060722;0.0;0.023318674848474906;0.2908288824549174;0.0;0.11050572700725025;0.03781479094074012
2011060723;0.0;0.046831205102364944;0.3520032746416387;0.0007892162053213664;0.13885376675254352;0.0553086122642251
2011060800;0.0;0.08599351295481389;0.4090064642524953;0.02000923833613669;0.19820722742885474;0.04434651221606243
2011060801;0.008241032658050707;0.10278370997175307;0.3890225934853901;0.1164968608995953;0.25182314791962207;0.031296814214793016
2011060802;0.03229264916616428;0.0799230615870278;0.4530392737081427;0.15519560191733026;0.32150402390241184;0.03481490305822501
2011060803;0.12074910473385775;0.06390286810397;0.40745930282124754;0.21412067152316128;0.30991601608829755;0.08162036864477903
2011060804;0.22887825594178896;0.040462944002621355;0.3914673456091014;0.2683511723175876;0.2686951661276995;0.11809206826108223
2011060805;0.28313387930111683;0.03561368500362946;0.39914183964693545;0.3507406854441168;0.2542943929375936;0.18723945824986318
2011060806;0.284017449565891;0.039926341098112335;0.4057032047562515;0.3629529420295131;0.25365467320093593;0.23038354975815645
2011060807;0.2632276256527545;0.05781840411607648;0.3916220543435424;0.40312678916168043;0.2887868536977189;0.2827022530885253
2011060808;0.24681785962759323;0.06353010922689617;0.39362328103265315;0.40155700793580495;0.3085056701105461;0.2912278754562567
2011060809;0.2911991744797768;0.11485477747087289;0.3413848139559279;0.4719830657300359;0.29264512286591776;0.2757297211957625
2011060810;0.3829507187816522;0.1789203712609977;0.2319826887184435;0.4987995593696448;0.2690580881572153;0.28043067313259074
2011060811;0.569304455231946;0.22844826667388093;0.10134779054197127;0.5356234030710093;0.30225689608404593;0.2568156325921912
2011060812;0.5522552912606236;0.20722423171875823;0.07207354011169374;0.5384756824522956;0.28761014575692345;0.2859664579233141
2011060813;0.5317231226846592;0.21960215500949437;0.05137755043921327;0.6095099520267648;0.38306692541780235;0.2927586467038751
2011060814;0.5678357273207084;0.23227976796684027;0.04419443301821657;0.5801880648412175;0.4056462700605345;0.4090860555711312
2011060815;0.5531045654153465;0.31434298332034205;0.12564021746699144;0.6278540940416139;0.3985849843367945;0.4861176473789014
2011060816;0.5379523496854328;0.3330068523317202;0.13602019715851135;0.6253634905561369;0.45190850295655366;0.4953334638928141
2011060817;0.5576545334029764;0.4010062862424642;0.18101758197503562;0.6974792158636218;0.4970961620323231;0.4884371454045119
2011060818;0.5672611094969946;0.46211317842366156;0.2462419599028244;0.7117569818162823;0.6247664087035817;0.4668456389989032
2011060819;0.44815847820369253;0.5071065051549187;0.3678734947927183;0.6523590695001459;0.6672692806487331;0.47518151497108063
2011060820;0.4084522949973712;0.4794750681996778;0.46876232352104236;0.6413403667585131;0.696390626102386;0.5004684477850473
2011060821;0.3982221132664505;0.43780457109735693;0.4326852867760939;0.5503351950560398;0.7058300297049583;0.5215929112434737
2011060822;0.37147467573654386;0.4757095034730129;0.26479554329142074;0.5157448311521312;0.7623361649783482;0.4946854009453041
2011060823;0.33092535916600535;0.5383730981256215;0.2871146780777712;0.39958279871920976;0.7178073355914342;0.37201829489371224
2011060900;0.36312429051610823;0.5463526597969485;0.36778424422885153;0.34808515264603035;0.7339522146747682;0.28385813296765294
2011060901;0.46152633645377134;0.48146571973926655;0.43469163810763556;0.3681611904644339;0.6481476545136801;0.3099955806862471
2011060902;0.5335989486610091;0.4717615991894855;0.41346503538196205;0.4443510786686446;0.6125065230945528;0.37429614612202067
2011060903;0.5454929837235423;0.40575876349960094;0.4272825236389504;0.43699449157560466;0.6699330310946915;0.3799974912183138
2011060904;0.4368731201342772;0.4039414139542256;0.37069191697691367;0.34914545683600184;0.5961233766274038;0.3533025632191664
2011060905;0.339022104983652;0.3876363267630011;0.3787085757725482;0.24492484916489732;0.5967740737030219;0.38676550036285606
2011060906;0.3580054635099811;0.36498238556450235;0.4006095878387305;0.32804341826985123;0.612365959423794;0.4021265369991969
2011060907;0.2753329916461329;0.31738645456050196;0.35518920178198127;0.264702171777488;0.5441869522464097;0.4296848428810982
2011060908;0.24028184995680707;0.2738184463915624;0.3377619247551175;0.1203067947113255;0.42912899309584657;0.45680369250973
2011060909;0.1848268473093513;0.24405286405129814;0.28279223985584084;0.1648413611934072;0.39423501468179706;0.3905020371096428
2011060910;0.21236238855114303;0.24656686870554298;0.300220776516042;0.17987189179978708;0.3196792285225939;0.4090989946431645
2011060911;0.27848801194904244;0.26909180382920295;0.2958193928222313;0.28866760748443393;0.25200093859097;0.38879353110801285
2011060912;0.29095226418861725;0.22431935796307406;0.282709135785779;0.23714153884933825;0.21679511388435807;0.3838389664890378
2011061101;0.100379741240572;0.07691284045222249;0.046617327524241914;0.18039540590248385;0.25836824738140796;0.09091512174544908
2011061102;0.23951446561631012;0.09978634387544769;0.07339815019381989;0.1821384647034935;0.2873132944512773;0.087242382274756
2011061103;0.269075908900777;0.10314444526184038;0.09229558648777121;0.18250466139268873;0.32460244772571323;0.07616563775038537
2011061104;0.26503546863929694;0.09359862484147383;0.12054131991161188;0.2169056792980709;0.3505777127030214;0.1008879672137239
2011061105;0.21123822149913074;0.09485950334841847;0.12018260919020049;0.2095942800722181;0.3515413027640324;0.11246323546309184
2011061106;0.16767505810705385;0.09109486826912488;0.06929466512839927;0.20315342363634914;0.3148697745972181;0.1330111991799934
2011061107;0.14236782484239238;0.08569845033109083;0.06739539833633171;0.13223468371076058;0.29600169684477046;0.17298814772581117
2011061108;0.13976278573715695;0.07474297825538756;0.05919899438035439;0.09932661971056816;0.30227437913046196;0.12008423940738117
2011061109;0.12000191293686024;0.0755653144830351;0.07160292464579647;0.11262282272163027;0.24542077224189945;0.09825191333274802
2011061110;0.18398772883437953;0.055175539725865495;0.11537810098406223;0.1523605230318604;0.176521741019365;0.1009446363784463
2011061111;0.19388243312624762;0.06041176364908216;0.11451410918543017;0.31688126737608435;0.19823078258143362;0.145738593777467
2011061112;0.16457327860646034;0.027314224044919726;0.1036828017838951;0.3490254144086584;0.17454713170727304;0.17378109684065718
2011061113;0.02713921631762816;0.0036179577087698776;0.0952881088567466;0.16127097854581007;0.12248326595520875;0.12556140853400238
2011061114;0.08342829305579064;0.006753689359362203;0.03157451801104717;0.08175534518341213;0.09818990006565709;0.07132668102425635
2011061115;0.112263950922119;0.003986761444356973;0.0;0.06088263125804089;0.07520603690200665;0.06685897129259219
2011061116;0.05272709481841798;0.009941024781741824;0.0;0.060212769463722005;0.07478260446172713;0.07052356115309658
2011061117;0.0006967485051260561;0.003861103074054191;0.0;0.030565350984621254;0.08373319635724236;0.0770544695686883
2011061118;0.034679361210321065;0.01666976228917459;0.0;0.0;0.09364566964821748;0.08356443846399986
2011061119;0.018856554415593994;0.026590395996399924;0.00852087259974835;0.0;0.08689065613308952;0.05264022858540648
2011061120;0.01833394034438346;0.01926399747850978;0.0;0.021527362176712982;0.10648424636000281;0.022095983842157794
2011061121;0.10929401044421982;0.025440135843639848;0.0;0.021396342882990995;0.10843290882140119;0.025564142440277916
2011061122;0.10440390686929388;0.006538523157025022;0.007339168429680815;0.0316005141330471;0.11532110858436742;0.01501862310034259
2011061123;0.09871844393600504;0.0026484318462803823;0.01213867941932376;0.028380039640045953;0.11841492069445522;0.0
2011061200;0.056588629395725405;0.025269425134436134;0.02661146861536574;0.036030443206330684;0.14196819790785123;0.0
2011061201;0.05774539150316849;0.03133356241063121;0.0459757163030594;0.042125521006899355;0.17327912342873145;0.009225511987862034
2011061202;0.04711044719296518;0.07168563588093554;0.06475372474866159;0.05209820722311817;0.1718745001685653;0.0277318229103055
2011061203;0.06761502609597386;0.09189794198179368;0.07104061474457851;0.054280458315502295;0.13994625583265433;0.02599875574178738
2011061204;0.06104910816740069;0.09695629326994631;0.06983105978285005;0.06095407505770681;0.12939993863615873;0.02029819474632292
2011061205;0.08571922662415518;0.10493321499493077;0.04825886844730229;0.07810642303895529;0.18007754738064097;0.015103269766300428
2011061206;0.09970645050158644;0.12713358847187248;0.03370127889179278;0.0923000396339928;0.2890824822232941;0.004593132519089167
2011061207;0.08089431823285181;0.11316165330958675;0.026688467107014138;0.08004664132277592;0.3590395168216407;0.02248780736188675
2011061208;0.06414667840802774;0.11492031326354915;0.023453741563351258;0.07790808741140429;0.4429548516366957;0.046775792690155756
2011061209;0.044957445737003894;0.1434531492754772;0.03496421582172579;0.0754686404731319;0.4105459112206398;0.060027682488672
2011061210;0.06580617995626034;0.21994254763269308;0.03292807514682336;0.10216211901282479;0.3570289220624052;0.10137089453546294
2011061211;0.08992486206872052;0.17404416654578178;0.06516654572606637;0.15410581475127227;0.2826668864128229;0.12541013917580557
2011061212;0.11348877883917546;0.14765539944738468;0.034881012069641296;0.1600261307740231;0.20494548502046842;0.1335300491157949
2011061213;0.13650819555602428;0.1056494662144172;0.06392911053775979;0.11418096903431735;0.17948853658347969;0.1868796604617923
2011061214;0.16229696978314972;0.14288639416045057;0.0945723783019806;0.10654366193984682;0.1342226336854439;0.3042319623909727
2011061215;0.14590991905237166;0.25403743689047004;0.09869548178811909;0.07105161370161209;0.12469222695225934;0.3715719921190885
2011061216;0.1354676336421973;0.30162231038379994;0.07486701661459112;0.12160904400133127;0.12292697861769425;0.3761710566919496
2011061217;0.1395996636551145;0.38953580963500223;0.08971709087931161;0.15710412727098802;0.11658432155858467;0.36782907348648697
2011061218;0.11711542129838201;0.47490205117636664;0.10049668201420839;0.1910586044510146;0.11736182794122685;0.35672871508420045
2011061219;0.10329823004489103;0.5720283779754874;0.1545988108960955;0.17826528798164032;0.1278682673937436;0.35389390975726776
2011061220;0.05910219571000767;0.5327668895911096;0.22227361659987074;0.18650813576608438;0.131730365764035;0.3700774147501765
2011061221;0.05154045681642281;0.44236270760574353;0.2522340556047597;0.16057729579804553;0.12221107180920399;0.3833499414132202
2011061222;0.018589914099110004;0.41642246819872664;0.23401235519818245;0.16311461928985707;0.06508009914341926;0.3581065250736425
2011061223;0.004897989398640456;0.3000704230288566;0.18823167976684915;0.1622352752186154;0.03329394186771384;0.3205480494256941
2011061300;0.007123559728502628;0.2763608592989325;0.21727544489011782;0.23897524425691002;0.03275009961316533;0.2526091179068154
2011061413;0.05387239138691941;0.5380960904646517;0.0008470561341743961;0.07769102807063306;0.11419646814091661;0.09154837536621158
2011061414;0.08479044630670354;0.5519821234020148;0.0;0.06639125161138579;0.06489153159398428;0.08791404744071368
2011061415;0.07663169134754191;0.5743069464597307;0.0;0.07848753165178957;0.06469468187331853;0.08164586144968664
2011061416;0.12379152677522462;0.49485162498994895;0.0;0.09167453498512157;0.05680657355673077;0.08957004069729557
2011061417;0.1612996060543162;0.4725864308868172;0.0;0.09244198957482666;0.040432046496409385;0.07236899843471897
2011061418;0.1884945329289169;0.3984391131309405;0.0;0.1060477101978835;0.08378146438392793;0.07535078480448826
2011061419;0.17981362344666116;0.4164822807199727;0.0;0.12760559466388083;0.08349153827446504;0.08914644505938837
2011061420;0.18629292680261697;0.41569356832330495;0.0;0.14889727431496066;0.11550011685916042;0.10281499569870933
2011061421;0.20892622635695665;0.37082769416003925;0.0;0.14702544038794801;0.0953984928496858;0.09571049851743582
2011061422;0.2043817769697377;0.21367791458029983;0.00031461451894276155;0.14768891783393298;0.07720994121996094;0.08028804243550564
2011061423;0.19097632127002392;0.12238457762257157;0.0;0.10894122590863381;0.06792972119177162;0.08558774041223907
2011061500;0.1957249286537029;0.04354426088615632;0.0;0.079195625139123;0.08179016086761168;0.044032513830686744
2011061501;0.17277120770113077;0.04126270522833706;0.0;0.08206929715821416;0.06101126869650875;0.055821676511107594
2011061502;0.11972168519884602;0.05799661481223626;0.005952248344065204;0.06479609773521576;0.07387559790706733;0.06730106588063506
2011061503;0.11130667249573861;0.057072438427981216;0.010236108873778963;0.02949680501666996;0.08433619338716805;0.07862540766041728
2011061504;0.06786552116773434;0.05220547274349672;0.024774009788514902;0.0036802720645299908;0.10868652228540199;0.041465758439055124
2011061505;0.06986105751628463;0.05548848491592082;0.06295533694824172;0.0;0.0968351083686641;0.013983452057862965
2011061506;0.08506094453860302;0.04230185396543488;0.1092524882378427;0.0;0.1388470137439362;0.0009429910470062537
2011061507;0.10799907716601745;0.037723483491630946;0.11718175507930087;0.0;0.1690767032958883;0.006875865409765876
2011061508;0.09813343932349469;0.04452809464023912;0.11338726593180948;0.0;0.17388756575402603;0.007582507577232223
2011061509;0.06564092643940969;0.0474055766455121;0.09041805826087289;0.0;0.19780078792861527;0.01636739453485197
2011061510;0.049049201067946004;0.025132121636821297;0.12825678819302083;0.0;0.20775053209753422;0.024956434029152305
2011061511;0.042366216346863585;0.02040647268876883;0.14288551559111232;0.0015440224938563021;0.2594307228219598;0.03193258294998701
2011061512;0.02761726311124784;0.007781666275913514;0.12439804243174934;0.01990147369319756;0.2637613350506637;0.04150523164531148
2011061513;0.016801453554241806;0.004281060030846693;0.11780556697294195;0.0;0.30744919118556935;0.00336126856299096
2011061514;0.010248853597379953;0.008447289148673744;0.09378410237543708;0.0;0.3224464917928499;0.0
2011061515;0.011608481229662938;0.022512061596854864;0.1339632416663054;0.0;0.39593942122910764;0.0
2011061516;0.009460958365441426;0.027842447830750787;0.12601233370077194;0.0;0.4354098621485914;0.0
2011061517;0.008433350807493384;0.02375292511918526;0.13539675880020044;0.0;0.38947416128305457;0.013462928022490238
2011061518;0.008472914554146602;0.022735239698274616;0.12954528826126613;0.0;0.4290258111892119;0.02765085707574131
2011061519;0.007756495898457765;0.011933221830448426;0.152236612114965;0.0;0.5725417798494198;0.024553824975671407
2011061520;0.006556266522886014;0.008835743151554137;0.15632617969344337;0.0;0.641954226922013;0.018815785426581723
2011061521;0.023943541604091928;0.011808806918463664;0.2176503400238137;0.011767063634988102;0.6832068939370483;0.023436685806241232
2011061522;0.00983948911353636;0.01905267033415916;0.32167150351203283;0.009436077480654625;0.6910181689940835;0.03181401461404635
2011061523;0.008439635332773476;0.043748781614771866;0.2583533037026776;0.0;0.6564952996148595;0.04648853084331906
2011061600;0.005753062285359562;0.06127572662388094;0.31078701927013913;0.0;0.7044414624544021;0.052645620978982975
2011061601;0.02211905956609151;0.044263101556018154;0.33120544501991983;0.0;0.7890744460813438;0.06039390770328502
2011061602;0.039775653588881445;0.04273198171848994;0.3263771656476793;0.0;0.7727796844035131;0.07448517490033338
2011061603;0.11645008202461499;0.03895581767137491;0.29032376593726394;0.11260485502772588;0.7613661165853994;0.11102827086933709
2011061604;0.1534782702839134;0.03965046705997765;0.3237566523200699;0.26243468613187704;0.6446860112951232;0.18327699944994008
2011061605;0.16601938911214276;0.0304114066031786;0.28933334985269504;0.25718850512716984;0.5330584656858645;0.2153770210536171
2011061606;0.233955331182995;0.03443287986032874;0.31958273217083194;0.252843383104196;0.5240146706564246;0.2358477308584664
2011061607;0.3333956110788702;0.019839067295216693;0.40220576102329203;0.3155050912347313;0.4903637723818609;0.2131390244497729
