date;wp1;wp2;wp3;wp4;wp5;wp6
2011020118;0.5015923667009113;0.36866943882516867;0.027035971169011186;0.43348109792299905;0.7666897854291623;0.2857978546013296
2011020119;0.42918619886104825;0.3752332734988406;0.0265858754447305;0.4423349033357529;0.7700271147891982;0.27283304300681976
2011020120;0.4155162189035474;0.3984349311611897;0.031920373633501635;0.42865474866885867;0.7573544605931406;0.267937952615324
2011020121;0.4225225256954347;0.40360914478114196;0.043750999827674504;0.41148786424349193;0.7406887376743019;0.22463839808002448
2011020122;0.4195922164545113;0.3957766321494246;0.05305512368737482;0.40189042671905684;0.7840641159910027;0.22080505662853495
2011020123;0.44763976585335835;0.4573529970968798;0.09862179070722202;0.40933456440295;0.8229061387783636;0.28705540776373345
2011020200;0.4783088831774601;0.45030440129807736;0.13087959274969188;0.43347894573502355;0.8382366615674387;0.3386961982883533
2011020201;0.6006969004428045;0.4378367137693354;0.21652600450055942;0.4599298469755541;0.9093006495374965;0.37603688606684804
2011020202;0.6924669215012967;0.46153849181767426;0.2844644225624465;0.4912727841654161;0.9431991658315646;0.37826010520377895
2011020203;0.7485755924987867;0.47535591473184;0.29298242239139516;0.5340893745700219;0.966551530648753;0.42011665158679684
2011020204;0.7647861872707233;0.45031963676763054;0.3205790099406029;0.5358196970461283;0.9594441258114511;0.46136689440542744
2011020205;0.7776422387284521;0.4379376799167957;0.3352188666346679;0.5559223823684798;0.9491818646134188;0.5190961789466876
2011020206;0.7866204170684912;0.4785768091983938;0.3505084107587757;0.5640734230851377;0.9376680833948268;0.5502556300256535
2011020207;0.8059931329599636;0.5082099616610417;0.3664682738601941;0.6105161526267155;0.9306754482212632;0.6510489481403907
2011020208;0.8455761496973399;0.5166614082224853;0.3406725392476799;0.6664733268256853;0.9413683844371553;0.7057569490622864
2011020209;0.8871374631350095;0.5929749058696795;0.3538591822722144;0.7280674808473986;0.9433583671205344;0.748785322289456
2011020210;0.9037993684634005;0.6529583238199543;0.3443853775109462;0.7736045664754984;0.9519333507179066;0.7490127227911166
2011020211;0.9127184205290974;0.7351574828758914;0.3407458612230634;0.7843100224062708;0.9514856362922373;0.7674219469732887
2011020212;0.9106854015210853;0.7438723626212778;0.3222987096928972;0.7862041201455778;0.97169453792572;0.7574655103386393
2011020213;0.9114158679539106;0.7669460805231085;0.29347470251788;0.7825420998940749;0.5025312252123;0.7769615400131662
2011020214;0.8920743027843814;0.7543315199843204;0.23553208461535552;0.7852721712762774;0.44435192456843947;0.7852974687815542
2011020215;0.8908083528606735;0.7220479326853988;0.22365617440403107;0.7694429349867141;0.6355088167501063;0.7744120205057031
2011020216;0.8725927836906073;0.6778828611027977;0.19322842466822715;0.7434365183009215;0.6277152145250278;0.7294379021776544
2011020217;0.8283101985584012;0.5937540231491972;0.1603358207655937;0.6724948537303951;0.6350140010387031;0.6554284456797259
2011020218;0.7572650700898395;0.5425866406420615;0.16968697550674056;0.5787345836853042;0.48528841363569564;0.5425361613838824
2011020219;0.6697753942868223;0.5287441410071205;0.18759939050653898;0.5451011219129086;0.5183424361379445;0.4263828241481386
2011020220;0.5854642051620196;0.5465912976371611;0.20522587910206241;0.4671720882190346;0.5795023296672476;0.33760722963761347
2011020221;0.5069692387088883;0.4948957324839001;0.2659827657406423;0.40190900985250916;0.5820707973746522;0.2945648085217334
2011020222;0.48174654899428065;0.4104740383648779;0.313389221244576;0.377138937991394;0.5887433115615336;0.24414122349617556
2011020223;0.4509868917408279;0.35472928661339936;0.34021376705598244;0.321027687586186;0.6179498750540517;0.16975346475170425
2011020300;0.42956700315591306;0.30290082177124;0.3431108592783926;0.32700885542542857;0.6363013255671364;0.14581875581839426
2011020301;0.41397591650185284;0.2405352823428339;0.40515658399751286;0.3117494780205523;0.5800654592439968;0.1476003520687461
2011020302;0.38582767073628527;0.21603390133514583;0.3880747641119342;0.30957477834771596;0.5431996494946683;0.1453746588773996
2011020303;0.3586997875642058;0.20888464587634195;0.39609602346701045;0.2818057240022155;0.5637248862899373;0.1491605552849013
2011020304;0.2889198133191705;0.20992410562588054;0.3420708471285211;0.26826223359663237;0.5537099097796723;0.15490741312081663
2011020305;0.2353493329200924;0.20906547058800817;0.37193452070180494;0.2517535540282075;0.5643655522862309;0.18601761871562233
2011020306;0.20823651281037342;0.18990302940437173;0.428008239132699;0.2267217949870714;0.5550112685856282;0.20917560725848502
2011020307;0.16081409017389;0.14915612625956448;0.4005149922010848;0.21009985384681368;0.5035904490465312;0.23944533242862814
2011020308;0.19569039571414057;0.14535462585792863;0.35251303021087754;0.21597974256533642;0.47304783403273376;0.2619298454396839
2011020309;0.26146883839740326;0.14507108848800698;0.33552496757846495;0.3087176043639059;0.4269800593528375;0.2806668261116891
2011020310;0.2924277156731729;0.13696803913158603;0.3805477380796494;0.376175303297498;0.3957821581464581;0.34765905098996386
2011020311;0.28499477411811724;0.1428865294627062;0.40400271394198556;0.44881973810554776;0.37208598076781385;0.4309647710196603
2011020312;0.28847397338200687;0.11491468115056476;0.4462991811939513;0.44945183569978;0.3293786983470589;0.4323891908750861
2011020501;0.6609412312978783;0.5114477917668785;0.3487461815046231;0.5718888012281927;0.7320064835499164;0.4226133316998538
2011020502;0.7175842162432188;0.49784724301150163;0.28086136865558997;0.6356737245332781;0.7233172112597615;0.44428326528116246
2011020503;0.7510534311873766;0.5192639557214507;0.2853796232211182;0.6602508852016566;0.6943560486939984;0.46592322395855224
2011020504;0.7501183398140864;0.5047593654539386;0.2942634277720426;0.6738347530477184;0.6592282624531703;0.4564072057738823
2011020505;0.7180670473962503;0.47028361720293876;0.29941758918162353;0.6799804075467069;0.6288837165391505;0.4733241910907566
2011020506;0.7058420855289433;0.4627733319503623;0.2907396919097379;0.6680515510517959;0.5460130081255123;0.4699157764033591
2011020507;0.6951969595090862;0.4626647928844901;0.2869429273194675;0.659084075522854;0.5543310300799874;0.4481591276838664
2011020508;0.6343432852087092;0.46523832457148107;0.278192614171177;0.6149351861243593;0.5567522884651078;0.4344591795127871
2011020509;0.5520186569687803;0.4703656131335682;0.2701168748515189;0.5690385399842293;0.5438685157383667;0.4496899426936641
2011020510;0.4956260650852376;0.4961892341806508;0.24937943815240718;0.5274420722479787;0.526262377871439;0.4430482636117417
2011020511;0.43308803990826306;0.509614672586397;0.22209078510657831;0.47259446186649134;0.47946431876136764;0.5029017681684669
2011020512;0.4072244526607;0.4829612970380506;0.2124446425125565;0.4109661902889726;0.41005085930887;0.48480655526084826
2011020513;0.3498301725057302;0.39630580922566255;0.2057258520368701;0.31525884467534343;0.2642125990813108;0.42138787898397545
2011020514;0.31765393158548927;0.3190478536695109;0.22925664075978283;0.25035687153792646;0.2037496908510364;0.25490214776599024
2011020515;0.28691951552870926;0.21274487917862003;0.1925624146649775;0.194269684893975;0.19733491585703278;0.14740867722993664
2011020516;0.2497384059053418;0.17194902021610567;0.14708689476840248;0.13948012559808434;0.1730065373394323;0.11162090625342687
2011020517;0.20366028225891086;0.15100643450416404;0.09862998573933432;0.09507008878764542;0.11614086215695767;0.08311098988403114
2011020518;0.15781226902189915;0.13778655973083784;0.07228083961948659;0.053104084659293116;0.12964941479976158;0.06149571251752077
2011020519;0.12503321295192793;0.11747911977275456;0.058690461468455676;0.03587547246302051;0.12956190839982856;0.05738837198143193
2011020520;0.09484856828431694;0.10071168276394382;0.07697687732473926;0.04104371138603034;0.1205927463860226;0.06667356786581086
2011020521;0.08094105679195626;0.06793011747866452;0.10216494671919847;0.04634063940845129;0.11869283739403472;0.05432081548076997
2011020522;0.06227328272353243;0.06509294521583166;0.11832033561872132;0.052749526680690904;0.11565638677462123;0.04166369784621445
2011020523;0.03837829650936391;0.10419526295307469;0.15620301655385466;0.058144447411033126;0.1665031329855408;0.030165790691852285
2011020600;0.03188894056926086;0.15397421976640305;0.18049313805895212;0.06858383611960293;0.18840558944794178;0.03367193071760734
2011020601;0.043665723400048775;0.19450686230176836;0.15842762119822007;0.07582736996075279;0.1929737985860234;0.039694475206001854
2011020602;0.05987271266516926;0.2089958230246824;0.14114350073225346;0.1066732212590297;0.24202501667055554;0.04960750720194363
2011020603;0.07940496570970988;0.2034322528771017;0.1500610623950987;0.14087074552145679;0.31417601863671896;0.08049102866634553
2011020604;0.09496842066589231;0.16745233589688618;0.12953508337688593;0.1782760741579698;0.35443807631214846;0.1348236403791179
2011020605;0.08615204040825906;0.15781651467203903;0.13586361693476737;0.20347558992810444;0.44036751178776007;0.1793352745039961
2011020606;0.09522921908100608;0.13690628264749613;0.16362485269258242;0.1717512613415495;0.47381533175810586;0.19984175731929063
2011020607;0.08602279178566474;0.18810607522857142;0.1814471558596666;0.13379058645983177;0.510358510047866;0.20725929771511026
2011020608;0.0800606182682129;0.1943735386343048;0.21088376449393237;0.11677948401258864;0.5323170294444897;0.2231349141533793
2011020609;0.08508179657094568;0.1910301106720577;0.19451148981235028;0.11123376462715509;0.4999888197805994;0.2553488355464371
2011020610;0.09276884933528792;0.20296882837234373;0.18942089886480157;0.12122558510125628;0.4926610778071529;0.25517475026290926
2011020611;0.12785206538724353;0.19936653634473595;0.1916129086771888;0.1389432534882308;0.47612537978131336;0.26208800029278756
2011020612;0.1351498495860918;0.1906721217056299;0.16871211845858247;0.13611848243709582;0.4042699951057485;0.24727195983726116
2011020613;0.14117081027557118;0.1748453141665243;0.14910964861153925;0.10750243838143789;0.3689862518076196;0.1666533172897907
2011020614;0.15784364509270324;0.11883450072467525;0.10023213979627581;0.1033032960897133;0.3455583005502672;0.09042388175309807
2011020615;0.1655445603602056;0.11110278784174146;0.05310789590656889;0.1101039010047566;0.303950885480312;0.059407603398763956
2011020616;0.18930278111575122;0.08585597168033725;0.028614012940363153;0.13073332044355715;0.2644882467846893;0.051281336895058705
2011020617;0.23868994699186302;0.08641006763056801;0.007663459579166115;0.18268797688634963;0.28214909784572784;0.06126643875305361
2011020618;0.2567748679506472;0.11520505984205079;0.007156845208162373;0.20511507062534093;0.286304444817593;0.07252618262485329
2011020619;0.26317102167698003;0.1379041167497334;0.011053229771685876;0.18718108314188453;0.25372758142766566;0.0778427406636347
2011020620;0.2621174793254765;0.16530643065606057;0.017353594976855142;0.17673916415202257;0.2579679670039407;0.08400982707701118
2011020621;0.2557726883249955;0.2370647084744452;0.04233089123064544;0.16709877236717788;0.23810057663879342;0.0802162355730519
2011020622;0.24133345406789503;0.2895146103101617;0.06777778958603105;0.15134325382942543;0.2884121462876395;0.08709695233541757
2011020623;0.22360009007019918;0.3383677175864116;0.10122049674482061;0.16628749814044164;0.3226907311336957;0.10199503589585553
2011020700;0.22775714364702626;0.3643437888270801;0.09933959575831323;0.15963942197649864;0.36092373039999326;0.10457207820083995
2011020813;0.23546485632066494;0.22528256522618295;0.11335423499291604;0.12157896776162343;0.3582035875084416;0.21596805221171694
2011020814;0.3080194989086844;0.16809727697060234;0.12022977401748651;0.10687907852910106;0.32572418915332524;0.1974711999983059
2011020815;0.37269466576268856;0.1520922945420558;0.006988427332053096;0.1494486482329082;0.3692239814832148;0.24926581010912402
2011020816;0.4820103907465498;0.15602159578148672;0.07864778879458871;0.24352495449464748;0.44429164334022475;0.3011433306801485
2011020817;0.6092120866538442;0.18157875422225045;0.16167595933199735;0.36222022694728007;0.540117713320505;0.36140568342364265
2011020818;0.668776569894997;0.22148837340394234;0.3949526712096345;0.41524816033487433;0.6275632318701116;0.3982341949387337
2011020819;0.6853135344058148;0.23238459730563205;0.4941682627068572;0.4454516484064842;0.6576425575586702;0.43183373967259014
2011020820;0.6556741486866227;0.2590563265098812;0.5089762356563449;0.4525406497362372;0.6264381212744434;0.448878655327268
2011020821;0.6299629209250274;0.3030113020174364;0.5028926158653735;0.45195370785802247;0.5900143280682143;0.4388097631260832
2011020822;0.6106991453852645;0.4237772945141206;0.5057461372293577;0.42669438219426203;0.4842894793788908;0.40440418861217137
2011020823;0.6164720674499338;0.5105542351292771;0.4610745247085923;0.4271810495000765;0.42242548786684997;0.3546177741430226
2011020900;0.6698741542858476;0.5819287345924081;0.44476126713573116;0.5006126067294494;0.44780207215945317;0.3326063424845577
2011020901;0.680544623283114;0.648526847140682;0.46023579054419567;0.5935491062313443;0.47780784637786533;0.3554727789083932
2011020902;0.7130276417231168;0.7170767811225263;0.4914111144577518;0.6635357049513875;0.4893947216445304;0.39868598501126035
2011020903;0.8013174943285026;0.775967139638546;0.4990743970013384;0.7132393965422997;0.5109798454138255;0.43937048485494434
2011020904;0.8399190509226611;0.7869245387315014;0.5477480507324104;0.7425367012707105;0.6064762891024932;0.4491747822092309
2011020905;0.862934276355794;0.7901435767938527;0.5863584138520219;0.731742832788525;0.6195084939980923;0.46822169158431526
2011020906;0.8803361632047462;0.8015540360455804;0.5979743467114804;0.7117260200933296;0.6750308060548458;0.48413444943729467
2011020907;0.8714196067292435;0.7848271978877158;0.5776261398108161;0.7036576617347524;0.6900842385148475;0.5135024275113949
2011020908;0.8677314790787485;0.7890279849954757;0.5528697522745426;0.6979112234904108;0.7245204965253872;0.5379143089357232
2011020909;0.8769561913390881;0.7311207357604637;0.5113059471492257;0.6850044668979368;0.7604460841039944;0.5433035372944338
2011020910;0.8634086334760565;0.657626934480349;0.48116683053599285;0.7372462664012731;0.7655396150865599;0.5510462197271311
2011020911;0.857103982145645;0.6371388490403251;0.46636939305417363;0.731020250290592;0.7744178199733809;0.5550874923193803
2011020912;0.8417668985317011;0.6438087811298161;0.4812403337006069;0.7012369708013695;0.7867756497175142;0.5545899413830564
2011020913;0.8369429675729583;0.6704701519465237;0.48959951283593084;0.6892754050184204;0.7876926658256946;0.5406353181206149
2011020914;0.8244466667766988;0.6518966114243586;0.5182999633530493;0.6707393974759712;0.8169898910913312;0.5487015055603541
2011020915;0.8004354698916591;0.6570736494884029;0.5564434674958436;0.7010914392807913;0.842003364348528;0.6395847558734493
2011020916;0.8117581013106113;0.6948288132788564;0.5742993479596976;0.7431130174290664;0.8711417245812616;0.6916547035105574
2011020917;0.803499340349876;0.8007442143936145;0.5879452632331841;0.7790422717269765;0.9103112429958544;0.739489528269804
2011020918;0.7900445913963385;0.8296728417304978;0.5995662178652904;0.79138778693773;0.9163542123380285;0.7693538550629225
2011020919;0.7630561895790241;0.8627163375312408;0.6015249636504791;0.7721588635152874;0.906698016307144;0.7401393584515294
2011020920;0.7096952099373461;0.8633576264161682;0.6330403876009025;0.6993632614194645;0.8648505410042766;0.7066762650114047
2011020921;0.6630079572816614;0.8483689125003633;0.675677109331627;0.6165996112691564;0.828431411036366;0.6668818903899326
2011020922;0.6387974367614689;0.8302343480304181;0.6819173755977009;0.5825674852631517;0.8242445585277807;0.6008733151838724
2011020923;0.6161145048908764;0.8056777520256221;0.6700480535777308;0.5516838131500814;0.8131102904580757;0.5506638292142182
2011021000;0.6087594213318647;0.795976450175776;0.679728582372709;0.5369178025459556;0.7811604332388609;0.5347395916558039
2011021001;0.5972905270225023;0.7373936938792784;0.6944112533324013;0.5169517732933241;0.6686430503240264;0.5455267372377719
2011021002;0.6257180166146552;0.7094629668095179;0.6331379844200447;0.5149554912303353;0.586785235114079;0.53157409576186
2011021003;0.6905331196593689;0.7118476660709661;0.5267535680596774;0.5532390985796215;0.568625860084853;0.5162548952663546
2011021004;0.714251042485689;0.6685576556255686;0.3431705774388974;0.5604411370925327;0.5332026782725761;0.5170184314012132
2011021005;0.7105141498608936;0.6552110933993056;0.17381169103989574;0.5682582036396029;0.5085970242642591;0.5074969611114745
2011021006;0.6438463415270654;0.6215455538216895;0.131228627304317;0.5684713946495095;0.5083119125246072;0.4724121086665442
2011021007;0.604910624942557;0.5814768321632566;0.13084527972210336;0.5556208584363896;0.4858523105545167;0.4543045762523132
2011021008;0.6007582461468155;0.5659386117441157;0.21742807945311954;0.5278447095787334;0.4663167627232453;0.4312362826126616
2011021009;0.5964342522249544;0.5470619479816023;0.33427335499396194;0.49738991633782137;0.4450621082505501;0.407819432457598
2011021010;0.5711820949721311;0.5349260859191812;0.40150047101060105;0.4654022140793538;0.3874270456299601;0.39188628435279305
2011021011;0.5618445725888938;0.4886000578129389;0.4123642387286045;0.45867668552303176;0.38673276910247284;0.33796390104754337
2011021012;0.5300304267825504;0.4492836547981846;0.4026051807281103;0.4775713031216274;0.39158421216311845;0.3024423314572187
2011021201;0.6951104505860807;0.5480279105958135;0.4002927678010105;0.5670967470306284;0.8134694396094106;0.42070296565611437
2011021202;0.7711403690990906;0.6089672061444842;0.33376258915377527;0.6483361986254346;0.8649625541152224;0.4668358461465353
2011021203;0.8009414245930708;0.6446878120138118;0.34021432589597483;0.7258428326527986;0.8474882754992507;0.4785153088555599
2011021204;0.8160219714253747;0.6545554719423384;0.39234414535372675;0.7740538894779937;0.8449299748250336;0.5722591620912035
2011021205;0.8414739913383175;0.6406278476603672;0.4363212473641315;0.8064657596010779;0.867675072112658;0.5853829422441723
2011021206;0.8663385282335072;0.6521768525775798;0.5365235166336221;0.7952526899281083;0.8680711639913014;0.5729528059188853
2011021207;0.8809069456793213;0.6909737593221477;0.5919602140133107;0.7901543272568263;0.8701821308530935;0.5165203651705321
2011021208;0.8799399821903041;0.7484881754470949;0.6180969742936648;0.8041179242006082;0.8538637339056155;0.5458668704086154
2011021209;0.879687934963701;0.7881954917213018;0.6307268806150301;0.805835448320513;0.8333455217228289;0.5326503879117254
2011021210;0.8751046401586571;0.7638652041323768;0.6182556537850408;0.7826890463729507;0.8008689370991858;0.5395926841315323
2011021211;0.8703785675872542;0.7020361873279521;0.5989491199386419;0.7099255427625744;0.7020873136722028;0.530898276769371
2011021212;0.8552337224578347;0.6676293727752983;0.59455141226874;0.6573974950623457;0.6755544029228486;0.4848176488211796
2011021213;0.8294025238428185;0.5615352138616008;0.6077990196264045;0.6521623689429848;0.6786538951513307;0.42908470313385083
2011021214;0.8227894367950791;0.5315722726427644;0.5508236755479186;0.7243891275409682;0.6892842594821071;0.4791750850585016
2011021215;0.8251878796449299;0.5569776779756106;0.5431876249729578;0.7447086021604937;0.7190659143463144;0.5388860472403577
2011021216;0.8544053683327165;0.5886622090357667;0.5359034126417042;0.7373792400442759;0.7636397127930137;0.6080069213058927
2011021217;0.8448084242238686;0.6260385366742787;0.5895204474804067;0.7544892237453114;0.7718074247468298;0.7207485313799039
2011021218;0.796764912858234;0.6987838731173059;0.6023403844146843;0.7497509353623318;0.7327071651631012;0.7335267479904328
2011021219;0.7260647452653443;0.697138913496606;0.5636147073727547;0.6922290415855824;0.5640057960195232;0.697440388148914
2011021220;0.625283765532714;0.6734063522594916;0.44173827481937894;0.6210194920528205;0.43632555840116555;0.6536354547921395
2011021221;0.5418774873251704;0.6561264062383201;0.36082559929305785;0.510036211433588;0.36778783816324967;0.5755182919126749
2011021222;0.4788060717984389;0.654795146665816;0.31483564525768754;0.41505699640174837;0.3901076155873081;0.520024659701722
2011021223;0.4839126596435401;0.6268777680168555;0.3320514001817999;0.4004699455602598;0.45225688680231413;0.4829579990453731
2011021300;0.49279677758403384;0.6227202689469901;0.32642317099886586;0.430065358948465;0.4467491267275793;0.44859532196736673
2011021301;0.46939894871113436;0.6147752094055695;0.24709938854513475;0.48187918431342763;0.5028375623256766;0.4991256751142493
2011021302;0.4690646616236541;0.5914146049400272;0.190774191700631;0.49441208371341105;0.5391214714011993;0.514312353061796
2011021303;0.43045752086525796;0.5731565834519794;0.1939034380743974;0.473655412923096;0.5437757568054818;0.5554712623782386
2011021304;0.4113685148213594;0.5145746517997173;0.19070802289973177;0.4494347971954092;0.4447231033569027;0.5447029095456133
2011021305;0.34208923110753936;0.41923670658387335;0.2432097893525727;0.38994062767127324;0.3764249933675753;0.4693740918378406
2011021306;0.3071609453253588;0.3295681242477567;0.2582751016991013;0.2963499306430395;0.4701709221449991;0.3556292817323283
2011021307;0.3107842515553404;0.21954760517333444;0.2879217933794404;0.2668441000557999;0.6089832817890031;0.31241392621170616
2011021308;0.3588955766951597;0.1688921498949542;0.3418033936804158;0.2730750955198026;0.6983661527329368;0.2781849267939881
2011021309;0.4251590854807209;0.09285353740637863;0.3691266871375372;0.28205213975090737;0.7097555496848897;0.2684734250951068
2011021310;0.423983450222811;0.04050298572707796;0.36398017487259615;0.3229649883190209;0.69260078715463;0.26350628799608866
2011021311;0.4126469244354805;0.0717890792382482;0.31885900860722066;0.34248774826139455;0.6835299108200588;0.2551856074832003
2011021312;0.3824620726346412;0.14109325744098522;0.3020481036201755;0.36174191401522443;0.6772033024524668;0.25235561324810646
2011021313;0.3370722170705099;0.22477496930394425;0.317920012313923;0.34424059696564285;0.6212309169509519;0.2619171789096102
2011021314;0.32680388105741254;0.2516862779302305;0.3006881546332969;0.308704989016429;0.5484120533783395;0.30731538568607614
2011021315;0.3531719306592874;0.2813354037995061;0.2803261571467705;0.3347023956950235;0.5909191089673629;0.33045188297751726
2011021316;0.3746555702244809;0.31564182535632695;0.24746418847464163;0.38364946638044956;0.6761235195800332;0.3328889922533056
2011021317;0.47566453223879696;0.35215897139227315;0.2778908289756067;0.4331280492832031;0.771331644917747;0.3438912193731187
2011021318;0.5172709400705163;0.41669808376695167;0.30748340338727403;0.4992050317433396;0.8430813110072565;0.36867065164900825
2011021319;0.5028566146834909;0.4069178351080331;0.32936245427350397;0.5319856581728065;0.8725189441543375;0.37470973965805854
2011021320;0.5864608468786998;0.37872487085231216;0.35270291509892754;0.5465460236143503;0.8833106924333048;0.4127566197113561
2011021321;0.6636560181740048;0.3292464395519906;0.3294930612060937;0.562975917809253;0.8870337845305706;0.45211141296310575
2011021322;0.7114824743130022;0.32867199655008156;0.30465457101107063;0.606976080444329;0.9091439691837333;0.48068467666941855
2011021323;0.7353905774134291;0.3652243833053505;0.3086465712238192;0.6517107982706731;0.9277611837400717;0.5508076583296143
2011021400;0.7478094243462751;0.38838444760815316;0.33237301472067404;0.7023198923685725;0.9289558208023656;0.5732788074215527
2011021513;0.08800134919622069;0.16164314356038365;0.4871462016485221;0.09391682814688253;0.14644937352534196;0.050403279844250526
2011021514;0.10100198036563768;0.12333357178826736;0.4855692706120947;0.09856035352657189;0.13945831096639458;0.04083462354193953
2011021515;0.09004243809972907;0.07221099760435791;0.4979112265630762;0.08911405865682061;0.11455048637844409;0.06974536796491718
2011021516;0.09419144506818947;0.05804843014312934;0.5129259128346091;0.07901154161548181;0.1039639734020618;0.0734151642325996
2011021517;0.11215211932158087;0.03416752266606724;0.5918642919153678;0.07179815925318367;0.14146585710822962;0.07524359198515482
2011021518;0.12195739202445996;0.025046985023138575;0.581950797870584;0.06651715792387301;0.12459805006432771;0.07671305525945515
2011021519;0.13331002159574037;0.016919383546657958;0.6093746443347319;0.06979557048189025;0.11536145995637934;0.07247262625614939
2011021520;0.16917052035729022;0.018148023953231094;0.5846971244606947;0.07373046022068448;0.1316233459131731;0.08738011451071212
2011021521;0.19131120237524255;0.07936926317312387;0.6163501992766539;0.09220456465255292;0.1355723165492114;0.10027647589452555
2011021522;0.21654408273510484;0.11880082296684358;0.5893562701941459;0.12137233598863757;0.1452300772441099;0.1356142366677888
2011021523;0.30417553723082885;0.13414779462447635;0.6208593467760228;0.22939834733752335;0.21259566589098147;0.1787239477390012
2011021600;0.41026635692724617;0.16601876649134978;0.6475083409373397;0.3085384234449137;0.37013701322523074;0.23636965979858315
2011021601;0.46314538959557555;0.1605601228865719;0.6231594702809209;0.44064403033834293;0.45424127890772004;0.26772685956053377
2011021602;0.5670948712285402;0.16054791514603112;0.6172314104525466;0.5222234569217914;0.49913111732915094;0.3106482753751295
2011021603;0.6122254175125585;0.16185845081597613;0.5267686434959692;0.5616600504775621;0.5624221919861766;0.32145535969481237
2011021604;0.649160071885371;0.234134985827753;0.5274962847358557;0.5519239522977591;0.6392964310496387;0.36623593953743405
2011021605;0.661508311894276;0.396551368706604;0.5344927836426803;0.4948450352660182;0.7595458365389043;0.36787801478091103
2011021606;0.6431717786304924;0.5059064888517728;0.5337172236623545;0.44957190621078985;0.7837688021314888;0.382831192667644
2011021607;0.6130050566352095;0.5877237972308583;0.49185983617701;0.45759514375744503;0.7571405463860396;0.4083638622036337
2011021608;0.5648746743453976;0.6086576967814687;0.4639709959185752;0.4554603071646204;0.7441910860437229;0.3798026924049514
2011021609;0.5069007102601013;0.6192145433580589;0.4022833430511457;0.5103743776401344;0.7579607675776062;0.36366701550280656
2011021610;0.4828554284870673;0.6450631455615055;0.35061336999682424;0.5475524232761193;0.768297733573105;0.37125722577661935
2011021611;0.4672454077446389;0.6838853575700885;0.32246498761408804;0.5237042710238712;0.7408589062823564;0.3412158979412022
2011021612;0.4417914954026257;0.7117530848823543;0.2659440711991084;0.49434886708845793;0.7008573846813435;0.3499824479736063
2011021613;0.41571608915741953;0.7486810917382904;0.22898988737217846;0.48910775849972304;0.6286759668675655;0.36025901428556617
2011021614;0.37665167225717483;0.7676316822903216;0.16985325343472785;0.43210729583237073;0.6052280429749095;0.39888346453111684
2011021615;0.3579442561852472;0.7523181195075994;0.12954002427507083;0.3785331352629289;0.5556112593453225;0.41225777822199383
2011021616;0.3615229158125507;0.6564750676592481;0.08786980172360355;0.3026565873642867;0.5344832127419474;0.39283375611451776
2011021617;0.33809626322811964;0.5807772638967569;0.05986426222059231;0.27718905363288615;0.5662592834507911;0.33735641029640073
2011021618;0.31857506591948725;0.4229482825465009;0.08084599000030403;0.2302185935913008;0.544994550022506;0.26849105221519165
2011021619;0.2984843430029497;0.36413948429939663;0.1051376274261254;0.20632719880175454;0.5243922831394201;0.21887310057196685
2011021620;0.26923057469480727;0.25009225007951724;0.15860797257796416;0.17325881752061126;0.4603017314652485;0.21366030926837834
2011021621;0.27668234234567723;0.23907888515113512;0.1577566905985508;0.15808335529416248;0.46768464275460175;0.19717937588052975
2011021622;0.2562498749916845;0.24469677125532727;0.19731014806510394;0.18900365204120845;0.4753883537519396;0.2175934359076659
2011021623;0.34007857281552684;0.2811169358495752;0.2345322089864259;0.21282708406697623;0.5098226947324289;0.25668154060511
2011021700;0.4236149895779855;0.3819347824123832;0.24214887802246632;0.2885246194682752;0.5490855764699417;0.2734201848185689
2011021701;0.465584091319176;0.42387748863589075;0.26297269960066905;0.3382237569060124;0.5572732960872442;0.2909468824074507
2011021702;0.4819108448843058;0.47801069017451425;0.30429424207768835;0.41427449678487066;0.553445706122093;0.34806382671269315
2011021703;0.4783887386883867;0.518769194792385;0.31565886740122395;0.45594840980932966;0.5884768809567548;0.33461822884149023
2011021704;0.4819959623488607;0.4808517005966945;0.36520691987154397;0.4726899232349199;0.5894102651267075;0.3177339308490017
2011021705;0.49827167064892813;0.4516413606324373;0.3930893160579356;0.4808920738009233;0.6409357258718664;0.2967992797222599
2011021706;0.4765406924280035;0.4292265004480279;0.4473927540098123;0.48831152769243324;0.664473473175173;0.28391670231994665
2011021707;0.4962059327604808;0.4467618021479794;0.4285245754201938;0.47646982236888424;0.658121427351013;0.2853534965988951
2011021708;0.5090719260573029;0.4257648831210944;0.4300892335435882;0.4804266073346374;0.646791379650519;0.26587370404973787
2011021709;0.5045607637730934;0.41435044306804547;0.4048363972850485;0.48303268918082426;0.6024531106085574;0.28755136552477023
2011021710;0.5071775805599611;0.33504581483620294;0.39021876341176537;0.5009604188089336;0.6074128641954066;0.2783017168716285
2011021711;0.48675195307313357;0.27040131287098834;0.39193754931897257;0.4971404857264794;0.6227298405821825;0.271117304808164
2011021712;0.4956648822744977;0.23122166501414113;0.4102013729483714;0.49008060199240877;0.6967843377022662;0.29527338755787397
2011021901;0.9463699875135955;0.8768583067373505;0.9582189139053714;0.8582967273968771;0.9279980931852669;0.8730382973262438
2011021902;0.9464585799597909;0.901252926626765;0.9564706794116805;0.839536270458814;0.9397567045102921;0.8836020638553815
2011021903;0.9523285835513551;0.9132724222599868;0.9556508954667337;0.8578980941492464;0.9534973149729737;0.8888916885686937
