date;wp1;wp2;wp3;wp4;wp5;wp6
2011052216;0.416128482098482;0.05811439101309612;0.3002363368198437;0.3428302717064815;0.447759038956404;0.17014406468792945
2011052217;0.3931201201969355;0.06389495273497621;0.3221218074634381;0.39350889993756394;0.3707942130238446;0.32028957721212414
2011052218;0.41244234191461926;0.06988677042678733;0.45755845903675335;0.44836859306936944;0.2759201421532554;0.4088231200042085
2011052219;0.42766392914333057;0.08049703580234709;0.4946927893494898;0.4841877050321878;0.2792037721419719;0.44330525933120407
2011052220;0.3675183387550041;0.11406692515201595;0.502722296887269;0.41496618012609243;0.35266418996033105;0.40916408820122824
2011052221;0.34109444529024313;0.17060193095312534;0.5085207327511966;0.3513469079386139;0.41460325724433683;0.41902564370014556
2011052222;0.36006748233979086;0.18031109033229506;0.522288783834023;0.3040915969775964;0.39004638880243836;0.3185312189403987
2011052223;0.41324207946161995;0.3043784227118765;0.5467025522996907;0.2855116239236403;0.3391379805396038;0.23006912568203403
2011052300;0.44560358521966714;0.37634077684911293;0.5784068723372833;0.2830825124935871;0.41990603068446025;0.08049480807220953
2011052413;0.23447987445043517;0.34562367756889684;0.18420172328245935;0.37408349343369923;0.24160634736902675;0.35826228692239936
2011052414;0.21983598560342918;0.3437832890163428;0.17608336036551067;0.24201868457991876;0.20925072083736102;0.2865741378355655
2011052415;0.22009469492971168;0.31701560513110216;0.13813874318838418;0.17332257972488227;0.18652070551831593;0.2926761874525932
2011052416;0.2612508739433373;0.3392410179298656;0.1778987885708195;0.2143106060247346;0.16575609262731975;0.28541498087174444
2011052417;0.26551138625455767;0.31550553800248216;0.20948508031576135;0.20522198220587953;0.15628970565262879;0.29590757751894065
2011052418;0.2544288987586502;0.2846284302499065;0.25821354825377224;0.1961739188057656;0.1280710273952162;0.2794567542483323
2011052419;0.21468230286494863;0.2748443050341519;0.29698361501832443;0.17047586482811863;0.10213600404406734;0.3331667219567104
2011052420;0.1438223742953704;0.23131807734521126;0.3607747476785569;0.16964887657771233;0.06217452623826127;0.2972856591869265
2011052421;0.13519377621868744;0.20695060216299133;0.3936759898861588;0.17962652696377396;0.0817069466360187;0.25318335163124783
2011052422;0.08159653996690511;0.17285498534576219;0.36200546182784876;0.12412978550863013;0.05386823552277557;0.22061897964065472
2011052423;0.10759583426289891;0.13577583271749077;0.363262091093375;0.07463501860253613;0.07624886499046986;0.19331492351546803
2011052500;0.07515748701679109;0.11347753251010567;0.314305484231889;0.036014098476028565;0.09631122485561808;0.1777761771365529
2011052501;0.08635507228893335;0.0946549999805271;0.3024413473898972;0.042794474670871406;0.1330071942157146;0.15802379903984887
2011052502;0.07348810357721515;0.1022262805019799;0.26139313476816406;0.03412118388943003;0.14530394900326002;0.10653429099499799
2011052503;0.06437504792928381;0.08515668718015085;0.22038675008138983;0.01869178658273291;0.15657985222386475;0.08588409748983268
2011052504;0.07529511074197692;0.06709013887324093;0.17449356823228565;0.010465761323336523;0.15086275915552486;0.057260544266260226
2011052505;0.08252838076939958;0.07341705523641667;0.12937812396723325;0.0;0.13454196120172085;0.06456746773022203
2011052506;0.0698220463084955;0.08639122685972249;0.1276263000659233;0.0;0.11250720084838801;0.08242634492986314
2011052507;0.060290819660183854;0.07087140836718024;0.09348071135686796;0.008694950013314611;0.08403326601342163;0.09187632870519268
2011052508;0.06450258462026237;0.07018008279246825;0.07221103815749491;0.01932881163929032;0.08316860445331847;0.10184215807775798
2011052509;0.0630032091652581;0.07675761448920009;0.06628147243461474;0.017550947903257574;0.10350287148935573;0.10050827091802073
2011052510;0.06097201608254676;0.10540094116025492;0.05231796068885666;0.03673838240324485;0.10516286482947915;0.05641529583738631
2011052511;0.06051795732325423;0.13841006465676475;0.06558303952852763;0.034398928630599894;0.16241544005995096;0.018213022659664936
2011052512;0.0391269081811109;0.18711202159925405;0.0449574763361164;0.01962768571313653;0.16079317266364024;0.0
2011052513;0.03048995264873399;0.19193529639137424;0.016610656102624556;0.01974840027757975;0.21400326127737213;0.013520384336984728
2011052514;0.04690827142446491;0.19656287859638003;0.012312986653606904;0.024117469341113702;0.3359723164352773;0.03542227023676253
2011052515;0.008984342806713553;0.1263062659345274;0.0021318705851657766;0.0343375084069546;0.35955578113153375;0.029628288753389145
2011052516;0.008732459981628799;0.10342581108176788;0.0027244928369508322;0.030392860379132414;0.3585425151308221;0.008456378102428833
2011052517;0.059323319095612635;0.09454157077871676;0.02169852820870014;0.002932325644122654;0.26034698723941635;0.023990322483009842
2011052518;0.06936234119268886;0.06091194226807105;0.03316709101366049;0.03597783649081915;0.2580796254498198;0.03747603511743351
2011052519;0.04184532177273255;0.08360516957019115;0.03288423231319298;0.04062180433209682;0.358778995966006;0.04981040021407427
2011052520;0.012402978862771407;0.08161585672530854;0.034839689318149014;0.023148559542495357;0.5904735554383296;0.04162836087323522
2011052521;0.027517952622423975;0.11003609762625187;0.038729387100244636;0.027551300526230442;0.6626129291697761;0.025998153537011567
2011052522;0.07170845518420371;0.12699369755956152;0.05954480095243722;0.03375819859383147;0.43503852974819324;0.03801131826485065
2011052523;0.07591521838055901;0.11692764664866824;0.08424265266935886;0.08336899810667107;0.36030910320788245;0.06752286145773095
2011052600;0.0457580262355622;0.0818228784635806;0.085344877030729;0.08288760780723498;0.3210625435610106;0.10168595149149763
2011052601;0.09398256634307149;0.07510636309438308;0.06570626047974384;0.06550021060702925;0.3165265118085138;0.15617263315965893
2011052602;0.3834326597176862;0.09465819487464715;0.04544994933226541;0.09611415607427494;0.4743664675324672;0.19281229046421838
2011052603;0.5091233048921842;0.12377953722666939;0.05449076810390962;0.14050085435691043;0.5819529935497604;0.21846747601303573
2011052604;0.4957750134578723;0.13114885184590966;0.07344159474821828;0.07438328990331117;0.611134438389431;0.24452637252370754
2011052605;0.2108436176307413;0.1117709329839322;0.09722376972405775;0.04255459814914783;0.6221569773820602;0.2474445181247058
2011052606;0.10662434546055982;0.09894144017854256;0.10291142519977305;0.037360759522670685;0.5246214914522217;0.2394680370073491
2011052607;0.09040787332225152;0.1188776101244532;0.09932343712093226;0.04425351883192696;0.49553844983711914;0.18435716207871938
2011052608;0.11322304010919453;0.22872684093135895;0.1226124771692763;0.034102576422667084;0.4181215630477075;0.12820385825503092
2011052609;0.11658984583093412;0.3499520294466621;0.26382647732252634;0.07635374852805123;0.34326606426409567;0.10812742805342423
2011052610;0.07292940279050969;0.44112163513394903;0.4040066978480142;0.04712135887151169;0.2861400724596878;0.14405069112580474
2011052611;0.0729565140974102;0.4945158602656208;0.4527774937088359;0.02191330575393103;0.3309685937306766;0.21582724832165479
2011052612;0.09375540726741176;0.560480581209592;0.45836697585234987;0.03014168391502;0.38399285152156226;0.22999769953782143
2011052801;0.03385235787189767;0.2514645128090208;0.09853144129339866;0.16880231242659213;0.0455375638214436;0.24507777849377932
2011052802;0.08803432740490938;0.27056733999660365;0.23665868696265413;0.14846747280394;0.056708958984304794;0.24847017715625652
2011052803;0.19111254324664886;0.26808840609945234;0.241792834849469;0.17429953304491375;0.08455795313803212;0.2520166568426506
2011052804;0.31481791052468333;0.2669783643679728;0.20407239096241522;0.2279433325349696;0.09639323504071104;0.2637934842199484
2011052805;0.337033062053859;0.2721529918654326;0.20797585097036816;0.2746981195404148;0.07671850777082914;0.25451730796634775
2011052806;0.2887182269781481;0.23569188580701142;0.22012833091736891;0.26792962116095226;0.07418662681825348;0.2628858264666111
2011052807;0.14020677836966294;0.19537958260606858;0.2665315296212368;0.22547802570970915;0.07743792212154406;0.21509279584875146
2011052808;0.12273265753220872;0.14595040543321341;0.2863389728556181;0.1534338514748914;0.08111727130750511;0.21384150874176916
2011052809;0.10346517865622672;0.12089644098929006;0.29949685732236225;0.11873326568953652;0.06938775831156194;0.2133124579683041
2011052810;0.12580985092370214;0.09330607844120188;0.28836468227954054;0.18863938631022265;0.060895557330413075;0.20259591532712298
2011052811;0.15227388807248074;0.05799786693760785;0.23810215790679182;0.2795534281173793;0.06163576668639317;0.1961154943115112
2011052812;0.16317699984502265;0.05857053021626386;0.14085264831221483;0.2787831580297505;0.05186633919426166;0.1934337077377072
2011052813;0.16316838131379408;0.05792413677344833;0.13993973608388643;0.3051267214111901;0.11616768510549418;0.20582079286630753
2011052814;0.15667661849455258;0.062462821251653235;0.10601423314655331;0.3105633475722986;0.23802878196005758;0.25778312244348883
2011052815;0.2013229197878891;0.04687436925276412;0.13123004669095104;0.36096906427974873;0.3966013591861216;0.3379376919358721
2011052816;0.22871453498213246;0.04074127004101901;0.19491482227883092;0.43014183443858284;0.38720447650523454;0.43606219987759903
2011052817;0.24925567423616438;0.06781632888991412;0.20862447811964646;0.5264206433847778;0.3319398960849576;0.46600632514895407
2011052818;0.2552891937198144;0.12713575997752377;0.2595310356733435;0.5509458780183764;0.3012880324817851;0.48427587343115924
2011052819;0.24675280437448302;0.176914694127822;0.23662443955130816;0.616025443859281;0.3146431031647517;0.4609522469206212
2011052820;0.22897967031000308;0.1742163186754233;0.3064044193966725;0.634845335882089;0.41061921773627913;0.4143706178183329
2011052821;0.17094373579459513;0.17099672837530425;0.3762530836121015;0.5980918188715967;0.3981748545859624;0.36239746663016015
2011052822;0.1284390341483684;0.14719388518907411;0.359400656329905;0.4250870424369553;0.1844702210394192;0.32721465697432933
2011052823;0.12439959182046971;0.10074499552600819;0.24692052119202024;0.29653826359297947;0.1455133551346934;0.23808602460126332
2011052900;0.1540160022423124;0.0740768521665492;0.2790703397042378;0.1824937240442587;0.18328060617109682;0.17835569391419975
2011052901;0.20121268952252774;0.067441344537332;0.24307265553842786;0.12906330542892072;0.20551463304874834;0.1613792942166697
2011052902;0.2734592455300739;0.07719132476069157;0.2287255652929172;0.17601570687639356;0.21457550640563222;0.1707907545145932
2011052903;0.3112741275288261;0.11027214490877423;0.27381584245658036;0.2294521542476919;0.18235646343829887;0.21730230789562888
2011052904;0.2939004579173752;0.11586498768589246;0.32321305693670066;0.3070343638356186;0.26377713654549245;0.23446580831754446
2011052905;0.225183423812085;0.1015203408381542;0.3513109258794762;0.2986342467245061;0.3590437165718271;0.22008190152117524
2011052906;0.191808237939004;0.0834396131071512;0.3843704863664963;0.23096081436133284;0.39508125458638166;0.18301063596893782
2011052907;0.1734112929037612;0.08598087019694366;0.34874537360711755;0.20991834204998214;0.2994241290086263;0.18296818319536293
2011052908;0.18969010956022908;0.04969117856380417;0.29715796300574737;0.20932745540460257;0.2347483493931478;0.17328240503133435
2011052909;0.22322319946648853;0.04066445732049382;0.29281108399078043;0.28872885542255633;0.21970832461145734;0.1740802712614559
2011052910;0.2588144137430653;0.03997342194073631;0.3380268371317303;0.31429333361429623;0.24801997610191;0.19414199806463397
2011052911;0.311008028842567;0.06187204507622765;0.33514114955141167;0.2816462022544406;0.31479109633908614;0.18209454628811933
2011052912;0.29176470037691726;0.05095477050348802;0.31115832517711073;0.28163918502862023;0.31857997709169456;0.15956768105374222
2011052913;0.20976280219387977;0.06465500659035989;0.3111976946733257;0.21849834683321986;0.2832038795924306;0.14822695325776272
2011052914;0.11752496384775281;0.06906288985011089;0.23666191375712084;0.05908208145973189;0.26532083171083426;0.1343996771797052
2011052915;0.07129983667556056;0.06962477876936175;0.18488669472591354;0.01359364501572599;0.25400721946845406;0.15216890916044398
2011052916;0.03748217174956983;0.06682161387384722;0.106457527645701;0.002412295007686375;0.2769590038023723;0.16840245781080115
2011052917;0.03188314157836247;0.053179585798331354;0.08854799103164561;0.000618591700538948;0.3431260694338155;0.21401799002046626
2011052918;0.018934324554826416;0.03598385017287512;0.09370894934382153;0.0;0.3889839272251555;0.22401004788271128
2011052919;0.018804125592388712;0.03840926661790487;0.05745318614029139;0.0004451900586726889;0.3718170990204266;0.2065300772236997
2011052920;0.04255576448200749;0.0421651657143404;0.07054797161821752;0.0010231710076069106;0.2744458506572595;0.16379076912383017
2011052921;0.037086999210048675;0.046371021875099824;0.09751334809134879;0.021121859041589943;0.25350575078022747;0.08479124515300954
2011052922;0.09407771897069954;0.048800142593426805;0.09199527970249977;0.009992155384344328;0.190362819696172;0.13153660126623012
2011052923;0.10737818649812372;0.054289697520050015;0.10945765508679949;0.021983673302133102;0.2932299718363299;0.2322961552333662
2011053000;0.05136797700900865;0.05828766343120838;0.09196292249961012;0.026753619529925696;0.3562021128639169;0.2602690743717759
2011053113;0.17003151666256427;0.05883218366963703;0.40600549156289917;0.23461323734250525;0.16058713306750927;0.11340727900878296
2011053114;0.1604985556167732;0.03190047789573624;0.41820613148602004;0.17798258776955098;0.15747468585937494;0.14801642906471385
2011053115;0.15290410757968886;0.04407155567930033;0.4449102805408727;0.21726579089533893;0.1274783625822126;0.16738625940310192
2011053116;0.2028902952918993;0.049496398462496864;0.5338133157655272;0.2792869265525228;0.20031875845642377;0.17482834120991803
2011053117;0.3044792347432776;0.060129823335227484;0.535167818151656;0.38085029417664507;0.3585609752230474;0.21391029209584225
2011053118;0.3965516257034399;0.06290747259260472;0.588711777688832;0.488248900753025;0.46005357589477835;0.29894540418302235
2011053119;0.46087237913534107;0.06888727140781736;0.5752954396940027;0.5405214249040212;0.5562198451367527;0.4090582019416589
2011053120;0.5051555464964866;0.09271249728164364;0.5609146710678625;0.597692500253488;0.5881520000117506;0.4620251836065017
2011053121;0.5742402583435592;0.10424791208128112;0.5334258909938154;0.6321169722682424;0.6108780998471562;0.4601935093508064
2011053122;0.6475237420495636;0.0970307037206571;0.5321792166341953;0.6443596916705874;0.665878077065993;0.454316964049457
2011053123;0.7433002548905226;0.10578600323079711;0.5841818425487358;0.6337565510291013;0.7166536211728209;0.37173351706019037
2011060100;0.6664020014390128;0.14486373381270284;0.5648604863917936;0.7305619882716985;0.6941092250050817;0.3471025319192866
2011060101;0.6151659436524475;0.18635996676647845;0.5856189442094071;0.6741380844482769;0.7102557329573297;0.32837044892637474
2011060102;0.6282729186938718;0.22112814206422512;0.5847031533110422;0.6543819568647284;0.6996342192069454;0.4334725691642896
2011060103;0.5819893304585837;0.23208438262285058;0.5914738379363463;0.5903307793289052;0.7220910455392462;0.6394697123957691
2011060104;0.4978801062922144;0.3001610866235436;0.4992062512226845;0.5713490444109885;0.7264452781557469;0.6821049956831873
2011060105;0.49225752640512793;0.3196783659017991;0.4615476002393331;0.610395742537404;0.7130615886721022;0.6669594902483149
2011060106;0.49354058521267685;0.33547210819553624;0.35532389567509676;0.5974302942430044;0.6398991992155182;0.607984799016043
2011060107;0.49021514679565054;0.38635323711760383;0.3241699569892428;0.5893138236571631;0.5260860779479306;0.4437820138043302
2011060108;0.4841266710378045;0.392246094715156;0.4144463655142749;0.6197197451720122;0.4936698749486888;0.3909181366866718
2011060109;0.4839666457851493;0.41093722767406315;0.4373448378104171;0.6370769191152673;0.4555517168977752;0.2925168072172681
2011060110;0.5194638808579459;0.39650809782785734;0.4834146604208403;0.660452018606632;0.44918634811924224;0.31009690548964963
2011060111;0.6825797303960731;0.374790706484434;0.5897729625464411;0.7376853981790062;0.48384882431947834;0.4288074580907631
2011060112;0.6609497595922554;0.38252037315460385;0.6246674974783981;0.6818448649613729;0.4863639005930953;0.600778401235914
2011060113;0.6593638177454954;0.43760693613545343;0.6276238201063599;0.6990136611533879;0.49319367996015384;0.644133013797514
2011060114;0.6462122065006681;0.5115079428668434;0.6249814401016935;0.6580568589944914;0.47600627069934265;0.6508911030567723
2011060115;0.6223470122824489;0.5534663182662849;0.6310375022973;0.6423128839741481;0.4800035591020115;0.7010278733057556
2011060116;0.5505843880813284;0.5540116235148864;0.6790323096100869;0.663201664846673;0.549537619930222;0.7410841556151745
2011060117;0.5959071513508378;0.676262714772288;0.6901216038716392;0.6487653358249192;0.6671363138641683;0.711221838419613
2011060118;0.5949358557419384;0.694523448612515;0.6858075704502409;0.6667390706342811;0.7179970442513735;0.7048566440410424
2011060119;0.5998860710735393;0.7402441695708014;0.6795509535045746;0.7069765544749779;0.7673229684247248;0.7713272785101488
2011060120;0.6481933245151817;0.7510968781432283;0.7016579742861756;0.7181432006824604;0.7834978437761557;0.7953962771895822
2011060121;0.6299606797356068;0.7955653916752763;0.6937405346996992;0.6885377688861688;0.8152205450772992;0.7850952781720899
2011060122;0.6096056438572013;0.8590903646418132;0.7065187707744965;0.47452089276543796;0.7513907934247531;0.7960195015253453
2011060123;0.49426655979682793;0.7270787926971355;0.7138887692969977;0.40522130505590714;0.6849402197148943;0.7121636764126522
2011060200;0.40408827585481394;0.7374420399491837;0.8185213089797178;0.49250702444513295;0.6689745008370711;0.5795120179409686
2011060201;0.4814292441179865;0.65377841435971;0.8671067118885823;0.5575877364714327;0.6317150735247857;0.5206801812395886
2011060202;0.4942677804094902;0.6348718183705996;0.8040810303683756;0.6510503413272155;0.6189272976554979;0.5035209796805523
2011060203;0.5976558990161105;0.6387682440280216;0.6976450819193314;0.7103577115940776;0.566426939493642;0.5336872943687423
2011060204;0.5520877704212145;0.6304064890805284;0.6443161921250123;0.7015733156628119;0.3651191036519956;0.6002688878000447
2011060205;0.5200122805480016;0.7384312094664638;0.6553059551862982;0.7151427146892448;0.33471212424072966;0.6057960505715656
2011060206;0.571118156086547;0.7330055530195547;0.36621609452480425;0.6854381871364832;0.3614052373088694;0.646593834204393
2011060207;0.6103978947142076;0.5699123924609395;0.2516368335777037;0.6129514788841605;0.3173388801845008;0.5722444496071364
2011060208;0.5977751715058017;0.5159415060708691;0.21951179886907415;0.5524863313639937;0.28927647945044205;0.5118978740707443
2011060209;0.5268244701973338;0.41799221296197836;0.2183409711916747;0.5379295959168021;0.16946214636510176;0.4405564416975597
2011060210;0.5532247156704673;0.47941264201264766;0.2581173898485725;0.6020050234001086;0.21190141446969776;0.3665710003190678
2011060211;0.5094691179769677;0.5627935273140435;0.321409546875817;0.6009278347329117;0.2688801326430679;0.39004991205798545
2011060212;0.5240833960352272;0.5527742292452789;0.29463300043504875;0.5408076148323262;0.2574112097942642;0.46417176695004675
2011060401;0.14925710511021278;0.03043140189758001;0.4611624145766998;0.07023304985377762;0.12017774301900686;0.014624982634322761
2011060402;0.22843200142899292;0.03341753512829635;0.44224774538924916;0.22846866518418518;0.11999185451509906;0.07054936991789477
2011060403;0.21975399297834908;0.044111397848077265;0.40262182863334667;0.2125158087222832;0.10639865870481797;0.062241389291159174
2011060404;0.17490016559033492;0.050766791069878685;0.483883118772972;0.1132828445206152;0.11503367926343751;0.0305194075242474
2011060405;0.19817705016371445;0.05119996417555333;0.477092734264393;0.13769522097656078;0.10758102522845407;0.0814646007803413
2011060406;0.22442738232805354;0.054279547808498904;0.4950522727971027;0.2846212414775836;0.08119413479877034;0.12718805384010534
2011060407;0.3251175212818635;0.048453789044177326;0.5274318576071276;0.3348167968237324;0.09213496662429711;0.09978717798716577
2011060408;0.37081830833981305;0.039971601614652526;0.5327443162642812;0.31322564779133344;0.08992101021913632;0.09369773095607178
2011060409;0.407342234468044;0.032342446984604395;0.5387189250870532;0.31634024903471963;0.09199029485473563;0.09782837438476077
2011060410;0.3670377002998707;0.025103368850026404;0.6107211864322233;0.3052308182295302;0.22229294033879332;0.16091597058875892
2011060411;0.3426962845815478;0.02822365622965562;0.5435099862200262;0.2494627999220481;0.3238714163299;0.17356190554774226
2011060412;0.34258920654083325;0.02312461735307078;0.4218632435370871;0.25192061160104423;0.4780594890051002;0.18144653575904093
2011060413;0.3984935622313186;0.020733599055741035;0.12422149215726809;0.27011648169870855;0.37273823005703693;0.18575577060077192
2011060414;0.41582868890712094;0.025575738756574717;0.07280088511909137;0.3032829821898052;0.310341058793972;0.13439928938876322
2011060415;0.41518496092644397;0.029786426748424345;0.11150032705652853;0.345815551918548;0.20049234250150974;0.13803412277531196
2011060416;0.41431341397802424;0.038695996925652294;0.13117485616742935;0.2847986487574953;0.20158572154365886;0.15000383581109594
2011060417;0.3155521324279987;0.054254152065484125;0.11999926145404187;0.20424280647355167;0.2380334167235042;0.17942375487297418
2011060418;0.23524418845485473;0.05459991400317919;0.11553624346070496;0.18259539537303096;0.31095529616054735;0.20411869078283434
2011060419;0.17632762335263938;0.05964293847634726;0.11880792809614278;0.14719501525461226;0.31881849146479035;0.1446473172265987
2011060420;0.1639058492661681;0.05271164900807561;0.12687461787841847;0.078491927847626;0.37717198499589893;0.13210763539959527
2011060421;0.13356895792569803;0.04853711647366661;0.16897960036661397;0.06990704898902511;0.3272420602503896;0.10033333248597963
2011060422;0.1062779763267728;0.040501176727052904;0.22108766205346178;0.044144655131445075;0.28130142850126444;0.08928701751197612
2011060423;0.0806467602203178;0.037053250547458366;0.24612200798116018;0.03306203951530329;0.17582391582073267;0.06260706216652469
2011060500;0.08775051373647144;0.05166753478807981;0.25230020259724384;0.09309393213419728;0.16041503683621205;0.05240742109106995
2011060501;0.09519832087477649;0.06404646279452146;0.2894133092237567;0.07812607356633955;0.18116289175963265;0.0738660814391776
2011060502;0.10750003361120036;0.06273134318176904;0.27096713850721066;0.06724161637240715;0.2086536440461393;0.1134958027489956
2011060503;0.08350729048273421;0.055317761716923285;0.18605734419106923;0.07432578181373259;0.2342504182135167;0.1456456105329651
2011060504;0.08602031324904859;0.04731246077931435;0.16919006205961534;0.08433149014040398;0.23789169865238885;0.14698959580813656
2011060505;0.08213384303647865;0.049906917620143806;0.16820880182220546;0.06538227033521798;0.20343120783567362;0.1375775035004442
2011060506;0.04711295678638438;0.060379950171439184;0.1671860293623501;0.06718792761264025;0.15602325296769343;0.12227291921537704
2011060507;0.06035999621089933;0.05971052607992549;0.154480898795782;0.043165669427640954;0.12194764283508486;0.10913659634941764
2011060508;0.04846137874687083;0.05853324934564187;0.11024323032160675;0.047857992044483974;0.12412864707552157;0.09931461040568745
2011060509;0.053014576571546485;0.05852658100517329;0.06994940233833671;0.04063624009062113;0.1245542288624949;0.12021485452210853
2011060510;0.0444625222396998;0.05916429793823325;0.07003139322715814;0.04464570558407042;0.10113435426340937;0.1669772298225584
2011060511;0.08116879786875096;0.050079111628168804;0.06134053414778942;0.04921631885748268;0.12166574894513815;0.18079837360020323
2011060512;0.0662269454104445;0.05269169914904061;0.0376868037319412;0.0582364663043418;0.0902195250209324;0.15971724451372188
2011060513;0.052630998526451214;0.06508877754781918;0.07339252310265673;0.04039660977853372;0.08874145025248;0.1550356948635644
2011060514;0.06603860295659061;0.05623077139167365;0.06450823971375827;0.030775506690356655;0.06167197254451385;0.08653225526022584
2011060515;0.06032449591863592;0.05695573217023337;0.05563751313762549;0.021640281794260044;0.048553459764360006;0.06793525612058025
2011060516;0.05697473180832303;0.0504918167037153;0.05880616825599725;0.02268963218365842;0.04262667760792544;0.0525572220131591
2011060517;0.06672428887478467;0.05337782901523428;0.07203103525029983;0.03431667417488642;0.053997995524259004;0.07037341005160434
2011060518;0.07856776795163217;0.06972681079316899;0.0939414895957318;0.04094662128089989;0.06489800990247808;0.08884313558690399
2011060519;0.07861032716899474;0.06454615848981782;0.1273121442423183;0.046110696818289824;0.06758513628855467;0.15280845823954226
2011060520;0.0959334019647849;0.060368474447782074;0.1714615300824585;0.03573175908910691;0.06491584870388933;0.19324238216420825
2011060521;0.11223214440250678;0.060236263777272356;0.17333411509874427;0.02066712365345597;0.06945608941454029;0.17680047254630182
2011060522;0.11027392835734018;0.05110920241364059;0.18870809081780424;0.007280582906393263;0.06005295252084014;0.13470421615236808
2011060523;0.05590525650740656;0.04729948172136397;0.17780735494327596;0.007487063950220876;0.09250568001929813;0.06887477598539676
2011060600;0.0868973864189066;0.05072119644875085;0.17523381163977486;0.011436972803639783;0.15292473140573976;0.03720271252777027
2011060713;0.19816146816320326;0.0776088231318343;0.0274707456000375;0.03020187740595539;0.20353503708705364;0.01773355160519745
2011060714;0.17715245706947103;0.06856359669903671;0.013834749896281827;0.001059127549552263;0.15654975508741348;0.005448285202497403
2011060715;0.16424191728004411;0.06043667337212933;0.018841082643912054;0.008439925318240992;0.12763896156297871;0.031289519884965485
2011060716;0.12932259390571713;0.05739025008937859;0.03656893069442685;0.00886839261360836;0.14751072162793447;0.03808332718402568
2011060717;0.07811762435585728;0.06553627450155809;0.08907057127674614;0.015608452837661031;0.1704336785215841;0.03636464432546235
2011060718;0.049161275133627565;0.07567905913504626;0.1488627339392314;0.0024885004026192576;0.1835199079886828;0.04559036258830751
2011060719;0.11921476450308893;0.08140004075974668;0.16182480509102407;0.014365766724523218;0.1720238943120226;0.05101240282872738
2011060720;0.11011607543016157;0.08896824285815283;0.1676206037947023;0.020004468378904697;0.20849465925273544;0.08688419416026161
2011060721;0.07834803722582197;0.09416562941878963;0.20265305503795703;0.020252684062075837;0.22230273857957755;0.09649928807850047
2011060722;0.07320482764767414;0.09731372500504905;0.24551841784386855;0.018478948834744303;0.18267727737854209;0.058316184325712096
2011060723;0.05587586785752804;0.11924669916808942;0.3224161227231816;0.026843048767817713;0.23748738270233088;0.05083970584661529
2011060800;0.05143726841636789;0.12291758857945374;0.3995738805137334;0.03770208644084109;0.2803109709589218;0.04923165171910792
2011060801;0.06477442183074864;0.1423430154367435;0.3374094543717911;0.09171045974528169;0.34369054672545085;0.0572673877108454
2011060802;0.12781736119698997;0.10421016959390715;0.3295064701965395;0.14120058021030862;0.32612049704888146;0.0942286064427175
2011060803;0.20980460138418489;0.09177852861345043;0.31831356002364347;0.2421205825031833;0.34600696182688784;0.15720596593378244
2011060804;0.25439753042934127;0.08699018503559904;0.3133975272120647;0.297918793608782;0.35756796824193726;0.18302124863950855
2011060805;0.2761967599353205;0.06998484149517849;0.3633163908429299;0.3152870213897093;0.3873493114026561;0.20773551631400608
2011060806;0.2871907007430813;0.09159017534761409;0.3730994965254572;0.33044627286677564;0.3960991513055787;0.18473101306197742
2011060807;0.28901153017381515;0.0996636510906275;0.35092185713837576;0.34170661124370577;0.3929434364224845;0.19642092671812025
2011060808;0.2781009118686395;0.1231112279375654;0.3747776072614599;0.34142859546840154;0.42288745572470493;0.18097320166725359
2011060809;0.32538791782829857;0.1766069852198258;0.34171074486277553;0.39821096952099433;0.3975806460587589;0.22944167276967775
2011060810;0.38430607532262523;0.2554404154633691;0.27479606391541356;0.42939481992946127;0.3821004419440971;0.2273074267900582
2011060811;0.47493166434891615;0.28100966171904396;0.16881634735556292;0.396169496275502;0.39879957486417317;0.2859767522185276
2011060812;0.4866511313112486;0.28317089766283826;0.11551061760015821;0.4434901320078126;0.4637855095479467;0.3666250784517849
2011060813;0.46472185457924986;0.2780109242462967;0.12395429168356137;0.46473590452830604;0.4405297337738776;0.4008606892175919
2011060814;0.44376175457206873;0.2621206326693474;0.1751690677687425;0.4399141709203181;0.3922105717744087;0.4190646853168396
2011060815;0.394917259456083;0.29557410411946844;0.18875246224467887;0.4398024353295161;0.3843128712655874;0.41547395063560527
2011060816;0.3629111612981475;0.3194120988588434;0.2808261034190746;0.4779892379960645;0.4563106472302088;0.44353229595282884
2011060817;0.3836335558087925;0.39695647513520205;0.32423565000560656;0.5367254904653224;0.5180726246048521;0.46290762937303126
2011060818;0.37672475091017005;0.46562609272702415;0.378273257714275;0.5390082337530611;0.5861180105263736;0.48725046736890715
2011060819;0.3386669850269704;0.5330021711481225;0.4762325351994948;0.5378730607864758;0.6135699165078762;0.5481302456192925
2011060820;0.3132756979603083;0.5322177774949792;0.46406377306216345;0.5807566750502382;0.6383828553470589;0.6243093425910284
2011060821;0.30641010495307264;0.5459700459576725;0.40138019984197454;0.4753734577527481;0.6870922110709947;0.6583881628324593
2011060822;0.31743505857159565;0.5186002106560637;0.27572124693494887;0.4646380770720438;0.7226474554853517;0.5709397063972917
2011060823;0.3565769589278022;0.5076359006869225;0.25755182437418744;0.4813753806789631;0.7139958690408921;0.3852242032652082
2011060900;0.4093022610940254;0.47534857342091724;0.4918981559770181;0.5007840042782871;0.7002180561217305;0.29918073136724505
2011060901;0.505637985352164;0.443277027958157;0.5626394840318638;0.5186619052389567;0.6364767049813683;0.3102345093885542
