date;wp1;wp2;wp3;wp4;wp5;wp6
2011021308;0.35143313373845886;0.20913614370369982;0.3403361467699168;0.3142049780163433;0.6293544904567954;0.20646652753909545
2011021309;0.37590569806328866;0.09492190844379678;0.32869022487802185;0.31636618272315153;0.6930906935509384;0.19523682464681735
2011021310;0.37332836451932727;0.1354828401362438;0.2981923256090478;0.3272725705846138;0.6873743918965871;0.19361035031350649
2011021311;0.33861555692337064;0.27580354920785866;0.2744466498791874;0.3408259792644517;0.6504452766027915;0.20200007764526218
2011021312;0.3236288451631417;0.29358430219914;0.2674331313872151;0.3580230545093033;0.6037603589410776;0.22212725614779616
2011021313;0.32421236405184106;0.3441201969317994;0.28386079459806796;0.3743838497462485;0.5748798591134627;0.25198376045293946
2011021314;0.3295940295899453;0.3499790477968415;0.3125547876538684;0.3921568843502362;0.5753996604434715;0.28699433595668233
2011021315;0.35077454357824345;0.3412583259912889;0.336739153450411;0.4131794502636127;0.6054303048829348;0.3171869611471613
2011021316;0.38824762836315974;0.3466359517398948;0.3567102425094247;0.44621088683230326;0.6547543564766993;0.32748733029250376
2011021317;0.43232289746985364;0.365133799018199;0.3711210445192435;0.4865879707488504;0.7236725791575387;0.32688233622065554
2011021318;0.4757990231686451;0.3741317364089759;0.38402409967456247;0.5105542753577056;0.800695578775668;0.3140691641820176
2011021319;0.5180076903159723;0.3320421821427181;0.38173964628028206;0.5211811185894316;0.8693231101271319;0.30353252433046407
2011021320;0.5583834200442539;0.30950263631188824;0.36022986449561517;0.5342095600431113;0.9146220550431319;0.3051102058745674
2011021321;0.5947626028483419;0.3107457178404889;0.3459875777379661;0.5587591022840513;0.9413921404369776;0.3292385738709189
2011021322;0.6216412455439135;0.33540774296114917;0.3376818290562878;0.5997567045002968;0.9608866988390892;0.377432031992715
2011021323;0.6338381722048114;0.36519978479943094;0.33492415735900244;0.6472306868284888;0.978;0.4328280433284657
2011021400;0.6605190751496843;0.39594343607094473;0.35037705923820556;0.7029130165611687;0.978;0.48724103404919294
2011021513;0.20568783964344628;0.1674311684132661;0.3532944385142987;0.24911041091947206;0.19257360629044729;0.0
2011021514;0.20947964977900813;0.1646640244892701;0.38637547470621664;0.23367105898729523;0.20392520588540863;0.0
2011021515;0.20003917170998475;0.1373668986647798;0.41955882001051753;0.22012020746504923;0.20683460271922516;0.0
2011021516;0.1976645893355944;0.0918046299045241;0.4557139114132395;0.18950669806866538;0.2222090917878614;0.0
2011021517;0.20756255435128257;0.032504060720609074;0.4944374228904684;0.13506384227723633;0.2351529075148001;0.0
2011021518;0.24509442646449997;0.0;0.5308519704888757;0.14347962619071164;0.2348533381550587;0.0034091777033864457
2011021519;0.28001593324366547;0.0;0.5395149325053183;0.14659858825776995;0.21917926934891663;0.03638357513627677
2011021520;0.3127894353837609;0.07468668754061236;0.5237410497375936;0.15191590011725575;0.1932643157769668;0.10338737299800804
2011021521;0.34157624465055925;0.17549187588962456;0.5253001863369997;0.1855990003902439;0.1883931897311757;0.13367868568049712
2011021522;0.36507259807803316;0.2098604556408078;0.539710490661774;0.23053466060893835;0.2503447936726999;0.18585452643212008
2011021523;0.39316614651494675;0.2875864222326999;0.5607385602867292;0.2981985777624925;0.3287136594448634;0.242728886446528
2011021600;0.44020454312087365;0.3250723591563911;0.5749209382190734;0.3848046473062624;0.388766754093437;0.29753229761506694
2011021601;0.5065493593508277;0.32587676899719054;0.5934889204440901;0.4853504902660334;0.43562836219005985;0.33589417943485667
2011021602;0.5551134009261713;0.2950732123563353;0.5994846257133277;0.5486746081920276;0.47179726319985726;0.36077073517374636
2011021603;0.5951512420074201;0.2785246386424982;0.5982515356394482;0.5591518889974171;0.508330102279456;0.35922113523475174
2011021604;0.6118416735334073;0.3057459773643144;0.5788692567980502;0.5153409579242726;0.5540242370669033;0.3691230116042349
2011021605;0.6060420132977982;0.38054467236996536;0.5230020375461568;0.4730362115163823;0.6062062133734292;0.37489636887626376
2011021606;0.5877921794383909;0.4642833373204479;0.46116000028484766;0.45996591178834156;0.650990887301083;0.3630439356668339
2011021607;0.5688838208237834;0.5166016272410193;0.4066333335839096;0.48007622688894147;0.6693747046557483;0.3336351650696757
2011021608;0.5513852019594374;0.5189815073030243;0.3620791725875749;0.5121181805622729;0.6537132968478525;0.3030278357479942
2011021609;0.5397151965509082;0.5017536752409418;0.3255304155506759;0.5434280879998069;0.6321594922156768;0.28833590856836555
2011021610;0.5397576681381293;0.4917034106331434;0.29458678265219923;0.5605906020558417;0.6102957116339294;0.28627597892821866
2011021611;0.5330882821087277;0.4990458875612719;0.26642959866270827;0.5463821175107458;0.5927451733659803;0.2915821335353854
2011021612;0.5212585930950335;0.5255737433338378;0.24507156421783088;0.5141767736106541;0.5764053047220694;0.3002669696696375
2011021613;0.5110434868605971;0.5565146298773284;0.24752677727432154;0.5024151545165193;0.5443647144438193;0.3386579877472843
2011021614;0.49690496458801103;0.5717351194100327;0.23631845296897286;0.4854246424624039;0.5332784222402891;0.3734503720641855
2011021615;0.47494550987036566;0.548632398013927;0.22847473660224776;0.4635128485191956;0.541812355481432;0.3766172604644601
2011021616;0.45330665276674176;0.499482189237067;0.21910421280186382;0.4336974719647543;0.5602618333095253;0.34219994026997536
2011021617;0.431016244369687;0.448948416596222;0.21701409903230856;0.3978820960834272;0.5975818641929391;0.2865854563309448
2011021618;0.41095777528010835;0.4120955273742083;0.22847575406555615;0.3634515827418324;0.6232509141634595;0.22749767392617148
2011021619;0.40039629547413647;0.39154444680147427;0.25337028176032156;0.3368122477153451;0.6115255564683271;0.18753971049790186
2011021620;0.3956250890316759;0.3835064120368229;0.28198496710461224;0.335003082108689;0.570426668695579;0.173494571790608
2011021621;0.3927364623159171;0.3819207945156059;0.30715245241458017;0.3398699522065335;0.5323477923349162;0.19734967673812687
2011021622;0.3918959873074548;0.390479211121442;0.3273111470395275;0.3437130304140853;0.5097244835358963;0.24424822617638853
2011021623;0.4039771865512598;0.414365662447831;0.33992268771754336;0.3599110899821222;0.500212012959516;0.2917279708747319
2011021700;0.42534626497819117;0.44874297052781154;0.34281020868533435;0.38458328946022247;0.49972476302514934;0.32980115263870446
2011021701;0.4322011190612567;0.47833816514453165;0.3372951771447134;0.40218897043472046;0.49481824497981;0.35724413216912543
2011021702;0.43151586863833824;0.4843580718429693;0.3376913842570555;0.39971375170111967;0.5007650417421619;0.36947556955095373
2011021703;0.41945687151140687;0.4740295459443219;0.35609133994057224;0.39589373009539874;0.5143313882258511;0.34787261564119054
2011021704;0.39942884401081735;0.4593194219189899;0.38516757863884293;0.40026654697420383;0.5317532760207084;0.3278094092396864
2011021705;0.3855687878946584;0.4405986116894466;0.4084494765976257;0.41195035288801296;0.5500837475054892;0.3151234501700181
2011021706;0.38479517129843754;0.42892358414951837;0.42414167229983696;0.42173301049372125;0.5605772726535936;0.30868268931701726
2011021707;0.3934381325982177;0.4472217154244079;0.4037070098125947;0.424928603395509;0.5636852431123567;0.30673249272615866
2011021708;0.4140428770642186;0.4357687610101132;0.37699237928722945;0.4176215802526303;0.5600399371939162;0.3018491599566159
2011021709;0.438260724584407;0.3892435561716311;0.36448647466095624;0.4039410129603219;0.5613397982088031;0.28888892858832127
2011021710;0.45468751028787313;0.3391056892922354;0.36948055488999204;0.38877587884613163;0.574656215550206;0.2723114651498211
2011021711;0.4636938017140648;0.29402752965241796;0.385667450691723;0.3787472714534169;0.5979971050573478;0.2531946389042279
2011021712;0.4715893801028712;0.2636144233426845;0.40367274539825476;0.3771259143857487;0.6257525581802479;0.2390789106434278
2011021901;0.96;0.8569082988806781;0.989;0.8528646064769835;0.978;0.947
2011021902;0.96;0.8406317760823793;0.989;0.7951585910342928;0.978;0.947
2011021903;0.96;0.8630294766747139;0.989;0.8096018305229812;0.978;0.947
2011021904;0.96;0.8501438719482804;0.989;0.8633489237412165;0.978;0.947
2011021905;0.96;0.8166324630993701;0.989;0.9241279845418321;0.978;0.947
2011021906;0.96;0.7734358856416496;0.989;0.9884012493828457;0.978;0.947
2011021907;0.96;0.7276510402876569;0.989;0.992;0.978;0.947
2011021908;0.96;0.685095381704011;0.989;0.992;0.978;0.947
2011021909;0.96;0.6507742590518056;0.989;0.9768891449401601;0.946474126702284;0.947
2011021910;0.96;0.6436434349869976;0.9830922340126957;0.9445999371873647;0.8887030078266287;0.947
2011021911;0.96;0.6418897278806069;0.8666922058608801;0.9207066778746168;0.826277972453213;0.947
2011021912;0.96;0.6562087538345159;0.7886448487826803;0.9092749343100751;0.7778244594887371;0.947
2011021913;0.96;0.6366343977589405;0.7619178201084111;0.8851829177255984;0.761577908032288;0.947
2011021914;0.96;0.6316131664348054;0.7391122847564282;0.851320376151614;0.7528436552031139;0.947
2011021915;0.96;0.637148656030435;0.7280161025674974;0.8218434879403685;0.734590854446292;0.947
2011021916;0.9500194101168291;0.6475082827287234;0.7272429471248738;0.7956204922185851;0.7033299322971918;0.9363109598120983
2011021917;0.8979817190654849;0.6419769974261947;0.7288087817600772;0.7780397446731641;0.6463153758390976;0.899884917021495
2011021918;0.8600340021945321;0.6263646469055687;0.7078344456113423;0.7694636976736974;0.5936809158187191;0.8804320843267487
2011021919;0.8442411230472862;0.5878496950640256;0.6588355526355925;0.7650883267140073;0.5546207217336108;0.8761630584827872
2011021920;0.8406388204883581;0.5304103930156979;0.6076945816551278;0.7549578013408577;0.5092321762584482;0.8632975141713973
2011021921;0.8127525725462459;0.4855547870234268;0.5582356411465783;0.718133783061978;0.4472180795535474;0.8205905151556233
2011021922;0.7195062817081446;0.46281790486255703;0.5087762558924209;0.6216895317147523;0.36686847259625877;0.7510963244248962
2011021923;0.6220885621718384;0.4531076667537409;0.4570725190830855;0.5179851628662865;0.2928849745076867;0.664436407368247
2011022000;0.5350498542495843;0.4574506002669291;0.38501741736478784;0.44261034849804715;0.24721796950199904;0.5763674827498616
2011022001;0.4612553211274715;0.4275100830724493;0.29802237853411223;0.4423282014491531;0.23404492923506326;0.4941792053813917
2011022002;0.40901953741827124;0.41813190853335025;0.21045385744006856;0.4424438509710523;0.2300505648758373;0.455834748823965
2011022003;0.37075448798206523;0.4104778764521214;0.1888122021775393;0.42972825210117926;0.21172993438005783;0.43594078527127766
2011022004;0.3326983758229336;0.4057387928920152;0.2459357122627825;0.39934715041791746;0.14249174050868896;0.4295249680279848
2011022005;0.28121062069717584;0.40178123244359043;0.28432611384992995;0.3460979690878594;0.14408393440599032;0.41999347488226857
2011022006;0.2052588329063597;0.39965401166486847;0.2796366963697527;0.28408692108193057;0.21564754575864087;0.3803745245898934
2011022007;0.14158692642667203;0.400201262197308;0.23806092923508076;0.22314903291666854;0.20014578128072535;0.30165705518484787
2011022008;0.16357640284455843;0.39880700319629303;0.18141601652844586;0.2079326742726676;0.15452906880847805;0.20114838204551388
2011022009;0.2005550263492899;0.3809469287963755;0.14806467919700622;0.2229602075319873;0.11091311061766207;0.09936970649198273
2011022010;0.17377913372275133;0.3445470431745441;0.17776635218682796;0.2075180004147802;0.09512122598788286;0.0
2011022011;0.13974800589177394;0.29245519289604127;0.2258240848153919;0.17819391134562512;0.10986225048674059;0.0
2011022012;0.10325541711716701;0.2133593706022998;0.2708717957022387;0.15085924294019326;0.1466264584555772;0.12731788721385617
2011022013;0.06995035970944752;0.12553882140847794;0.31276731744677094;0.15203287864391024;0.20002848957073238;0.0
2011022014;0.06573614514548765;0.04068527564794022;0.3458246948910773;0.1486873095566218;0.2607192549043451;0.0047695046781592865
2011022015;0.06815734886295421;0.0;0.34912420825089446;0.1072561344570303;0.32599237726972063;0.03294544081561812
2011022016;0.06158439193609189;0.0;0.3202339465382084;0.031548334661807065;0.36904882784019444;0.07092579081267791
2011022017;0.042239553226886106;0.0;0.28153861829231647;0.0;0.3783944861854389;0.13055998817060133
2011022018;0.03793007945614102;0.0;0.25381963469096475;0.00612273682805653;0.3540301907287402;0.12174244459125405
2011022019;0.0;0.0;0.24922888323807763;0.0;0.32704492716046785;0.08760503874789005
2011022020;0.0;0.028954285259506163;0.2656504514223594;0.0;0.3244271187723138;0.03207665245296165
2011022021;0.0;0.07660969790341954;0.29904651030661694;0.0;0.3754662112868905;0.0
2011022022;0.0;0.09129932385265926;0.3301934411524599;0.09806293826226131;0.47569439235223543;0.0
2011022023;0.11443493923069248;0.08716910324451055;0.3604579657489512;0.2670912575637828;0.586680450322222;0.09720452314163308
2011022100;0.2683753386778637;0.10391660310231976;0.40007915743124206;0.39433255973429515;0.6846944931236469;0.1356469758841894
2011022213;0.2697537112284323;0.22986163142320204;0.3903615661220678;0.30917862139698027;0.5632136440116282;0.16396194074271542
2011022214;0.26636612827110373;0.2569700314194129;0.36375967948181515;0.2765078342508044;0.5538825498076594;0.1473619980060481
2011022215;0.2484559621608553;0.23665076420763254;0.33925783969907614;0.26985612479519205;0.5453606052296103;0.17217350784476615
2011022216;0.22092701984988894;0.20649771827060237;0.3118048165856721;0.2656190266431202;0.5274506657916413;0.1888143120419613
2011022217;0.18230347746526498;0.171938494538051;0.28725284053780914;0.25486390168969153;0.5000523367310907;0.20418222817324383
2011022218;0.13261699564577545;0.14421103661468926;0.2709973261398841;0.22008151830129008;0.4721578737926766;0.2062788424789057
2011022219;0.07801866342225972;0.12513058401589605;0.27304694623244824;0.1707579611884078;0.44537173797007656;0.17973420275739138
2011022220;0.03606109468864238;0.1202973456971208;0.28757125961417623;0.13177945969126015;0.40788738298763016;0.15283509574416765
2011022221;0.033266603910132475;0.14068091265788119;0.32522806377578245;0.1412168131793412;0.35299748557485944;0.1606706071480528
2011022222;0.06787580716731534;0.18518965161557344;0.36688035601421426;0.2033553667897785;0.2828149377412117;0.19796092893623862
2011022223;0.11774339510031706;0.25656380367191434;0.4309053978002119;0.2898472683899883;0.23340959390918137;0.25493626139687675
2011022300;0.13552105085731625;0.3069187502882179;0.4957694859452881;0.3700481891342676;0.20798204842684787;0.31425997681389695
2011022301;0.1361708595625406;0.3178589180897582;0.545819881988886;0.4100423835716932;0.24597613813686958;0.345374111303865
2011022302;0.23203152507105296;0.2946367966780843;0.5687087492289198;0.4358512033539629;0.29702269769337586;0.3558211508992747
2011022303;0.31115901272268454;0.25789309891194034;0.5801473803629169;0.4476654868045854;0.3396274048162451;0.3502218190720575
2011022304;0.322905886719536;0.2289731220714537;0.5949418059725484;0.4314084417343055;0.38623129049642;0.34721367236804446
2011022305;0.3159098470704783;0.2084630227727774;0.6119934575683887;0.4086062207643314;0.40422273181649393;0.34455267909848786
2011022306;0.29690494084231045;0.19242979948282513;0.6257656564222456;0.38861813451505844;0.396997587551454;0.33210628895366234
2011022307;0.26379894409059235;0.18052044257253164;0.6298683844249344;0.36747228010967226;0.37630238632080126;0.30698436669289064
2011022308;0.22296383822182686;0.16988274877161125;0.6249761905122233;0.34209155899748467;0.34531020132972046;0.2778487519940528
2011022309;0.20179756111651237;0.16499398386691622;0.6147353119710772;0.31941563346232005;0.31750469919821067;0.25662888528538375
2011022310;0.18402823213045916;0.16601052625738466;0.603956247568894;0.30767705677519774;0.2904735661905873;0.24958453431756045
2011022311;0.16906405380966283;0.15914455582819487;0.5892508955625775;0.29554658983382753;0.25948677578447854;0.24579274188950895
2011022312;0.15540327258730546;0.13477652477677826;0.5553094931702534;0.2616564226467907;0.2157398406730523;0.22988045417221448
2011022313;0.1431953283480516;0.09260786874165194;0.522213581186395;0.20743844630603092;0.16254060933790937;0.22655541345093333
2011022314;0.12058248596551557;0.0316815496618561;0.4514806276487567;0.13208559024865363;0.10828264192128112;0.19255140373678348
2011022315;0.09206052199463599;0.0;0.3953174467132838;0.07143222681185957;0.06559530178520356;0.16680733197252973
2011022316;0.06485650856986402;0.0;0.35936848909014735;0.03299879891913149;0.04335642305366938;0.15546344035238546
2011022317;0.09791637775247919;0.0;0.3566185261145119;0.05957974881839878;0.032924599497954676;0.15209448200438436
2011022318;0.128380440647881;0.0;0.36168229720007966;0.07555622855954691;0.021664666148439315;0.14717765068602306
2011022319;0.10942884686757626;0.0;0.335795248774384;0.05005398028722119;0.010157340174664742;0.1256794019905304
2011022320;0.07614535652937504;0.0;0.2969161812123022;0.008729679948248026;0.012033430802815714;0.12148077116475442
2011022321;0.06733955883775045;0.03432474388932294;0.2830313860874451;0.0;0.04537892479350836;0.15392936992463602
2011022322;0.08975603090190998;0.08009885826295526;0.29982650467011734;0.08189226175849085;0.1557686633923855;0.2074596082277269
2011022323;0.14064194700114063;0.10867928985422748;0.34957043186922393;0.16974536853551592;0.2517663398604403;0.2591760638526034
2011022400;0.21640806966091009;0.11010639982799197;0.40323270336320466;0.2702202348465469;0.31896223749448716;0.3114939610815164
2011022401;0.28728461915770864;0.12838602880808347;0.4403424652259245;0.348092705010842;0.38684504759866956;0.3479382987317656
2011022402;0.33266841903068634;0.14360374688611233;0.4350258410348162;0.38849513848293704;0.42222600019381296;0.3426006720195046
2011022403;0.3477005618255262;0.22873296603970794;0.41897053234772924;0.39851031258549796;0.4149193125378994;0.3199167162688691
2011022404;0.34934803617656773;0.29448098348784724;0.39974816950690356;0.39811982772047017;0.3825506006032475;0.3151878772974034
2011022405;0.3496678410851123;0.32901721072714085;0.3784318432945177;0.39106741451893867;0.3514796635588582;0.3223639368761858
2011022406;0.3538776480234561;0.3438492712723026;0.3572553436334673;0.39112732300479813;0.3395724586385651;0.32956847340148143
2011022407;0.3545687545831564;0.36031760838724314;0.32395226362350055;0.3804307663281056;0.3596259979846863;0.3262444620746896
2011022408;0.35123385513684335;0.3756861465032889;0.2817168292032524;0.36191201826019326;0.3937203499771884;0.3151730328735134
2011022409;0.34603295812153245;0.3739993263665694;0.24320671907440278;0.3409339359446;0.39761508995957806;0.2986820876168301
2011022410;0.3397264406056084;0.35802676041005044;0.21180013605914944;0.3254976523357791;0.34766050038597296;0.283596136885507
2011022411;0.3257639395452765;0.3480991774544907;0.18322791642058278;0.30684609135425944;0.2807651728420302;0.2689130111607594
2011022412;0.29449366062689997;0.3616703537622358;0.15289223440021138;0.27313986633724585;0.22508493561706078;0.2485326233803522
2011022601;0.26182117247535364;0.3871709557583699;0.32528273850016304;0.3096220782461131;0.5050998604251506;0.47523239653987914
2011022602;0.276041447155309;0.4082807895280468;0.38418523888203754;0.34924751715278046;0.3637135213465408;0.46323369143052984
2011022603;0.2546162291150197;0.4225450530047;0.41463271596744217;0.3701271506425162;0.31041531909814113;0.46601882373130243
2011022604;0.2433450180886001;0.43347059056780435;0.43160526210347533;0.37339744175026424;0.2927518067463355;0.4699681744197849
2011022605;0.2394247726636971;0.42511114943239636;0.4322530064133768;0.35965324703708546;0.39442090475619485;0.4660037147093151
2011022606;0.22807912067825475;0.38050308196651217;0.41407534513835903;0.327965466534184;0.42261707041028385;0.44744417059657615
2011022607;0.1931865819068448;0.3118438241032022;0.39436085928856973;0.2785247191841125;0.40600080980310227;0.40741969558735613
2011022608;0.15784139001429465;0.24585535721933605;0.3747468729009172;0.20125682786237364;0.35079858282688825;0.3480923471226123
2011022609;0.15011838219240692;0.1990665040319325;0.35590303807832696;0.09104247346049266;0.24181438939081468;0.27456507677083786
2011022610;0.15671545607898085;0.18483743282340948;0.32986463332188415;0.0;0.08087430406955987;0.19396653857751434
2011022611;0.17023427197754293;0.20323416960351914;0.3024498725762345;0.0;0.20577490274753063;0.13402526828422234
2011022612;0.18476212588165297;0.241989505910426;0.26542868459881847;0.12146858907559854;0.2297009147151844;0.12342952267483498
2011022613;0.22963512641164496;0.28905642154502487;0.2299639636724034;0.08540403805587993;0.2469019557835267;0.14999778077250625
2011022614;0.2573855291056749;0.32600058185640846;0.17809474784559687;0.21118517866459507;0.26680134175982095;0.1841950506643918
2011022615;0.2608475852191161;0.34750920383192163;0.14927174946865357;0.3117531430653323;0.2703270772815818;0.2513027376849295
2011022616;0.24885307186683447;0.34850537373961343;0.14218021219196986;0.3792607768352646;0.28777257559623615;0.3194809150807547
2011022617;0.23170335574281797;0.3265540108417424;0.13527060233402033;0.3754632079385537;0.30977753129761854;0.3687963506794427
2011022618;0.21304594430194357;0.30103684862108737;0.12730083051562968;0.3146721843783413;0.3258582789338629;0.37336099450629434
2011022619;0.18722065314851388;0.2936863646447675;0.11867793056507542;0.231808926634121;0.3050230716445579;0.34932596259371496
2011022620;0.15245170295872346;0.2952676073579823;0.10704464921882828;0.156249615072239;0.26924824885824816;0.30868307855820754
2011022621;0.12073623843331904;0.2891481574131858;0.09883356401696614;0.1013348155059638;0.2709226347770366;0.2681149277104464
2011022622;0.10269203550948358;0.265060202661879;0.09972995537801194;0.07114549314343932;0.2753179179550922;0.2386741060171409
2011022623;0.11868526565052506;0.2261084900179542;0.09233855204224256;0.07190657954630653;0.2807089919829744;0.22266554995782084
2011022700;0.19114280193728772;0.1882366152835825;0.060422383836915616;0.07539072481730524;0.2961429866834775;0.2087762147879424
2011022701;0.2362728455569053;0.1393807363621974;0.005482699810840097;0.15162043109809986;0.2869163928567855;0.20038902841420347
2011022702;0.2885284352629893;0.1027953338047084;0.0;0.18931813571760603;0.30780930876164025;0.19767536258742902
2011022703;0.3185867271072048;0.11712394383435698;0.0;0.2317689821430462;0.35144192442630806;0.18940917023206627
2011022704;0.33855667956351665;0.14038815998577003;0.12316100827144294;0.25539482045774453;0.39097248510362737;0.17897933972334035
2011022705;0.35321792294832977;0.1511028096964825;0.14961115947652603;0.2410428550876086;0.40841841566175563;0.17529830015216752
2011022706;0.3193023536660915;0.15547936680048402;0.18084046732322084;0.2309515490659788;0.39686555684843383;0.17551758232433656
2011022707;0.24784984307126434;0.15324158933616683;0.19245955220615935;0.22069848441031414;0.3601343003709345;0.19778765968391854
2011022708;0.1804472688927673;0.1472075257950316;0.20085018801094373;0.21548686066660816;0.31776655633356854;0.23092593535275774
2011022709;0.11523908322491694;0.13949219208502828;0.20814802716878072;0.19011839324055257;0.2687968531424697;0.2498192344990482
2011022710;0.02460889612728112;0.1336916191577332;0.22473464871820786;0.17448419252680836;0.22452232499264713;0.22914972571098147
2011022711;0.028311688927442735;0.12404408196369499;0.2543307549802741;0.19576923600172547;0.201085468569296;0.1721428425923972
2011022712;0.0702579342322317;0.09542356439439681;0.2889414271253616;0.18084384288528654;0.16537078529946547;0.12474963817006957
2011022713;0.09347728293041713;0.038698134906753334;0.31813297687509684;0.1572162910434476;0.13696324679058292;0.11879546225863746
2011022714;0.14423441999277453;0.0;0.3170435475730931;0.1493176330081838;0.14246391863800556;0.13364412223863464
2011022715;0.19986146029931218;0.0;0.30533531042700096;0.16568096063209814;0.15246330428487187;0.14940671473961942
2011022716;0.23645100361961702;0.008333515099921529;0.2882198071134863;0.20871847879678862;0.16000091940387295;0.173772917283048
2011022717;0.24941616993905957;0.053042037547219034;0.27709785202597753;0.25527738578199866;0.1617183621058148;0.19611200144751795
2011022718;0.2448741970815137;0.1413144201047294;0.2832323744700597;0.27508205381867157;0.159330428204564;0.19973163292807994
2011022719;0.2147862313640554;0.17485198950857994;0.2662155626970755;0.2403126663353483;0.1583022553622263;0.16077017827810303
2011022720;0.1907577775639805;0.16809328363510745;0.25150066401268584;0.18538072687349183;0.16842005259868986;0.10746694456993333
2011022721;0.1868442607269396;0.1188938436316177;0.26164796531876616;0.15991978528111916;0.20215319391581987;0.088769702335599
2011022722;0.19968706200913033;0.07119045168483107;0.2903441580725545;0.19854558450609683;0.2586546343244557;0.12194769613156553
2011022723;0.24918941800916117;0.10575001009972296;0.3358649578535802;0.2423415565842113;0.3146787492694165;0.1875616163167787
2011022800;0.30068766520854573;0.1328035753210295;0.406432960925372;0.31818965827517065;0.35300343343869156;0.2479895942982806
2011030113;0.17730865368292825;0.0;0.3426087869128626;0.21844017443868635;0.16962766200284407;0.20492678188132962
2011030114;0.23696729519099136;0.0;0.34359873998840423;0.27954541296436264;0.20144437277015037;0.23326765274531813
2011030115;0.32969585909124954;0.17954930519589918;0.38011689492409045;0.3593396721491189;0.23727119006730146;0.27518517492852956
2011030116;0.4117375031489108;0.04539065626486494;0.4463225582463472;0.41705234430995286;0.3126087649607763;0.32697915840406044
2011030117;0.4488096373647572;0.15646715110115506;0.5287180254590764;0.45150658314361836;0.35816181152247584;0.3696240958641881
2011030118;0.4919217592922338;0.22696314255725913;0.611077839588962;0.4837123356513612;0.3844961965915774;0.3979993071414244
2011030119;0.5236639755840615;0.2812438483419204;0.6734899834697061;0.4972234157100731;0.3677865346371678;0.42320013722375527
2011030120;0.5677877957355577;0.32167390175792676;0.6746160886367143;0.5386514896934661;0.3813219016746334;0.4485946786593027
2011030121;0.6410085428769738;0.32735712920427074;0.62553023584656;0.5708504597413567;0.43843314381228016;0.4679035129480401
2011030122;0.674650269833108;0.3263620932533571;0.5338587233665195;0.6071437542951753;0.45775946535564005;0.4772556467731254
2011030123;0.7126883208514019;0.31683378858277533;0.4680487578237867;0.6712745268513104;0.5137913188334922;0.4867447113735167
2011030200;0.7553616889178061;0.3359622367742352;0.4510440059072483;0.7332779776982316;0.5897623053291958;0.5101939351225929
2011030201;0.7456080991878924;0.38392341719660494;0.46874212309051116;0.7626273892753682;0.6656392317299931;0.547092165961642
2011030202;0.7310669689101719;0.44957281119627124;0.5076548639294116;0.7608148407860479;0.731320241787367;0.6048529915492483
2011030203;0.7296809473026071;0.5057561110472181;0.5703616238893896;0.7507517592224645;0.785207049114343;0.6506340017201372
2011030204;0.7367880013739312;0.5722756140341859;0.6583329305738554;0.7365264139863362;0.8213646724229926;0.6569094237936938
2011030205;0.7299054888302527;0.5928601479271817;0.7506192583664602;0.7157519016574839;0.8342528308209969;0.6314281083305598
2011030206;0.6844747954412163;0.6079131550394344;0.8030560076030813;0.6890327121002698;0.8223422069552238;0.5903083973174185
2011030207;0.6112260188670922;0.6238161978015234;0.7851283034078795;0.6710112083065055;0.7920043118892619;0.5543163268060866
2011030208;0.580587607825479;0.6378926955307783;0.7332443672391797;0.66484231033694;0.7451651665091825;0.5452358217032166
2011030209;0.5598454026554489;0.641782010956517;0.6617109988383079;0.6682853360139113;0.6880500264380434;0.5580531080351224
2011030210;0.5828980477251031;0.6270031713471617;0.5866712862418026;0.6823181538936686;0.6229021578926683;0.5919898488188647
2011030211;0.6285629635889745;0.6147248292014617;0.5275780901284293;0.6733003762742938;0.550129599924565;0.6307070052468712
2011030212;0.6690782240770052;0.6233727270467867;0.4868979877242218;0.672057563132951;0.49141207460964176;0.6672912384625317
2011030213;0.7112446411426956;0.6748100704873189;0.4784621260390715;0.7024181673473414;0.4850743028380793;0.7095782977220814
2011030214;0.7237276103992454;0.7351642635929835;0.45933868353684376;0.7040406610008044;0.4863501714162364;0.7379875439210758
2011030215;0.7057939986057378;0.7738461328862997;0.4460742224223397;0.6929420056195982;0.48222587733637723;0.74284138750978
2011030216;0.671190659411381;0.7638260941460723;0.42303246065775274;0.659922131041842;0.4495924539383942;0.7207356181379089
2011030217;0.6412780897151673;0.7114764388896094;0.40152797302563864;0.6158397225441145;0.39485073058394726;0.6676873833488192
2011030218;0.6186633307799756;0.6604366983239566;0.3959210383247685;0.581773593001003;0.3446621757446453;0.6162585110081596
2011030219;0.5992260475165885;0.6372371221968584;0.40801077862641916;0.5544668972206693;0.32387851589862926;0.5806363584166664
2011030220;0.5762643323415451;0.6239455347418977;0.4258679121659725;0.5300089330998795;0.31225302142844846;0.5566240113962103
2011030221;0.5407829034389304;0.6051359002672597;0.43826443965822975;0.5059018033072297;0.29649726429982337;0.5372129646823359
2011030222;0.49754353928095196;0.5467278976885682;0.44178054274640327;0.4675645151247877;0.2931891561197175;0.5164439534797459
2011030223;0.45524776480122453;0.4839340774970845;0.44631953771929705;0.43397674663083763;0.3375107562052062;0.5018370564417359
2011030300;0.42899155072492245;0.4482395026714373;0.44457307281364183;0.42462640583048594;0.39009062863038757;0.5014371993616015
