date;wp1;wp2;wp3;wp4;wp5;wp6
2011012617;0.02088043331209686;0.028889591612312228;0.1262020793660106;0.020004776539407042;0.019739279113160695;0.06890938754624557
2011012618;0.018043962562613487;0.025172323209243685;0.11757747817801821;0.01670592735165913;0.019384102001613814;0.04658540052557755
2011012619;0.011332994836411363;0.03044489340595363;0.12668523262450984;0.011019496624249182;0.01690134397762864;0.03427956050163631
2011012620;0.022072156081884387;0.034957368361163525;0.1295703073895588;0.019133287169858248;0.015677332481492567;0.01489175085532327
2011012621;0.04514520001104947;0.060167902401654705;0.13935792175318948;0.03655324564360708;0.018607122610120114;0.015180305657556077
2011012622;0.06223579165427569;0.10634066400599658;0.14496207201672692;0.05954720715271599;0.014619767098421645;0.02956859710174726
2011012623;0.08296531065391656;0.16236855179377735;0.16785162059858208;0.07255640954067451;0.015219395223677759;0.04705139780725966
2011012700;0.08034265705686722;0.2108595747828516;0.14961546089237604;0.0758791263955147;0.02007811640218877;0.07005503096649045
2011012701;0.06888105986882723;0.23884633405318584;0.11560932608505159;0.08321483895893136;0.01986248466317734;0.09265958323908922
2011012702;0.03241244871427723;0.2679540598268718;0.10898985068721156;0.0715960487735327;0.02255155751134006;0.08967274679700622
2011012703;0.0201460202870445;0.27779951519299523;0.12365570839351683;0.0451603095858488;0.0173671741861808;0.0858136911604964
2011012704;0.010934943081639078;0.2777558037076129;0.1342734947403094;0.024442512284514755;0.01960947799011675;0.09393640602456728
2011012705;0.007143674072799495;0.2737670320681642;0.1369884477235841;0.013532226280016343;0.06003062911438703;0.11329239861904798
2011012706;0.013302322995172977;0.2569807749779836;0.14336217027244105;0.012427603243020191;0.12898457449912265;0.12538693573857493
2011012707;0.03475237233796186;0.24692085097645838;0.2110433654876788;0.010001509629213529;0.15116953420428592;0.14286701620467468
2011012708;0.08751779468511736;0.24570649908490216;0.21877572685524052;0.011114051032991725;0.13817207216707164;0.1577067587693326
2011012709;0.13763203539063215;0.23116826059915865;0.18753177785288339;0.01643976797973987;0.11698194509008059;0.15484766274004816
2011012710;0.17260920677325706;0.2087959877488874;0.17356240400584202;0.019651422374989052;0.12045815951959474;0.13158823593709748
2011012711;0.18500575018051976;0.21344013085596078;0.14074692572027267;0.03669675598042072;0.12882622304204328;0.10682189664561235
2011012712;0.16613876905271047;0.19499651080582164;0.10371013627987156;0.056356988001182225;0.13757333051605178;0.08501467605850745
2011012901;0.23135652597731274;0.19109925286582105;0.1979144326701691;0.31560885761752805;0.18436305231819755;0.10109875468228148
2011012902;0.2032821876969431;0.1817480147864243;0.2894760277073307;0.33207606985694954;0.20188514199284716;0.10747609819466332
2011012903;0.1623231300179994;0.161807636763567;0.3597700697159809;0.2663200601517466;0.2458441862380673;0.0974017593429123
2011012904;0.09759448530339865;0.17306227397381116;0.3951907432682104;0.23042099178946943;0.27818302587180704;0.10628631448283578
2011012905;0.04813303519900719;0.13366059512258555;0.42169779719176526;0.1725305804835809;0.30537930342879444;0.12103994765891704
2011012906;0.02271262611616572;0.10475967091279301;0.4504431543297419;0.14081718099721735;0.32935215648443744;0.13271965150276765
2011012907;0.012705716681710073;0.10940301145640402;0.4677026785977773;0.12826852503306388;0.3020419767290644;0.1373202582769214
2011012908;0.01581977521318334;0.1688864048597373;0.434104894292205;0.13716841856626436;0.27642847276601595;0.1551170890420781
2011012909;0.020413656906790638;0.24284582019055104;0.4160750255891889;0.1491245766586192;0.24392492685375677;0.1403567346062706
2011012910;0.026975400188008997;0.28843561409575086;0.40392623274568207;0.1685322683582383;0.19984328984203778;0.09667828671066564
2011012911;0.06975557129746715;0.2874690643482336;0.4239980889206415;0.17600855148455422;0.17892198836410741;0.06073236255996689
2011012912;0.1434933059724925;0.2909261744296135;0.4343164891819306;0.1890091051868748;0.18426679719489242;0.05290878122203962
2011012913;0.1944679733816033;0.20483903306352774;0.44699157905766274;0.1343900299759453;0.19384540229096825;0.04152986599024762
2011012914;0.19029643587520406;0.13932787462013851;0.41498226105522473;0.11806983428644427;0.1759207912143658;0.023693007856288372
2011012915;0.16957722312091422;0.09177533507317039;0.37623487303605696;0.07371963129953017;0.17293860678738845;0.010129499536121248
2011012916;0.12906860547413074;0.04063756559333285;0.3258927397313031;0.05471844105118897;0.1914420878955361;0.0063291381080602
2011012917;0.08243564754665587;0.03692974106334986;0.1937870181068276;0.04294764314318329;0.19193033049927224;0.006986091449796375
2011012918;0.06413100643583915;0.04063570631584795;0.11832211464332612;0.03988424777577338;0.20996368238319213;0.005984004761679833
2011012919;0.052933696541850296;0.05591716949448235;0.09375858424242883;0.04040650801882229;0.20641969574685068;0.003786632813892019
2011012920;0.05055087943659872;0.06449142908800336;0.0733525688202378;0.045074164868717764;0.15839646062233967;0.0031431537864951035
2011012921;0.04737886626435189;0.05120997073273906;0.060316011974797724;0.05826352477263227;0.1310804666816271;0.0056802884737029965
2011012922;0.055838857510833055;0.04519646609391865;0.09430948012914869;0.09430283985788783;0.10794985770130106;0.013153599169026605
2011012923;0.07309700854438826;0.07768737476271505;0.1146048250881779;0.15152312076135557;0.10083034726228116;0.028032548585494043
2011013000;0.08794135179014423;0.1324934087513824;0.14751960773159292;0.17374073597841766;0.11579798480646855;0.04161397484260566
2011013001;0.08798085121091481;0.21115180683532464;0.1979622797622347;0.1994324479357955;0.11752015852022202;0.06405054410426213
2011013002;0.11225389865496949;0.22778724206727835;0.23979497440456413;0.19800934211675103;0.12327440502214851;0.07257785777661654
2011013003;0.13535237633215533;0.2510979058747214;0.24640811805913065;0.16160672898808323;0.121415022598892;0.06251708696761586
2011013004;0.13290515909964704;0.24278411355872256;0.27964721455281805;0.09673879282823218;0.1305278118930066;0.02685334752364972
2011013005;0.09316287317286728;0.2156216610881159;0.2829886677097648;0.0565175233464814;0.12801775205531252;0.012375987773966821
2011013006;0.054285442369068335;0.1984010984916185;0.2823951286854922;0.044169918575463846;0.12882823411169067;0.0041141765931340946
2011013007;0.03646340150457824;0.20256996460684254;0.24588557835583186;0.02443672838042724;0.11703346963653559;0.016842600695474486
2011013008;0.029516517471389163;0.19029655339778725;0.22592672222942545;0.03054978804444546;0.11629600215618038;0.0472966354969716
2011013009;0.055294122009157225;0.16618086101237084;0.22679534897254433;0.06578541231448085;0.123205643403078;0.07791460149205291
2011013010;0.10699558371116577;0.1580607598158399;0.25682233471819227;0.09421781320294495;0.13690500502449515;0.10807878853097981
2011013011;0.12379440772859808;0.13749996923094238;0.24052246362846622;0.10098735319648429;0.13635487900484555;0.14562838758912214
2011013012;0.13835582663668394;0.1263660689409793;0.26675694522423576;0.10984619291301038;0.13515838002870664;0.15711981986546933
2011013013;0.12219794523966873;0.08996697025558242;0.28456276084282456;0.11260810929008548;0.11041359262412048;0.1246442162107467
2011013014;0.07552648374194858;0.05842931272765806;0.28551261047693033;0.10751489212846636;0.07220157735513122;0.09191531624541724
2011013015;0.04080949538991061;0.04095744379534001;0.2575243353911636;0.08406152471793912;0.04639283651984708;0.06966532057199994
2011013016;0.03327529014280431;0.02327531147756269;0.18548287993166934;0.07464432963597589;0.04782120049942387;0.06464501971656676
2011013017;0.04342731066143067;0.017513736950532606;0.10444387095986718;0.0767498492231997;0.04385909408514232;0.09344655577516994
2011013018;0.056569687354952304;0.01977107411854351;0.0826674684891049;0.08786009763776371;0.03765068443059428;0.11323651134337472
2011013019;0.059184507961557276;0.0359169888895928;0.05805477782766115;0.08476653310213952;0.03727094197303679;0.10358492612657777
2011013020;0.0826753612581981;0.047342606577226824;0.07465189641233295;0.08206402443415321;0.04463312912991279;0.09820551807697832
2011013021;0.08748907906476056;0.052568423350302;0.15338177385232765;0.07637278526099132;0.04869381153496791;0.08650276000283788
2011013022;0.11514199437088574;0.07462002494298808;0.22934048341267835;0.09640656511489869;0.04449785985090993;0.10022463003529507
2011013023;0.16547800638832705;0.11860623532436775;0.2691964181105245;0.13109528780153895;0.05862557945713936;0.13566468326294756
2011013100;0.20686510984502024;0.1558153168839203;0.2558344850954552;0.1950359412605098;0.08750848589766705;0.1736652536582519
2011020113;0.5567086286115056;0.32473178972498673;0.21451758079402555;0.355145650430966;0.6349160218858059;0.3065542109581734
2011020114;0.5578167934874583;0.3448807191712804;0.22443505890135285;0.30555650936608725;0.6051095434427867;0.30425858543200507
2011020115;0.5781928622161039;0.38895771336494245;0.19739381877584739;0.32831564465984736;0.5933288638750912;0.29566786173699433
2011020116;0.5909512062179546;0.4268705658520357;0.08511214280827673;0.36256623441081043;0.6477926916024616;0.29305043864974206
2011020117;0.5539652011132016;0.39187804486982375;0.045086121026985414;0.40473316192978925;0.7503507150293587;0.28869526585392663
2011020118;0.5107126232554395;0.3771256315877941;0.02972660821962201;0.43246002974608266;0.7865331277831595;0.2811011076663898
2011020119;0.44847286593507235;0.38726692256315354;0.029909201724221932;0.4388523714970414;0.7962105738249425;0.2748695448600512
2011020120;0.4342077274004124;0.4101371362859288;0.034088584242024565;0.42053315130539776;0.7824558154022024;0.28448620603822844
2011020121;0.4330999397298644;0.4168422784627784;0.044366503784870975;0.3940388033323094;0.7646856958836017;0.23813805574462565
2011020122;0.4279995085044237;0.4119677668605081;0.05660531579266723;0.38711677367780184;0.7908928314240908;0.23228909690627425
2011020123;0.4589505274086737;0.4675516434932181;0.09899544696579289;0.4107887184231416;0.8224351409370922;0.29586194800906707
2011020200;0.49515998266949324;0.47406113059477073;0.12175950893432042;0.44229173789189447;0.8358579834140284;0.3545642022156203
2011020201;0.6026378383105531;0.4696471872642872;0.19659417556254005;0.4687402070480972;0.8908159134540049;0.3930617668325964
2011020202;0.6930193742702354;0.48862249892802495;0.2612750829258062;0.49535531765211854;0.9212448410361573;0.39234441394099107
2011020203;0.7530391445536725;0.49661222177153;0.27406554128103844;0.5444282920685187;0.9382371223852263;0.42917903908944494
2011020204;0.7708282213530228;0.47311150040963706;0.3039474938227525;0.5484706148369961;0.9282957510703802;0.4657374799061729
2011020205;0.7791663451549682;0.45595933742204425;0.3296706870524125;0.5590288633519571;0.9077293657406759;0.5129126841908606
2011020206;0.7910988771977823;0.48676829110852743;0.3446096403847644;0.5642441042828561;0.8857511959290124;0.515201332851198
2011020207;0.8160603498443374;0.5201199096571015;0.35954644907344996;0.6177328671134428;0.8779160214649702;0.5941995467808936
2011020208;0.8536573727803898;0.542901994964747;0.33831894741039276;0.683994495424775;0.8976311442131476;0.688256299123283
2011020209;0.884252398662855;0.6252763220231284;0.3472994306844249;0.7519141001637991;0.9096822921468378;0.746044447924657
2011020210;0.8951018727975966;0.6849027703638156;0.33420689384994645;0.7954859590579333;0.9219512260207321;0.7479678078675897
2011020211;0.9018044677524243;0.7524406547698415;0.32984846814324736;0.8037716697534928;0.9243128434916904;0.7659728959859523
2011020212;0.8977656211009175;0.7546810345211068;0.3170190677705984;0.8046428248931646;0.9194445014717242;0.7536593960097876
2011020213;0.8989823010819721;0.7749683305254036;0.2913065326799868;0.8045943810290364;0.5091042685642769;0.768308609264591
2011020214;0.8836845070654067;0.7706695006974215;0.23580199088071488;0.8107312860382122;0.43501628047808205;0.7736126829444254
2011020215;0.8842641769666151;0.7520973996900695;0.21403008490124936;0.8001819617392443;0.6225063336349905;0.7669564934964549
2011020216;0.86866655326451;0.7209922244287339;0.18606953875516838;0.7797318862046715;0.6552270506758499;0.7311665660740405
2011020217;0.8228160821332132;0.6429255249226403;0.1613780917048742;0.7090771641066507;0.6841801268166016;0.6653793690609972
2011020218;0.7412397522031311;0.5988647060479614;0.176265722730049;0.5992304419642467;0.537591515433182;0.5532639975264546
2011020219;0.6617530609767527;0.5779013526154517;0.19500525649976536;0.5475135237337598;0.5539150255273213;0.45389733034423524
2011020220;0.5818440935777756;0.5866030485146039;0.21052200404689328;0.47015905793141166;0.6260358476998032;0.36442919412623137
2011020221;0.5030484544422005;0.527690790843535;0.2677440176712365;0.39528834721425005;0.6453796966297617;0.3151510519051012
2011020222;0.4768949254266502;0.4358698816185104;0.3191321448380925;0.36638008553180146;0.6711743687592915;0.2435727211156226
2011020223;0.45019201655059676;0.36746132884040944;0.34388533551182193;0.33389154767729773;0.6983079973422868;0.16603961492946592
2011020300;0.4317990605572091;0.3138190243076525;0.3436121719547173;0.34889133795094673;0.693781619260909;0.14474046441394312
2011020301;0.42277425020804316;0.24083676248738173;0.3974818645170607;0.32906340989904387;0.6049372750773843;0.1494632896585333
2011020302;0.3904189520515209;0.21419612340273567;0.3893484994839049;0.3249416081908693;0.5368348475223349;0.15033897253026277
2011020303;0.3538464505366578;0.20704621907731266;0.4009083987545546;0.2937949014806236;0.5629162186885792;0.1553356105704842
2011020304;0.28054112840721507;0.20965776463824692;0.3520831363689655;0.27615641402144936;0.5644109309592239;0.1612968938772952
2011020305;0.22497171090192683;0.2107906483999958;0.3917719163333232;0.2504395458721684;0.5768914850089023;0.1931765302243254
2011020306;0.20783338186579514;0.18613074551104816;0.44722124607451696;0.2249374214800694;0.5729787994444129;0.21644299504441417
2011020307;0.18021611821469208;0.14016272878983096;0.42628802986467773;0.20387645798071055;0.5370135223295517;0.24909881550596508
2011020308;0.2131711208754502;0.13593028610816255;0.3864130217108977;0.208532044038086;0.5031999629136612;0.27929530948259995
2011020309;0.26156295852102546;0.1335058693664342;0.36782329902269495;0.3016055595080836;0.439189115272996;0.29529844750412915
2011020310;0.30952126444411404;0.12645763374102503;0.400533114923624;0.3758953574069902;0.4032946647162664;0.3527858394578376
2011020311;0.32437732799384006;0.13239514129183722;0.42404793016052483;0.4525988323544587;0.380344473783064;0.42571222130906244
2011020312;0.3298438815240632;0.11068069250231045;0.46890151440998756;0.47476546545581505;0.32006675021867775;0.4264302079371574
2011020501;0.6904314251729398;0.5478216275539857;0.3462493364537654;0.5828005015492754;0.7535603518556048;0.39189505009755404
2011020502;0.7376683769802397;0.5369493773149657;0.2897428781242372;0.6540351293976834;0.7401484768663698;0.4255150247974955
2011020503;0.7660697838483332;0.5487444822907075;0.2852472202955007;0.6872195577381733;0.7094401988365987;0.4504050108229023
2011020504;0.7568040064739365;0.5332248291628767;0.287362990099471;0.7023160565321742;0.6700253910918657;0.4471916896542424
2011020505;0.7228091986900764;0.5047269540163435;0.28179926804853556;0.7055661791384266;0.6318764446761895;0.46222022990890116
2011020506;0.7087618171055379;0.4977459599823621;0.272999096031653;0.6980793718586885;0.562537940249849;0.4654415023018339
2011020507;0.6986024728195641;0.49921034941955533;0.2688812889093219;0.689326763319076;0.5674388621628685;0.44989717474462704
2011020508;0.6360538337839556;0.5076784292956936;0.2609540800527845;0.6416819468921341;0.573393646626213;0.4390038866880499
2011020509;0.5456278740261247;0.5074583910826522;0.24774872609376344;0.5891649849092088;0.5590467786150477;0.4501039568726492
2011020510;0.4878761779523504;0.5302426005203796;0.22447452909779117;0.5396206794824883;0.5408634157917979;0.4455666525744494
2011020511;0.4422067097080572;0.542084822423354;0.1962093554769983;0.48039933814301444;0.5005120227478328;0.4987461096378466
2011020512;0.4069357665988177;0.5179877440096228;0.1888075366708728;0.4210004583672194;0.4488291106128472;0.4879892419561992
2011020513;0.3463690594085416;0.4347349198363954;0.1859078776313286;0.33622248822630196;0.28896429477083285;0.4345342095003349
2011020514;0.31625566120070875;0.34736241509482263;0.21153279899667227;0.2499760482832185;0.2185057973543964;0.26773569137021763
2011020515;0.2837569486688555;0.23292851887959004;0.1833768866105941;0.19258632481452267;0.21302715564549402;0.1380083277025767
2011020516;0.2424287856935222;0.1811909614285476;0.14775536022030689;0.1307249232053041;0.1825774714341486;0.09650897174298395
2011020517;0.20572836319436405;0.14929446785529052;0.1114166741569347;0.08982006510144294;0.12261512961494972;0.07112558746396459
2011020518;0.1517354995544429;0.1348340505121288;0.08501107385120373;0.05440550565320691;0.13629499118657964;0.053528733730437886
2011020519;0.11703222168113266;0.11737447907706196;0.06877471972216223;0.03680071735587403;0.1475631718834677;0.05125290630334019
2011020520;0.09485051738099742;0.10159504432885043;0.08157219789548042;0.03713450395047942;0.1401080062615146;0.054917780542135725
2011020521;0.08635950354543825;0.07556387642530224;0.10410716527854431;0.040140682294978074;0.13996750764845856;0.0437717026926032
2011020522;0.07030984463619447;0.05884161540048595;0.11732843621342176;0.047216554586504346;0.1292915561482522;0.03480304829276552
2011020523;0.04916217411663395;0.08131712524490131;0.15097637635014588;0.05524752919589981;0.17216968624611997;0.02526776405775214
2011020600;0.03945710380055575;0.1419413856943974;0.17576284575075107;0.06237880027077037;0.19207960616793798;0.025478300559382484
2011020601;0.04532866485619982;0.19041896190745816;0.1600053418207159;0.06348123746147766;0.18572306480011908;0.03395678425805624
2011020602;0.05508939063565145;0.20509855821625445;0.14826139441885905;0.08644323341889808;0.2505915610376021;0.045454518730049735
2011020603;0.0690488677675045;0.1986972603315234;0.15537139533614758;0.11241762501608758;0.32772996287145606;0.07270567798397336
2011020604;0.0852269558408739;0.16761504035139208;0.13980955076710883;0.15142202502452878;0.37078696037095565;0.1157012188910149
2011020605;0.0814718435752104;0.1502192853270666;0.1391889659091748;0.1748501486159058;0.4534990553008847;0.16121858055723529
2011020606;0.088872042770351;0.13192247931728665;0.16145180481338006;0.14853887937995178;0.48867052719106485;0.18652030784356216
2011020607;0.0780020934029166;0.1784385880266931;0.1724466325205035;0.11836780753680268;0.5178364523539682;0.20525591309683378
2011020608;0.07241460798743714;0.18383362256026275;0.19304025724867596;0.10191343156923625;0.5381089594072134;0.2232279744141778
2011020609;0.07631219668676466;0.18173061486264114;0.17434532134883546;0.09823185245777259;0.5159591709911824;0.24795771501217187
2011020610;0.08667905574390354;0.19889379616350797;0.16753900342973999;0.11611389686477461;0.5160296834645832;0.2533308125110077
2011020611;0.12060305023672874;0.21170900257066408;0.17181123327857306;0.1504230233075831;0.4994360168449939;0.26346382538368246
2011020612;0.12611170045458545;0.22237458947270458;0.1519925816140226;0.1594197627421983;0.421776603048099;0.25362796192157117
2011020613;0.12913427343185904;0.1983223582366886;0.14009488200682038;0.1230067758757617;0.3547359561413126;0.15899873115372662
2011020614;0.13885328614484913;0.14373647915838866;0.09915813778781707;0.09838244238111997;0.32458912787743477;0.08203890684631178
2011020615;0.14279155213921535;0.12015114334857835;0.0596101825305448;0.0928868169846376;0.28077813462638374;0.051636982711489886
2011020616;0.15939454849464543;0.09107594238773312;0.030103464551382603;0.10559206194970869;0.24036066499989958;0.04555138392114786
2011020617;0.20580862401081174;0.08597668094595975;0.012524688978950638;0.15361325982406698;0.2590763490625554;0.05311032761323747
2011020618;0.23102839557055582;0.10432431825645523;0.010813176129263793;0.17883868527133587;0.2616399083382545;0.060895827177614624
2011020619;0.24399060720965782;0.12168129295626656;0.013882826011686191;0.16714774498634613;0.23351904666545933;0.0678714928100771
2011020620;0.2388760073904307;0.1504796962046438;0.019519125908691762;0.1545583774554545;0.23802131163581033;0.07299729822408631
2011020621;0.2293511130533943;0.2209634882692721;0.039823113544277;0.1482519873980448;0.22175980899191125;0.06891962029065607
2011020622;0.21301861158097624;0.27896355628221847;0.06299895592427851;0.14706078582561352;0.2671816430183857;0.07599379836821593
2011020623;0.20084542407754505;0.3377480468591268;0.09246820809972188;0.17251415198162318;0.30262632684346763;0.08583511120379456
2011020700;0.21166369088879317;0.3780328452216521;0.09171868061336975;0.16950475270807966;0.35151373892146603;0.08615483065577856
2011020813;0.23195501911448582;0.2048297031653326;0.11431073239234747;0.11545355146626933;0.35924963881144883;0.21749985293053958
2011020814;0.30283725241957643;0.1514373670164147;0.12186660615151002;0.10425167146630288;0.3208375037798279;0.198675464752362
2011020815;0.36987827490186476;0.13299290771968963;0.023838648647817;0.14059791545604708;0.3546434881930019;0.2452964788865552
2011020816;0.4735847232024081;0.1375938320476964;0.07905185972242773;0.25160975406646907;0.43483600893453955;0.3024193651591223
2011020817;0.6136711933080289;0.16701606307424147;0.18176238681403034;0.3704986368551026;0.5367919715900835;0.37292970008414217
2011020818;0.6728142200816112;0.2038691957325902;0.39554611894921243;0.4254950864627031;0.6261117903125542;0.4245999622322294
2011020819;0.6868675599630657;0.2241727479581807;0.501492991467991;0.45518073912464546;0.6649745517059501;0.4660653031110165
2011020820;0.6598422753875812;0.25725330120815265;0.5350431574077941;0.46129291088496294;0.6363675688597425;0.48082381622760556
2011020821;0.6296504440315912;0.3052095450504375;0.5366889651172524;0.4675110195230838;0.5879379859829924;0.4600500798081129
2011020822;0.6078049867647205;0.42621127900651634;0.5337418529996213;0.4421017226164118;0.476048679814818;0.4083843245350167
2011020823;0.6222697094047283;0.5186847578101961;0.49224524315005674;0.4478437296237598;0.41796516850448084;0.35488482536980065
2011020900;0.6793555001164616;0.5846647723721417;0.46910785574757424;0.5246700190241237;0.44423390017398745;0.33393958018283504
2011020901;0.6926048063102865;0.651956523981012;0.47337992057567047;0.617775441091946;0.47221652261324215;0.35262871758742537
2011020902;0.7276184002707822;0.7150111172187398;0.49476741426095605;0.6850620173419371;0.4851449420215264;0.391947596630616
2011020903;0.8059507241545129;0.7671123925754743;0.5067580688978628;0.7285802583403387;0.5103786201043912;0.43090246689933737
2011020904;0.8402309585510813;0.7697185582227227;0.5618130689206077;0.7473374326021494;0.6083236373405718;0.44068797946316735
2011020905;0.8613429632234832;0.7649881825376943;0.5956746696251757;0.7276276566725463;0.6307677946451437;0.45726562982911223
2011020906;0.8797266895622362;0.7647731857257647;0.6054998151428319;0.7056749243173028;0.6762202048347438;0.4716947054292382
2011020907;0.8708981242407305;0.7541624175361878;0.581625516861602;0.6979602000962821;0.6921131115178629;0.4974994618688562
2011020908;0.8684591685514668;0.7557556921446376;0.5560171022757089;0.693692684155706;0.7263871324973801;0.5221232250461915
2011020909;0.8813801329451038;0.7021240735376536;0.5140625396768129;0.6854177447708635;0.7607499403056796;0.531147403335382
2011020910;0.8733656563597417;0.6369414470595041;0.48224003691508777;0.7360001493129568;0.7623688186963135;0.5392948142985369
2011020911;0.8706973619152345;0.6156046870108991;0.47362757424365726;0.732997910487302;0.7692710317582803;0.5383637838701216
2011020912;0.8570210403157089;0.6207882584779284;0.48927487103564943;0.7004212815186803;0.7755895893657878;0.5329662818039496
2011020913;0.8473882367578265;0.6424211067114131;0.500747599054073;0.6817212963843828;0.7740375189857654;0.5147243099306873
2011020914;0.8276412469201313;0.6299407883958963;0.5303540612889454;0.6582531925719269;0.808096461070209;0.5158479417311603
2011020915;0.8021524955448143;0.6405758329585287;0.5670145637340936;0.6860115532284973;0.8294532127660057;0.6110407556697031
2011020916;0.8111900414073433;0.6992514497723128;0.5831340635452302;0.7361522126857883;0.861426288548884;0.6739251098136754
2011020917;0.8057213778616074;0.804257963674203;0.5931515141814102;0.7734620873701584;0.9041565127515183;0.7252518715569781
2011020918;0.7954126526506713;0.8410762817604011;0.5993817392988318;0.7882610165878408;0.915673248010461;0.7556116027397036
2011020919;0.7718616344239896;0.8746443013904637;0.6101549864122243;0.7769008815177048;0.9103638861548332;0.7302787814693792
2011020920;0.7247206628908919;0.881008634764072;0.6410002375424867;0.7090719596632921;0.8662703831957131;0.7037029055837136
2011020921;0.675223977522667;0.8732818176995065;0.6720797460002609;0.6231575784068386;0.8318734104901716;0.6561950278732053
2011020922;0.6454049306022246;0.8491958403196116;0.6716002433600498;0.5917772355902172;0.8230967658321658;0.5851400550887921
2011020923;0.6159134543251562;0.8235561411389455;0.6589635988920453;0.561450468244846;0.8119664060317515;0.5287050024282623
2011021000;0.6114715113080965;0.8149176131987492;0.6628557631379898;0.5417808608183758;0.778404143045609;0.516349497552111
2011021001;0.6046923093015674;0.7544873106271575;0.6868301002109698;0.5257716407815446;0.6621593714381059;0.5269071002344816
2011021002;0.6293133165377074;0.7183672037646316;0.6287962223542883;0.5226807511098805;0.5883362506223904;0.5197177671418042
2011021003;0.6940168145379091;0.7162938053345137;0.5343042405988815;0.5561659795418687;0.5689407106288651;0.5062837005933424
2011021004;0.7136533050401105;0.6672993884537016;0.35795852112578674;0.5571971703060195;0.5271949760289142;0.5050877943571948
2011021005;0.6998764196490157;0.6366460472487679;0.19203964723887987;0.5599866121590072;0.5010675892038474;0.49604031489643247
2011021006;0.6341473581219271;0.6048677216914594;0.12932196592689366;0.5552752479324685;0.4942744481207849;0.4662427356790083
2011021007;0.5978501568357284;0.5682484073027092;0.11765601316059988;0.5415621151693606;0.4764479992550369;0.4497494146984674
2011021008;0.598087413109881;0.5619784591529352;0.2019092025878885;0.5175464879870952;0.469758282486096;0.429471416187477
2011021009;0.5948949058102325;0.5419994164457855;0.32980068107362104;0.4939300945056957;0.4470288511673988;0.4100293810476347
2011021010;0.5700372698171128;0.5279579137067537;0.40187170751617896;0.47294650567898;0.39926140217408085;0.39599621035122506
2011021011;0.5570615151430703;0.4861392337142079;0.41773268559935123;0.4647515618160816;0.39574421339031035;0.33884904195266047
2011021012;0.5144982440987196;0.45229569991834584;0.4087585706760331;0.49192478419553665;0.39858251779038684;0.30662651005272956
2011021201;0.6849311475532589;0.5997134725360983;0.413156538493807;0.5667113698437469;0.8205317466032486;0.41120987935255365
2011021202;0.7631573227005597;0.6382167160883596;0.35445185808660706;0.652829528655449;0.8593740038322957;0.46267591498185234
2011021203;0.7929748247223732;0.6733226914653803;0.35476241828669053;0.7410047897263097;0.8411396215622701;0.4749581040076743
2011021204;0.8095836040461949;0.6792513507630412;0.3992789136717006;0.7802380759985585;0.834743605889653;0.5671786993791177
2011021205;0.8338787248803551;0.663825652425236;0.4331683483919152;0.7977444244155971;0.8571724036399343;0.5777449428426484
2011021206;0.8571002640970856;0.666580208210358;0.5273949105273054;0.7774875251084288;0.8604061770142236;0.5562323690517896
2011021207;0.8784846788842742;0.6999407779567327;0.5947062979674466;0.7776838662086022;0.8607176227565027;0.4955020889885078
2011021208;0.8804975718996821;0.7518311827072466;0.6406787764617375;0.797105405962741;0.839804593209034;0.5222453521675018
2011021209;0.8827352324314337;0.800805856320122;0.6560081442300072;0.8116914306735364;0.8212541407582773;0.5144003063113337
2011021210;0.8815955265870303;0.7916316080234292;0.6486858523547803;0.797937300240521;0.7918873760299646;0.5173402670823762
2011021211;0.8835158089877658;0.7259728834326231;0.6270781043711854;0.7417435277922436;0.7069032652438773;0.5096805386012835
2011021212;0.8721504459346843;0.6686165023576262;0.6130682865455435;0.6873922523732456;0.6831648092965701;0.47479292511938315
2011021213;0.8465301295731056;0.5629661502212397;0.6071786137150496;0.6717923477159066;0.6775500278114547;0.4232834927698216
2011021214;0.839846690948996;0.5381477650930381;0.5460599774997793;0.7226923448700863;0.6864094040111314;0.4653710288954634
2011021215;0.8417710673840004;0.5502129003146251;0.5363279557741518;0.754002922296827;0.7351784935978783;0.5386757333379985
2011021216;0.8705085917256213;0.5830661431795138;0.5255916155689893;0.7472063397388037;0.7800669020359099;0.611806645544699
2011021217;0.8603909132478662;0.6282386482380176;0.5899897768783436;0.76026761525065;0.7948509974079483;0.724947847525913
2011021218;0.7982565654223064;0.6902936462090054;0.6107927133902858;0.7574441431001804;0.7569491723449582;0.7468775496451603
2011021219;0.7212511687633191;0.694633942301479;0.5778931015597627;0.6965677330641084;0.5811963528723725;0.7086574945829203
2011021220;0.6249698565043338;0.6764927058651988;0.45275438155372333;0.6129593028150281;0.4493231590132934;0.6585635969072265
2011021221;0.5426906833491896;0.6534099492721622;0.3724967772267139;0.48863864219723635;0.3601568040635194;0.5721979825800118
2011021222;0.4624860625454621;0.6481094780680466;0.3257710064014014;0.39905427502042246;0.38061806722584024;0.5052560675627529
2011021223;0.45667346459982006;0.6182341251997221;0.3387063938632631;0.3987241293523708;0.4418686986319171;0.4692029382131263
2011021300;0.4646403547874782;0.610726234047716;0.33143776994070595;0.4420526088915263;0.4489511407597946;0.4379709914247779
2011021301;0.4562216248675682;0.5981679029072042;0.26445338963647746;0.5067693001076946;0.5192364638761212;0.4844147339978603
2011021302;0.4710953333987142;0.5823118146800157;0.2176497982527789;0.5210949117141189;0.5641444706826667;0.4969643797062068
