date;wp1;wp2;wp3;wp4;wp5;wp6
2011031609;0.2700135025006506;0.69162258751162;0.43451347698133236;0.13250036614172161;0.46685751647103807;0.27867547625908773
2011031610;0.21863847604332642;0.7215237847063748;0.3743136429667653;0.0971531714408763;0.4280231632788644;0.21731134219426623
2011031611;0.14806605177701912;0.7287795863611045;0.30155817690087533;0.07645763270609424;0.3827411613487393;0.1691936962700505
2011031612;0.11182898139475136;0.7021639209042574;0.2564939937537183;0.07286863396063169;0.3272983292958308;0.15605249644870628
2011031613;0.08878341486185044;0.6873336964581547;0.17511157507557776;0.0634301185017131;0.21447434769673265;0.14250187640777384
2011031614;0.07906976365065552;0.6652563753649624;0.13429490403400146;0.046511323764385576;0.15987534710089707;0.15860492890290348
2011031615;0.06424993001925841;0.6306361125191737;0.11045701757508797;0.04824644707725123;0.14665715748637898;0.23456488365733807
2011031616;0.0561289696948962;0.6081259984047191;0.1093857886836273;0.05447397661707801;0.14217426796511684;0.26088746729923384
2011031617;0.0504421621556885;0.5839435705775182;0.11065724459076828;0.0704193808477893;0.1525553021525204;0.2545695159826601
2011031618;0.06539088620479311;0.502095164090204;0.10916761111135229;0.11316151283924789;0.1783697028556145;0.2597746469012508
2011031619;0.09003911975356059;0.4565678019665243;0.10967375718764083;0.15974848821902446;0.22662735174042292;0.30403828870815697
2011031620;0.1084533294532472;0.4187158168641445;0.10886137730328323;0.1669643992581233;0.2689943939426628;0.33947446266243253
2011031621;0.10399287327565787;0.3923162847437506;0.11354196156464888;0.17042104032059024;0.2957208656185434;0.3796640118787425
2011031622;0.08456431607464682;0.3726974489600537;0.0730982051003997;0.18619075486030962;0.2594827174452661;0.4035023240360465
2011031623;0.06508881739554478;0.360091567039254;0.04990942054638042;0.20278270520326186;0.20527780084040226;0.3745411879141942
2011031700;0.0481823726670112;0.3194251235661155;0.03650356915924935;0.2780111556931242;0.23182568387651914;0.31537474722294323
2011031701;0.06449325017462627;0.32653832395352755;0.048255481593083266;0.3155863469064003;0.2970389516756519;0.2910368625498146
2011031702;0.10988897328976946;0.3352491960234651;0.11518396006969961;0.3896844359918987;0.3476435108455549;0.30302074975590565
2011031703;0.17748547536145787;0.3144950882766623;0.20086220496107632;0.4431798226092062;0.3516390932588067;0.3366688923422066
2011031704;0.22478776743628684;0.3001930838128334;0.25664801619540784;0.45448495242995024;0.35603011579513755;0.3398549437125996
2011031705;0.2444796777313966;0.2484781460700008;0.3175332240578859;0.43800232538988093;0.34670774623720046;0.3300481960981341
2011031706;0.23806734860181283;0.2222340203581946;0.3532693489803697;0.3942891076267149;0.34123578981528824;0.31622891372443707
2011031707;0.2556508285385385;0.21796732875933955;0.36329927266354645;0.3747536690908026;0.35538885629960804;0.3043877075609215
2011031708;0.253771244406089;0.2096704812577636;0.39252649397212114;0.4020139529270096;0.343220496215241;0.28919217419235044
2011031709;0.23822234736249126;0.1725313498740676;0.4046689551692245;0.4148921786276145;0.33486126153506546;0.2786402957815825
2011031710;0.2617239508069499;0.11979417270101302;0.4329846610668344;0.4063297207279133;0.374428540082983;0.22713388123715517
2011031711;0.4010852659535999;0.08725294695055663;0.450420497529055;0.38155874852468186;0.4565364309509458;0.17236004043030803
2011031712;0.4063331972179337;0.08730632712257268;0.4608215314391688;0.3773402641377417;0.46341703785425;0.1648195636493406
2011031901;0.2656833706445273;0.46936611843561876;0.32399988766503085;0.33792540846997887;0.29487975100468755;0.37340523102305345
2011031902;0.2765117474251214;0.4971432498556923;0.26903520731953495;0.37768019597420155;0.34374187250964255;0.3503119193069495
2011031903;0.2740696472820883;0.3716988436225294;0.21534573660862957;0.37671509882051213;0.3435446588311064;0.30298517046095363
2011031904;0.32833477040293846;0.2890104619883982;0.1819051811159054;0.342513060589438;0.3436992017284589;0.2747256264469007
2011031905;0.3899817416135962;0.25175249176411796;0.11955351990829556;0.26675046740338443;0.28557061500978725;0.23616705967116536
2011031906;0.4107032781660789;0.20294706038961274;0.11923330232848081;0.14318980146600807;0.2241211293860979;0.19312268357959972
2011031907;0.4071886541726199;0.17979522088046898;0.11675074815607259;0.06947737059917358;0.19451926029382677;0.17369753715933883
2011031908;0.3439300429790323;0.1756825929649802;0.11397788248726493;0.0340035815975282;0.17394093966194468;0.1678112766231721
2011031909;0.2262772613815805;0.1533577748002289;0.10733091450544723;0.038868686273341474;0.14542851416798624;0.14698839462968444
2011031910;0.11785557352969231;0.14824484002439017;0.09262511592111669;0.08600088871682242;0.1321687609389483;0.1325910144603612
2011031911;0.062208527496536964;0.16416775777905257;0.08482797455216422;0.12088608931334116;0.11880525542505027;0.14195367312526375
2011031912;0.05686143118844578;0.15589658708084733;0.0715657571919113;0.11082502342760377;0.09295137940339925;0.1267986844712889
2011031913;0.04162269905246904;0.1420246277208992;0.04402914327298928;0.07088962889673481;0.0676595868379265;0.1283548765643756
2011031914;0.04025243835018033;0.10374660759686802;0.023747757434795014;0.03140068424739148;0.051093552867612024;0.11815519334409781
2011031915;0.04655069931798286;0.058739463474735146;0.013179517572422361;0.025744034890379686;0.06273440562541527;0.12437982420296892
2011031916;0.037644930821616324;0.052762799907481506;0.014468921625098857;0.03191408318632702;0.06824629501163193;0.13115368876106978
2011031917;0.04526152478471393;0.05367710115840724;0.013445367460391905;0.031855067323227376;0.07060044450146183;0.12214769891776696
2011031918;0.0800294395195682;0.05219609322360079;0.022958926590982337;0.05150065770170986;0.07673422385889017;0.12359276508226831
2011031919;0.11034796516775551;0.049975918445656714;0.024934324690865456;0.05510751313799489;0.07835083888535571;0.11724807609414287
2011031920;0.09516928846462423;0.09977083738527195;0.023756496664022547;0.041135810297876774;0.0830753196251735;0.10616965479415473
2011031921;0.09494960799653522;0.11293232344638943;0.022002840475324886;0.02766832432683647;0.0808897221145165;0.10015428233219828
2011031922;0.04774275639262432;0.10217435005765473;0.020747479141586866;0.022324529768892903;0.08151608795247067;0.1085927446595059
2011031923;0.01720550657571876;0.11357863980907155;0.02171821496912338;0.02025438677971092;0.08784204052064798;0.11405604046551898
2011032000;0.003440136180040715;0.10106283333519087;0.033111845035658644;0.013597343488911784;0.07218835867405851;0.07724702991098084
2011032001;0.006774103681014609;0.10964896249246069;0.012664730114006456;0.020886673741196182;0.0830346779921381;0.0470809037094522
2011032002;0.015090863406829857;0.07940188784868453;0.03302718898381135;0.04094491663690622;0.04679333521794349;0.040002742900522165
2011032003;0.013015131039897293;0.09585372967557086;0.07540570102060284;0.0;0.042436101020258965;0.025627223634346413
2011032004;0.020841204377456596;0.07435239726665147;0.1856403890596573;0.008383943059380672;0.04829657930267123;0.016131968659714835
2011032005;0.03079491486552488;0.06495023779916856;0.32822578551864545;0.006723595271788119;0.055396253734081524;0.010594744415396068
2011032006;0.058853864555329524;0.06272235077548631;0.49130257551040124;0.0019122045343877292;0.05458590353479309;0.011673797937794717
2011032007;0.06223146200730642;0.0583720171089705;0.6211480661998392;0.06830163158471912;0.05866894291537453;0.0066602036974669765
2011032008;0.06525625021031448;0.056982530053169014;0.7165410130523423;0.21356183822056085;0.06529482527706443;0.016990241354233354
2011032009;0.08895327216357155;0.052351813424626234;0.7305003021795982;0.38510167431621023;0.071904840111539;0.021210179238175947
2011032010;0.13695513976629128;0.05565640460029879;0.7192660129803752;0.41275614777022496;0.07517139330093914;0.014530823690570294
2011032011;0.2043640521445277;0.05800401097530708;0.6646145183318242;0.4352633260086013;0.1097819358035071;0.0272020142553564
2011032012;0.2715834249535831;0.03826740058419306;0.6178493307341081;0.3931643321729006;0.16960533373493536;0.06641954441935984
2011032013;0.3124774652434428;0.02175320560177091;0.5577286071308606;0.26756908530888546;0.22858518203451872;0.11187176763208367
2011032014;0.30883117821809636;0.01506281709427032;0.5635872685075107;0.16818692973811647;0.30187542952675805;0.10829157649737248
2011032015;0.27941858925934837;0.009148548269201806;0.6036434413477353;0.13325329640739608;0.3301510074211098;0.09935701239855624
2011032016;0.2217564209538933;0.01747070065678416;0.6575317839700822;0.1265913176691439;0.3530753055125573;0.10376598533160257
2011032017;0.17594251800363053;0.018254180773482898;0.7213338767359727;0.13031578430681323;0.3918342367168574;0.11011259634045842
2011032018;0.12219685000137369;0.016917322625073727;0.7677439599172321;0.11919061479695989;0.44363356190760395;0.12632947166032232
2011032019;0.122716325366977;0.014367410585192586;0.7626835651426469;0.09713655565885562;0.4945776198763654;0.1633602136923239
2011032020;0.19033167368852677;0.022250621220015948;0.7426760585478109;0.09794694939356278;0.5301581775405846;0.2081588754365022
2011032021;0.31647168618435545;0.0234885433685518;0.737591619637773;0.13678776258157493;0.5538065220498529;0.23154198214774463
2011032022;0.4486322551654197;0.028511358258636293;0.7281378508326546;0.19934009748875547;0.586949466544195;0.24689012400435525
2011032023;0.602488305744308;0.03153525421542375;0.7308130756030254;0.3325149580174412;0.6840721399686785;0.23252792219181323
2011032100;0.6354921067717911;0.037496742689969165;0.7320311672761266;0.4743175000231029;0.7481125787715861;0.24665556644933104
2011032213;0.06992772861040047;0.17954573160601933;0.2298059870023118;0.10521564928738764;0.09748351496140747;0.1608366425284236
2011032214;0.057946114965060525;0.13845365206770752;0.2330342194764376;0.0701168844184471;0.12392441211426268;0.1399332948386877
2011032215;0.08646385559607604;0.11485213730267899;0.2630120527565807;0.10088737674344656;0.11776561640209939;0.13646678120062375
2011032216;0.12241818644711416;0.09747234006560614;0.28286253335582817;0.13048041738048016;0.09596092450075464;0.1453382236648986
2011032217;0.13532581422409978;0.09479516324844883;0.2759496693765554;0.15995103553258455;0.08398808870914978;0.14324656200227526
2011032218;0.1906166455663096;0.0892622704089792;0.2466176894549916;0.16246866066558996;0.08686388040286377;0.13715085262055593
2011032219;0.20868301921627996;0.10027364859971216;0.20375020385882991;0.19215429913009857;0.08610852878301833;0.13032557211788867
2011032220;0.25169436048407157;0.10536944758772543;0.16847542115748473;0.2349263577090288;0.09839299730185903;0.12808883874552918
2011032221;0.28104785471486354;0.11078478152485614;0.16574603503349217;0.2469571834025889;0.12124850160371503;0.13365587310526558
2011032222;0.27058184292472454;0.12352844480992627;0.18205171571881684;0.23899693050381368;0.1747477325212789;0.1410593286276569
2011032223;0.24038887697856892;0.13981799261431285;0.1995524846799452;0.29974407524256025;0.28426126748200403;0.16045090244562865
2011032300;0.21886330845735005;0.16232675288666917;0.2573783650358513;0.36711725977008824;0.4027023759028626;0.18986759539161413
2011032301;0.21828801845154555;0.19712060220658875;0.3090658324550327;0.44731981806102344;0.7080217670316366;0.18302173868447683
2011032302;0.31076063933465103;0.22905545997039797;0.3155548904239941;0.5656602620723344;0.830823812956681;0.20764948043747725
2011032303;0.40824489082184895;0.2556472749315191;0.3342781907178844;0.6171221653288074;0.7727169070510622;0.21353670266823027
2011032304;0.4378250894993263;0.2681088471329795;0.37734525706634614;0.6422393880477428;0.7971034779462922;0.2324214071912865
2011032305;0.4098758201911721;0.2530421693408189;0.396748107469857;0.6497008394195712;0.8543842411773144;0.2632532575593811
2011032306;0.38507033519792255;0.2504696216801018;0.4260622703669631;0.6511253879019661;0.9190218572701372;0.29509513337145693
2011032307;0.37166603226184525;0.24526989208393407;0.4279695657196274;0.6608298325212626;0.9315953873890053;0.336918055409543
2011032308;0.392463241523359;0.2562502985492484;0.4493419722374724;0.6525026354711305;0.9370676799728217;0.3773671833456854
2011032309;0.4452401181078831;0.2831279597346687;0.4456135234097568;0.6098741779160877;0.9347332147260359;0.38208513477565104
2011032310;0.5051316884235229;0.3162601678860355;0.43084894948123964;0.5768941411974662;0.9315283669846679;0.3767373590859683
2011032311;0.5388372891442427;0.3971051176792645;0.415167477711069;0.5723978199017068;0.9326617144645128;0.389132215615331
2011032312;0.5565503452444811;0.48553444645167304;0.4280975135661106;0.5344678890057896;0.9310919181096766;0.4283231158903339
2011032313;0.6009956795829234;0.5413088905302218;0.45285715565269147;0.47571525664393954;0.9352212303652478;0.4608665952098021
2011032314;0.6268439800166298;0.5624727947798628;0.48331933891521073;0.4882644163351743;0.9380942450566083;0.41885929301926655
2011032315;0.6348721990672214;0.5717844981074998;0.5187187729965038;0.5385677667109423;0.9410449728423416;0.43576315465297577
2011032316;0.6198533638619611;0.5865297745298643;0.5359866645170152;0.5528397404279546;0.9414213497668729;0.4773775193271638
2011032317;0.5708538279629893;0.5835960288704618;0.4925935083016013;0.5270294338823338;0.9501833947576077;0.4720302336752294
2011032318;0.5668666565855531;0.5796474066730388;0.4584504896656092;0.5262554014222109;0.9642180761713004;0.45456537015750414
2011032319;0.5679809970488903;0.5906544285268512;0.39803932542697584;0.5314023418774574;0.9747406396541867;0.43494555496924775
2011032320;0.5735394104358685;0.5870036562377616;0.3340107501369952;0.5357419549311183;0.8784822804338037;0.44896711600249267
2011032321;0.5604383866688026;0.5825482605676362;0.2888640211451837;0.5221257378026625;0.7586043743888056;0.471495187897548
2011032322;0.5342217578561521;0.5685522904152773;0.2634706028756637;0.48162087917048874;0.6962951170427772;0.4878703808930354
2011032323;0.4743948703904406;0.5560082801391352;0.27298149188973;0.46517657609103213;0.6112339060402872;0.49786452242770624
2011032400;0.404090890972561;0.5276621992204764;0.2772225644867903;0.4684988543512078;0.5196377832448638;0.5028034527572363
2011032401;0.36960744754508135;0.5130922708476675;0.268037010409694;0.5132121317517868;0.5384240209689335;0.4861916412208702
2011032402;0.40079176446657344;0.5262844976508213;0.26253560252206687;0.5426614970808865;0.5346360372747883;0.4240594086318734
2011032403;0.4511033685363206;0.5150098630190988;0.2429886243154681;0.5796894703802291;0.5030095327841342;0.38471771986309566
2011032404;0.461961957750207;0.5283998055432275;0.22620727010470892;0.5854919578927359;0.5104270311333631;0.3501294100933857
2011032405;0.4643672087089714;0.5344412308771185;0.21132072800592705;0.5927774758510844;0.4969592464742133;0.3216844698182557
2011032406;0.4776623637455736;0.5267119159281894;0.19353290598676828;0.5927528934121142;0.5129079480076657;0.32537352582062473
2011032407;0.4938377391600637;0.510861638421438;0.19920410636759478;0.5979399396348646;0.5479311310885853;0.30505907914363684
2011032408;0.522363509225365;0.5112214823678132;0.22329676131049706;0.5904680575279186;0.6012996320251589;0.29490872042946803
2011032409;0.5562326380054304;0.5305965479460293;0.2732949939184186;0.5802505403260532;0.6430109994013142;0.29139448817364466
2011032410;0.564119267116213;0.5913837275974536;0.30641504375513384;0.5798993488038626;0.6813518272375823;0.2997125776695417
2011032411;0.5574169844589446;0.597604293607775;0.3270723041301084;0.5604040379997082;0.6916092869908654;0.2927032048393381
2011032412;0.5150905791496492;0.6507726414143875;0.3234155889781055;0.5127621112071922;0.7056867285866273;0.3001645046404573
2011032601;0.17657778548432257;0.3496894811674346;0.29804843679035964;0.07382990715325718;0.35691996695578365;0.17099470866071312
2011032602;0.10730207553780052;0.3220852374012286;0.28706700684473085;0.03639289531978579;0.19900224556809948;0.16047199810034113
2011032603;0.07168136981327432;0.27929878976140554;0.23770004640152975;0.038001252459883256;0.14597494088003374;0.15388368226709803
2011032604;0.06468551325340735;0.243036558863785;0.27548184453321467;0.04322747883566749;0.12508370272758143;0.20963966767533698
2011032605;0.07743913561512417;0.23450108576152134;0.2835600335254119;0.04932706981400753;0.10960527999898761;0.24503786778851683
2011032606;0.07148681393923738;0.2233002576568076;0.24918989552833437;0.0915685565342656;0.08976620284384049;0.2738222758801922
2011032607;0.06984552697109347;0.20088944468047526;0.18984242467348642;0.13035478751529517;0.07448951339525312;0.25724108504568954
2011032608;0.07622178795283069;0.19080823810857156;0.16820094528253923;0.13576678325055871;0.06526813487030567;0.2218847746687548
2011032609;0.08289656980629856;0.1925854495694668;0.13364650945620904;0.11957666872777406;0.05784172834991333;0.17989992948069358
2011032610;0.09140887785402857;0.19202275201960456;0.14801491902361197;0.10178128058435706;0.044773064414880714;0.15197748177740103
2011032611;0.1374461164465708;0.18037036123130573;0.13862087932664097;0.10133318955750861;0.05471264600629713;0.12190048433432164
2011032612;0.16506548126986206;0.17720096702347582;0.14107698115646422;0.1184863290109836;0.06667138758294783;0.11785259588567339
2011032613;0.16025866830016808;0.16724234986202574;0.13539469746717644;0.10789341244366146;0.047713273644527654;0.129643554055286
2011032614;0.14091351698801238;0.16518847765489694;0.10662332739748386;0.08096738616412014;0.030252188116723422;0.1373914700520255
2011032615;0.10865979972618439;0.162922891242988;0.04635206005787472;0.0861712273994228;0.030106445776087953;0.1567758059368748
2011032616;0.11056623172418431;0.1660488601625535;0.041831109051476426;0.11441095567608325;0.02879994520922516;0.16643680350755885
2011032617;0.18361043696648285;0.17414554582565905;0.050474163238006214;0.12963911607859305;0.035553955263445625;0.18694094472294182
2011032618;0.2719582049329166;0.18141515362338625;0.09672706213394047;0.128101044065419;0.030243830156144708;0.19527517164935923
2011032619;0.2862175324599864;0.20225161201632813;0.1580810653253176;0.11922019056411357;0.02835488628289065;0.19577297116847392
2011032620;0.23766526463304147;0.20829014643374996;0.18932619166303546;0.11639600205252253;0.028304160954716634;0.18812156984975598
2011032621;0.2327032866565134;0.1973796200242073;0.23527275009231235;0.11741971207177271;0.04929838035600345;0.1804666545149598
2011032622;0.20635633251363372;0.17241684162789378;0.2756167906311472;0.10330971879027966;0.06512016409573695;0.17610133451459445
2011032623;0.15384971538085332;0.17419813291711053;0.32332921795160774;0.06064855907767572;0.10589917632780269;0.16922727215090597
2011032700;0.10617040793315426;0.1729559665255997;0.33268736513401753;0.05971778784931393;0.18703511972785547;0.18436959744118978
2011032701;0.09864602360798272;0.1660122844040235;0.3587551332591027;0.054792858970764566;0.24873257609612032;0.18584982339498204
2011032702;0.10432629071916537;0.1671716682005393;0.34039343878438905;0.05558039673980092;0.2802524405528215;0.19124441300654527
2011032703;0.09973345515642631;0.16921568625943748;0.2954379233517468;0.04966548441524274;0.28467181598899394;0.20316905319950787
2011032704;0.09821522973630367;0.17287792896011056;0.2323798445230314;0.04594295967895784;0.2879103247486553;0.22033304243502372
2011032705;0.0772338779072526;0.16760908081318202;0.16719543373252846;0.04441877836495539;0.2849109365150244;0.23897788429104477
2011032706;0.06893163648716763;0.17218375262637045;0.14872533577591998;0.035818955609652564;0.29204009839575673;0.24374594295942026
2011032707;0.039813456124604296;0.16824034694076545;0.18991040236355655;0.03903563888044162;0.28498764939643917;0.22667896468614862
2011032708;0.0628239074316177;0.17060968585380865;0.18920722342262455;0.049099716604761895;0.28458976838466543;0.2084208311111962
2011032709;0.10940718862459783;0.16559333524712014;0.1526836594096863;0.05761314625339295;0.2651237802629035;0.20773024048233832
2011032710;0.1537834367516872;0.16529695137033645;0.1155495790378705;0.06524628511459174;0.24152699358821905;0.20924570927472377
2011032711;0.13788492786472734;0.17420565456652976;0.10450759187770842;0.09316129997073339;0.2373695296718982;0.192185127343647
2011032712;0.11232373819821735;0.16163417213147097;0.06114349448401868;0.09694123143055093;0.23305466848372824;0.17969482924066288
2011032713;0.08538299535193536;0.13024757862543643;0.05115308885498729;0.039065670934541996;0.1778770705016144;0.1720823438311792
2011032714;0.054185120604711645;0.0858848922538179;0.03860337960584273;0.030039078334023056;0.10656948381778744;0.15415636910051095
2011032715;0.059721919032856216;0.08434947042209766;0.038879268446558396;0.0546958245787168;0.07719485899245107;0.13988534700967137
2011032716;0.10620484260093767;0.08200052312364524;0.10356813566654295;0.08077330839766969;0.06520033021603247;0.14854298383090592
2011032717;0.18975428386282378;0.0900932067871186;0.1581636092234923;0.1093274933911637;0.05294809087747171;0.1798725081039532
2011032718;0.27430430336833156;0.11103109282885881;0.2523813302567397;0.14226160191642492;0.06478137900960654;0.1836236713596436
2011032719;0.3012388457421862;0.15909487153033203;0.36477454070355464;0.21453536648634375;0.07320487449739263;0.1905634383255196
2011032720;0.3149506147438261;0.26212581067451546;0.4421358039337847;0.24802623056756146;0.07350061868995286;0.19101134577790793
2011032721;0.307752016826912;0.3832642890615821;0.450385813623;0.2607094127876498;0.07320963007680195;0.19243321172828545
2011032722;0.2780509476319477;0.42543850840029396;0.4912158671160217;0.2426225397517565;0.10235099283960655;0.21244026128540403
2011032723;0.21966766712670838;0.4246410576745977;0.5020063958593333;0.22232050686216387;0.16383398833178625;0.22497923032190204
2011032800;0.18024062050703463;0.4142203771219756;0.5008865701742871;0.16445325508424383;0.2115652911530003;0.23808004566946134
2011032913;0.07998763226376918;0.20751926687424993;0.03725589292323961;0.028539976051404986;0.0750620742917403;0.22908034063095511
2011032914;0.0723196552555969;0.13189406839809503;0.02407278184964956;0.02419968789710797;0.0629410657108215;0.21880337006035952
2011032915;0.07093785884912997;0.10361099697831756;0.025817474638116816;0.021417064649850354;0.05202395642470256;0.20017737275042558
2011032916;0.06770403102555736;0.09824784784253733;0.006671216604998559;0.024798336510870378;0.04559884214488252;0.18809838111886762
2011032917;0.08193423789221571;0.106500384052199;0.012841967000123439;0.033563082212794026;0.045582055531825705;0.16386134050831688
2011032918;0.10242040327095846;0.11577655565014541;0.026786959825651324;0.04575665854880184;0.0536246510510317;0.1457994047497956
2011032919;0.10389115616896255;0.1127628397262841;0.036739836736264214;0.048597478985733134;0.05343962116223733;0.14124758854238204
2011032920;0.09131735319849801;0.11796339554906632;0.045301229580857916;0.04725325638484407;0.05268780695632738;0.14611090559208018
2011032921;0.05820520347164945;0.20919106309872726;0.06629995227175961;0.04654187596045645;0.06433160559902479;0.14808277176155057
2011032922;0.016168478140104386;0.30675081056084924;0.08705297323193789;0.02382498721707596;0.0803866526711971;0.15677028818206556
2011032923;0.0028948910755699775;0.31843432119303405;0.12351459710272933;0.011434058227105137;0.07558229734633926;0.17780506482516056
2011033000;0.010393303529048464;0.21481529929542337;0.14874172659043808;0.005227647012380543;0.05472669526408644;0.21020627007711784
2011033001;0.020372397645138596;0.14873810281019034;0.15258342031764455;0.003632112753926553;0.06449922012071324;0.21638051003711525
2011033002;0.02274450997404881;0.09648019646957241;0.10966783587634926;0.0009314621229786213;0.06409463531783072;0.20432972768975793
2011033003;0.025808930417586834;0.09298651978757036;0.08149312480889381;0.007387248956941678;0.06754275470125284;0.19311490766500838
2011033004;0.030488876859780772;0.08885674915304412;0.057214564857370975;0.019827256764459456;0.07374948580645971;0.1676333408841987
2011033005;0.04116123114195516;0.07414473037150353;0.049790237160621365;0.021924254014142885;0.06375757796368753;0.12028421083241336
2011033006;0.04781329256776004;0.06666167324832183;0.05397182345989275;0.023646693999227142;0.057937111531805474;0.0982808475914295
2011033007;0.05563892461104658;0.07854417928417447;0.05518719173483802;0.03216553733146782;0.03968019485426824;0.08600724795414375
2011033008;0.0558184252814969;0.08755248082741318;0.06647116302881564;0.033530038504969245;0.03639773174040009;0.06546415302714262
2011033009;0.06952951371612943;0.0818714972958453;0.0817509286233751;0.035394537658185676;0.03491477549052113;0.05231038220496463
2011033010;0.075019606429078;0.059211689588320945;0.09017876232961691;0.0291628315153859;0.05697688913167398;0.018282279247584687
2011033011;0.07402982939777564;0.040203693651897604;0.08425314250253717;0.026776281727295487;0.06276911117828649;0.0121373274561212
2011033012;0.0741005371476108;0.037714628690187005;0.06506766302184029;0.03466077248688651;0.07961158442535168;0.017494512238463156
2011033013;0.08517940672518087;0.04044090403662795;0.0504495490865956;0.04999316022520928;0.07466049893369778;0.009824880849311046
2011033014;0.08776866337947896;0.05242813626554575;0.021942696202440215;0.05026085192375551;0.06553490834088394;0.011868048891568728
2011033015;0.09773134575329485;0.056514760090014035;0.02172229699713224;0.05529740638216371;0.07908883070013045;0.011035245127418714
2011033016;0.05706515784218484;0.029851568243668553;0.014256123882250421;0.03427470921301265;0.08748327512550946;0.010192259558544359
2011033017;0.044562131475371275;0.021826132200099546;0.011456088652229801;0.013726577186477185;0.09264542466988793;0.0063342943992373835
2011033018;0.03945267814338099;0.02413978911185255;0.012169488325399741;0.00950518772314271;0.08934262333421975;0.007780711313775418
2011033019;0.08243910049699152;0.02320875662517813;0.01815296704326777;0.047177817469955224;0.08213282938150551;0.011176892508690417
2011033020;0.14790383293259715;0.029089706222646422;0.0350921996209651;0.06099323296376492;0.06694261290278719;0.014137609332328466
2011033021;0.19281215235471572;0.037354060268124836;0.05174391922963137;0.0769279578052175;0.061009364481404926;0.020519681759549352
2011033022;0.18883154300837074;0.040440654725692554;0.056608965974698264;0.07365057496013055;0.08402167306393019;0.04319276778438283
2011033023;0.12864070299794972;0.0383984755277724;0.06659994942716652;0.05751955487503577;0.07679505069308842;0.05710352895843106
2011033100;0.05253509879933678;0.028605437582155543;0.07635262035594852;0.07571143651855108;0.07563285842367218;0.07220793761018943
2011033101;0.038379901808584804;0.017609701270864614;0.07427387847946468;0.06895101123949429;0.0637909278523992;0.047101132769422446
2011033102;0.035424908246014436;0.06391180937527512;0.08185192463039737;0.06319839277620237;0.062281842764442374;0.04197680253903477
2011033103;0.04405466937163929;0.09854561506952478;0.08232068140884526;0.04463509256265008;0.07719783738407737;0.03902328477924216
2011033104;0.057145410858099877;0.15754884408636816;0.07114025408407276;0.032378446257706;0.09923131400074867;0.0431189952219439
2011033105;0.07000234396091917;0.1789908688396827;0.07533904436612138;0.03160941560442537;0.09459792539588487;0.0440521537847563
2011033106;0.07366149253566251;0.18339027338942088;0.09293813843533075;0.04080134659873924;0.10011950015973847;0.05359156868248016
2011033107;0.06462976732644564;0.1190467682107654;0.08947949647842982;0.047166390210686804;0.07539184712403457;0.06313062953662088
2011033108;0.05841283543469444;0.10277509684650672;0.09149430928092586;0.05168363049278979;0.07544372037331001;0.057698100590202236
2011033109;0.04247373749617292;0.1039722608979124;0.08674064177817609;0.05232300377541593;0.08192579915521156;0.04622761491246821
2011033110;0.04047411300185083;0.11051716206177763;0.08654772871042651;0.03582279465244351;0.08528243013891879;0.014710547649379513
2011033111;0.020125348250561254;0.11015457994768776;0.08069476780408667;0.031785845445855;0.10115153324713787;0.011438823805715148
2011033112;0.017247892593412334;0.10853392973440786;0.060214648343999394;0.03744900229433468;0.10389610842217528;0.011561237317103013
2011040201;0.0;0.12210329465226791;0.1124553416539683;0.024754550909644735;0.12078747314460334;0.17744005832575113
2011040202;0.0026530756825728363;0.10347045421979015;0.11586580053959215;0.05780975654169357;0.15341987126654225;0.17853366305637983
2011040203;0.006573235708497854;0.09048157788441896;0.11548073150244628;0.09388062820330788;0.20592397655389585;0.17971821541632155
2011040204;0.008730321786660805;0.08678702347261545;0.11773124287966043;0.10707525707298803;0.2488909595890252;0.18746157175060554
2011040205;0.007673013758424857;0.07980303550213796;0.10991208360037882;0.1390464876989328;0.2547428005690178;0.18917538764027983
2011040206;0.012118699879853284;0.07356742119649005;0.11767070097681813;0.14327888548639256;0.2784221600200564;0.1890338988089417
2011040207;0.016367742637649257;0.09559352417479891;0.1331556292855375;0.1319621645601738;0.2973193478719194;0.18582537786323533
2011040208;0.011496184682852323;0.12192649543477219;0.14340614437468835;0.10952580602612683;0.3254626804854527;0.18809407006272352
2011040209;0.006016563115332385;0.17825314834305991;0.14725605717832194;0.11040900482183469;0.3678850341279667;0.1787554800539259
2011040210;0.0016497367236696092;0.1975958510233335;0.14060094721634686;0.1105879824438192;0.3936286679689018;0.18402390980683733
2011040211;0.0;0.1918499666112867;0.1470638535617171;0.06749442390995716;0.3262124915169235;0.18750287413004896
2011040212;0.004459119361575337;0.21046619622769733;0.13036310910664392;0.04079668634648953;0.26882514864963714;0.15615711627825118
2011040213;0.005885899210826745;0.18993064385163477;0.1116696424616767;0.01459897187425277;0.18481904279708833;0.164116925119195
2011040214;0.007716742165151197;0.15981086441979525;0.09799152879223884;0.03399852779412765;0.12312720069157373;0.19277637153145263
2011040215;0.014704719426676033;0.14347114443384854;0.09042849838294298;0.08612687924590702;0.09200741542110051;0.2552231381489889
2011040216;0.025880577271463368;0.13440928452322215;0.09264157834714523;0.1563275767037442;0.08030691365805909;0.3389890225864309
2011040217;0.04890379830889349;0.1759600721371573;0.11870852659878833;0.1960116231557826;0.0725853988356566;0.4182905913959669
