date;wp1;wp2;wp3;wp4;wp5;wp6
2011012913;0.22066550086205747;0.13661765456776112;0.4786274747404243;0.13941083845569352;0.16278823749382998;0.024508288609474137
2011012914;0.21442858655878141;0.06852147692098372;0.4658661219685736;0.13275053309862475;0.139926353860119;0.022674693623618902
2011012915;0.16984597117075734;0.09261848060041884;0.403696533039413;0.11374928042950881;0.1195730934394433;0.006064386878826297
2011012916;0.11550743859283258;0.017591973841582682;0.27797138665529564;0.10251206783686119;0.12419693738885575;0.0008203127155628081
2011012917;0.08828962401205946;0.01317053753170274;0.13082857753237787;0.09344613449237515;0.09068030932036782;0.0
2011012918;0.0695206556500902;0.06532645568414279;0.09094389386534012;0.10360480975639191;0.11433989161681228;0.008588511722327016
2011012919;0.04498984475705971;0.0905861668483388;0.0641946201117428;0.07796326405992425;0.06128127632081521;0.010476978508615252
2011012920;0.05420413862739572;0.09713056646223484;0.07645350242791653;0.0635503196050443;0.05661998115986565;0.010292765751691312
2011012921;0.06836295133410304;0.0765417617711386;0.07033237223658229;0.07510418283213777;0.06362766126088232;0.0203429806226516
2011012922;0.08927270023328897;0.09211988298671611;0.07550082832715653;0.10982219807813734;0.04338025894582783;0.035941086183695736
2011012923;0.10142572451374039;0.12400096730278662;0.12538377184479405;0.14878072585620147;0.06351751123855097;0.0538349584261128
2011013000;0.08321098560669657;0.15853192722041623;0.23028591847975036;0.19386448570988105;0.12833556757098422;0.05232439996786291
2011013001;0.08062752123396685;0.18563766939878942;0.28253496333380856;0.16281477516536938;0.17286389250674467;0.07791413768949224
2011013002;0.11236816442835654;0.17018323526717466;0.3049626367708139;0.19216471136498686;0.17226524090906606;0.08840312786076414
2011013003;0.1300398582871142;0.16313133275122738;0.2938304020135611;0.1469384229674608;0.185322435461789;0.0544997765685753
2011013004;0.09022906169132161;0.15958685040433881;0.2929352536390699;0.10173985833683133;0.1883546374715251;0.0075440585076698785
2011013005;0.05398574992829426;0.14414102072988286;0.2996677871051226;0.09074719120472133;0.1602939212151813;0.0
2011013006;0.04079047747595539;0.1389055167558008;0.19198119003612715;0.0977588487040926;0.15007508669020983;0.0
2011013007;0.018540281310131364;0.13460506643692272;0.17211008595229713;0.096040867832056;0.13326499957626628;0.0
2011013008;0.042216598316986785;0.11341262641428923;0.1673258017267594;0.08029314865008833;0.1374864924806551;0.05190121665367681
2011013009;0.09108588158402069;0.11976350825399108;0.2196732255933468;0.10969198284522724;0.11805908751173934;0.07146740747119008
2011013010;0.10387016995890253;0.1393692937232953;0.22740930416086386;0.15079185532225195;0.12610779698157623;0.10724078724469059
2011013011;0.12586045458748515;0.12789420788652603;0.24226065769103225;0.1394617517693376;0.11351826500997435;0.13295603418285937
2011013012;0.11127183329225547;0.09739411089301013;0.2820782249632956;0.17365164378146627;0.09795190800312421;0.08181362482843219
2011013013;0.06413068800137511;0.04794175138073007;0.2738241376728832;0.1310468993119014;0.04982952692832984;0.06546949858518676
2011013014;0.03561920335035826;0.03907112607804822;0.2783796740084233;0.08733350215042276;0.030282971010573506;0.042005563996983776
2011013015;0.014223381216497957;0.015451552161403762;0.25952702627396074;0.0696196012790564;0.02379173425312529;0.05559683313959322
2011013016;0.028685638407553404;0.01672108031804571;0.19183480930935154;0.05602146814011461;0.029094416208772077;0.03357949134003692
2011013017;0.05012208131048748;0.013299873563939194;0.043846770929295543;0.04407847433774265;0.024441057629247157;0.10899368924715583
2011013018;0.0673999558164326;0.019474451597468013;0.01832461082693892;0.06777909952478349;0.037127305418481665;0.1573836321836656
2011013019;0.08717289716617205;0.02750851367240616;0.03497197276846131;0.09341856421663237;0.02683997242581244;0.11862992680507889
2011013020;0.08666660399572453;0.044165411099139504;0.10071828448477836;0.07464700667565163;0.023238971448167202;0.0956311219814797
2011013021;0.09216524988814098;0.062406537332877966;0.1994332354455269;0.06068096284259299;0.027743809260317383;0.0685898471098575
2011013022;0.10767258185152298;0.11672832205880229;0.26532897919005044;0.07565378322414416;0.0329615068400612;0.06420831775214654
2011013023;0.1432599838951418;0.1421682763765212;0.36226028266470905;0.17657251069834465;0.03551886393386748;0.14249488396234725
2011013100;0.1765609758344363;0.1523208259164659;0.41417581873972575;0.270307779344922;0.09690195526068154;0.1955692109601635
2011020113;0.6210511518463028;0.3570196232231638;0.20667159837212998;0.40914290038390394;0.6483560968013231;0.30913697472792245
2011020114;0.5595715527746394;0.3796051745781368;0.20262204497806252;0.3825774060575273;0.6311249175027381;0.2775439351284526
2011020115;0.5634279259981659;0.4188723701439636;0.0940554893407749;0.29191430300993854;0.70760412411095;0.2754274641811469
2011020116;0.522406643917472;0.4472312021124876;0.05197086860525438;0.30886874456039215;0.7676001762975111;0.28307575560232295
2011020117;0.5235863511427076;0.46870011453173066;0.02734865120158975;0.35492430625573146;0.7967298863514782;0.3265216391266881
2011020118;0.5077609027536237;0.49498070330785804;0.007556001135097088;0.41242746032284205;0.807222058151333;0.34042302004027863
2011020119;0.5019195726763472;0.4949362184588407;0.046053947482053686;0.4419834306120276;0.7898692748154734;0.31289675571478326
2011020120;0.5056400076014544;0.43765287609785586;0.04424226102039048;0.4271274583589255;0.771377706763378;0.3196602260272077
2011020121;0.5026322475234809;0.3800576803492378;0.05876124466982942;0.39733586196925513;0.782188972129833;0.2643395293092121
2011020122;0.5224185815272636;0.46457347808741845;0.12583802759160576;0.3820641314909019;0.8213936550725986;0.23977399808737637
2011020123;0.6476193656141461;0.5318889162388316;0.159801700437565;0.44450294676189117;0.8495240522594002;0.3101904976750535
2011020200;0.703937459908079;0.5949481762049642;0.18118554109210977;0.48836333683102395;0.9161229056862811;0.3789212570755325
2011020201;0.7979805221102021;0.584094793830383;0.27514982329053544;0.44610886971575464;0.9593601296303028;0.42144130023614934
2011020202;0.867793782303265;0.5429722466339845;0.3139858491125719;0.4706663177625776;0.9065072336067331;0.45642358713109465
2011020203;0.8453846563608062;0.5539946564560401;0.3365652887815586;0.4797293728187477;0.924826911181521;0.4294458128870958
2011020204;0.8380703277397756;0.5518355401741367;0.33462415228131154;0.5233121343055839;0.9259064726560408;0.5180191279261662
2011020205;0.834975973600017;0.5698259242337808;0.31402361411442886;0.49948041571388757;0.9020331555747689;0.5441640530907216
2011020206;0.7970128091707401;0.5301516248549429;0.28720857330111244;0.5247815424787682;0.9151303992014947;0.5693856003342765
2011020207;0.7446474480148917;0.5311303674055576;0.2848357768533636;0.5750086846307402;0.9378983679156963;0.6238418752420181
2011020208;0.8181948507664263;0.5546700107482047;0.2727795588115446;0.7312307426647133;1.0;0.7404587535472565
2011020209;0.8384658315716169;0.624266180333886;0.33216148436167875;0.7998364700427818;1.0;0.7136618530362704
2011020210;0.8779750813585393;0.6473597550904995;0.4536115892746674;0.7951689503229848;0.9859169746042047;0.715925092743495
2011020211;0.8924119982749048;0.6504514092824659;0.4340571511737278;0.7988000915318256;1.0;0.7157741549808623
2011020212;0.9576069074234125;0.6813462520942731;0.43172973043286766;0.7936447114638348;0.9467460408091574;0.7588000242875125
2011020213;0.936639479724387;0.6754348142315915;0.3256817320179044;0.8188502528204868;0.426410898738123;0.7555830556885448
2011020214;0.9139758231916623;0.6195907038125185;0.24905312023526702;0.8007637141730866;0.4599267093963958;0.763743744206842
2011020215;0.8941351728965137;0.6018094348951241;0.15948174253255923;0.7884090762969848;0.8546235452047996;0.742395429978517
2011020216;0.8569935663947791;0.49490882446775286;0.12171539345579402;0.7290568513766387;0.8298819157215567;0.716664517477793
2011020217;0.8063215450332837;0.46649390168874005;0.11646013569636329;0.580354587232206;0.8445123375374879;0.6508600194599771
2011020218;0.6881418133355285;0.4512608419998645;0.15059408764293644;0.468053216616451;0.6495796223502152;0.6179444652189967
2011020219;0.6107535009211176;0.5146136620792816;0.20755023890526525;0.4626073195917969;0.6575998950843102;0.4516751084401045
2011020220;0.52435364011284;0.5364185222831931;0.21475876930266313;0.3523877426711848;0.7794875317668453;0.30318666503367087
2011020221;0.5164057578661118;0.48171790530863334;0.28757576846752114;0.29601893293952464;0.7606653566922064;0.25258381534030216
2011020222;0.5392048511353426;0.3711901770494201;0.3327975108410955;0.30591494887596765;0.7507443247584599;0.20975616282929171
2011020223;0.5121672995810658;0.26912295907943373;0.35281885862023676;0.3442398659164745;0.7576772863289802;0.18302715812929954
2011020300;0.46938802705712457;0.218437807858704;0.3114742623399933;0.383150204594038;0.6304564003220715;0.19841113322588885
2011020301;0.40672643052200813;0.1739762775396821;0.3940919564814832;0.37024156887912746;0.6328242678061136;0.19758470497906022
2011020302;0.4175779600489281;0.17892146844668663;0.40901844971011914;0.3633535507400568;0.6424829680288779;0.22131669630256737
2011020303;0.38265545812512497;0.20615771076019496;0.3241761607552437;0.3310658247570861;0.6331823292321954;0.23596536762636508
2011020304;0.297171774690769;0.21249865911221896;0.3469666813974575;0.3207389791342609;0.6245224193837535;0.31072771005669425
2011020305;0.25300352341193877;0.2312498878984562;0.40694140809368007;0.24326597914948603;0.6464792289753621;0.4312047598775344
2011020306;0.2195983991435313;0.18950525559324383;0.4077110168288189;0.20793729478741235;0.6263580535540221;0.3460669484418025
2011020307;0.2068126568094885;0.13800307852847404;0.3673248908555438;0.17860786282692176;0.5380663809143389;0.32689232034687005
2011020308;0.3025679676248549;0.10582858978751673;0.36066062807065374;0.22748913520344194;0.49040804297050206;0.34136752627081174
2011020309;0.3665302353286888;0.1332485149211838;0.41136316640121745;0.27223357579631446;0.4558881447123712;0.37341570656717366
2011020310;0.33264033749217764;0.14487694645092364;0.4987937341940715;0.45606247196480876;0.44089627683458144;0.3487004643459215
2011020311;0.31932051838486475;0.12814124286528264;0.5655003675426841;0.5419815365263485;0.36783555418940345;0.3910434938141253
2011020312;0.24883736014681293;0.07735164444008663;0.6174543871549059;0.579657195994473;0.3275443444018676;0.3914449151481679
2011020501;0.6793853685668932;0.480979879947095;0.3892712171516742;0.7347975132115301;0.8233438109237865;0.45106935486439825
2011020502;0.7545974612503417;0.4987830948655041;0.28624133252365486;0.7339054350285403;0.776905245836151;0.4560871177554962
2011020503;0.7348126904684452;0.5114631724522616;0.2739166267522093;0.7479151153325495;0.7521453137834202;0.5103505764367476
2011020504;0.7220271803987661;0.45397395387983275;0.27529914159302393;0.7551058962775135;0.6837418707596612;0.5088091714044309
2011020505;0.7341984959742776;0.4313556324786895;0.2576898641306154;0.7413455184307348;0.6688842092510718;0.5624072149235928
2011020506;0.6968836905482276;0.431017057931401;0.22338151835032505;0.7471486649705231;0.6841503269207945;0.5527648502267686
2011020507;0.632308433148716;0.38789432217944214;0.23561379357349804;0.6935302293370647;0.6784950840084474;0.49160426291036474
2011020508;0.5404554278684973;0.4153140099994169;0.23315063378380796;0.5649882723810813;0.6457466251604395;0.5133201212414961
2011020509;0.46994738943907494;0.4305660279776967;0.2518150213294971;0.5088818593399606;0.6279769351074678;0.4937386514811377
2011020510;0.38520331594036195;0.4410456406979011;0.24474459846712207;0.46714205284140514;0.6249452378134098;0.48705339285256355
2011020511;0.3459388171463814;0.4545531323286941;0.22038584999709243;0.43400131307281087;0.6266926698937956;0.46711769241325674
2011020512;0.30862931518585945;0.41729440810966323;0.23870099600546937;0.36100873601787936;0.5273307793020199;0.4709249219923778
2011020513;0.29635941901835683;0.35194271622474327;0.25042195930283434;0.3392907408182744;0.30522232500030694;0.39758046453984486
2011020514;0.24611226202269582;0.19615458589093224;0.2584983199920815;0.2540309940898542;0.22348376561069355;0.2979335757389249
2011020515;0.2578963487514793;0.12142254759223486;0.19833495352207098;0.157295350067913;0.21853699840451146;0.17035115036235685
2011020516;0.22444980529955338;0.16080703613224187;0.10779597432282413;0.1310352302470054;0.12537443611198615;0.12877636200210338
2011020517;0.15531095032513337;0.10352521051186396;0.06309453273762228;0.09907058777823098;0.1278880361299364;0.11678928196275437
2011020518;0.13603988606839168;0.04739502200396239;0.07063567404632974;0.07216596989010737;0.1534847735417364;0.11793181537276738
2011020519;0.06841164339144229;0.07179052989990911;0.07680455725543242;0.07479324662223186;0.1588901889081907;0.10019773667167924
2011020520;0.06663970790546796;0.09740736540831442;0.09360096721071269;0.06350724397594067;0.17080109217655515;0.10186822472700284
2011020521;0.07727015529557149;0.05753509351069326;0.09307772841602531;0.031458101175302955;0.13478363621519612;0.03780725219802976
2011020522;0.08222838349376718;0.018562596005856538;0.10054976978597455;0.015049297245988875;0.09420935027850931;0.022493125633434297
2011020523;0.09069110402973941;0.048030045662251476;0.15291059963659898;0.0033302526417624784;0.14667393045853783;0.012396594008130484
2011020600;0.05536621075640786;0.04383945761655887;0.21377746561363195;0.0;0.28230960312270525;0.0
2011020601;0.05941259170537537;0.1300135651598237;0.20669739364052173;0.009414059839549429;0.36672143638187515;0.03584574952641035
2011020602;0.0838301426638523;0.12744100464453906;0.21787156052498818;0.11346495940150485;0.43962195641351526;0.07032420357336913
2011020603;0.08310919015693044;0.13038323471313484;0.2136592003807308;0.17706581129491747;0.5268600054743994;0.09483497811277297
2011020604;0.06359647533632494;0.10800244045998889;0.17216229832327004;0.1846803863414592;0.5808107144639792;0.17182723307051406
2011020605;0.07193534668857318;0.11430902752567614;0.08510864353354877;0.19563512196790547;0.6518435368986929;0.26671229463801116
2011020606;0.09724141048865087;0.16236496529328634;0.10017683750090207;0.19662684734269156;0.614614966697467;0.28328498249171563
2011020607;0.10981943152635941;0.15150300700219868;0.1538241178749739;0.1539358787350739;0.6011830583606873;0.23786938291557416
2011020608;0.1371398070397949;0.21671602509194826;0.23159655056014378;0.18914583203167495;0.5795453384912007;0.3017764544146279
2011020609;0.12056571058403065;0.237648163453385;0.19946940338419863;0.22143437369466099;0.5703043867891198;0.2922188497416108
2011020610;0.1406982644080524;0.326269963613483;0.16653040556885318;0.2559438716321668;0.5073418320959636;0.2750984329305842
2011020611;0.17599768403940172;0.33131955104764266;0.16297741095379248;0.25297761788117823;0.5154042606975215;0.284201534055544
2011020612;0.16152696116216445;0.2997487750678207;0.11517246757464636;0.2246422196557979;0.39715066484660805;0.20108575691332145
2011020613;0.1407526371879054;0.2164135260801703;0.11171752546815508;0.157789688808233;0.34046987254663375;0.11730868464865807
2011020614;0.1235360904619888;0.07394104303121385;0.07061406539932293;0.15108776662394;0.3473540463604962;0.09695329496557652
2011020615;0.12110268015691578;0.037027835707786;0.026224139125747628;0.14575502432650603;0.2792231749145523;0.09672803374954184
2011020616;0.13699764213781332;0.05411773153657801;0.0035062663376301205;0.1387441982122355;0.26594308330871147;0.10249398428710021
2011020617;0.20506890311443954;0.08583276340795341;0.0;0.16288523231820834;0.3212881317193274;0.08968597756839974
2011020618;0.23531580415232012;0.11828957294495045;0.0;0.20338968999223053;0.34543421361000914;0.0851006990612785
2011020619;0.25348791469040644;0.15153781365621286;0.023731366361383704;0.1943942152995584;0.34156352895146297;0.05925920174439419
2011020620;0.1988752667818968;0.2012873965714891;0.030668522361668827;0.1671773066454469;0.28542199804390683;0.059888541073354666
2011020621;0.1463777070878523;0.26627336325825174;0.07725364299743988;0.1459444397362925;0.28263736537808115;0.09156410359667441
2011020622;0.13180818153581036;0.35561015114501676;0.09980532980110444;0.13128662582613726;0.29926467762813913;0.110508302449287
2011020623;0.12435102583605259;0.43992667081475095;0.1287902987946526;0.18061751386275493;0.3041882800608459;0.09074485632783046
2011020700;0.155880907314688;0.40493678958956536;0.09509832056097486;0.1713342417189758;0.3361005283790853;0.0684256751361813
2011020813;0.26467864318738205;0.19042464074463852;0.11559995645682687;0.06962575295900283;0.43043085508622553;0.225416190645742
2011020814;0.275654767437204;0.1613226765659727;0.06388697410929572;0.07836397739165007;0.39526711126724623;0.19971162743427376
2011020815;0.33078045621089724;0.1408711980444842;0.0;0.17054522483880208;0.34121554231370643;0.26120390880406175
2011020816;0.42307682904111843;0.20300344117983182;0.05110425482671346;0.27636821534440964;0.43246547538020413;0.3290323643157547
2011020817;0.5333830718306929;0.2366958341963139;0.3116954815844717;0.3848047345083524;0.4711543308302046;0.3666972565030003
2011020818;0.5559376536822586;0.38902831029003804;0.5166395596156719;0.46517867000534274;0.5341672604711024;0.41798204748364215
2011020819;0.6280935043275893;0.4064122111859406;0.5472282207451732;0.4601885878842071;0.5252935920985954;0.41166492832112755
2011020820;0.5854408587339293;0.3938154796460164;0.4906428102606379;0.4099724870674665;0.5394860068686582;0.4186644335844071
2011020821;0.555886060406608;0.37973159773614124;0.4574736076375178;0.3669878661189296;0.4579845936313774;0.35015454257010065
2011020822;0.5745781727455763;0.5628221106028095;0.3910090714441683;0.338207283568454;0.38510506727842375;0.33646374555310493
2011020823;0.7041125046527158;0.6123277763123717;0.36227103506256686;0.42943932505587096;0.3672776295324406;0.33509946686488157
2011020900;0.7917501309568227;0.6903323374668009;0.35936098455276755;0.5573593760813633;0.4339560231778324;0.3141543767071546
2011020901;0.8205655930258904;0.7135975019479102;0.4134763715105617;0.5937761619964681;0.514089401922952;0.3585482201568052
2011020902;0.8273773157470233;0.7492407422317435;0.48639664869749666;0.6508911321859966;0.5735980214622965;0.3744387726561141
2011020903;0.8993005822750009;0.7660892285403589;0.6682582262622716;0.7160829706816745;0.608310547845215;0.41270098605883754
2011020904;0.9026077170743715;0.8000334923403537;0.6683587245686036;0.6853898166711022;0.6960616477302713;0.4401509132184351
2011020905;0.9060682340293404;0.7442860239033968;0.6321635395949975;0.6154842915340085;0.733912888321977;0.4384971328498271
2011020906;0.8975891229737349;0.7331428738706837;0.6001746276771555;0.5767223713972277;0.7753858088416697;0.4542848138755667
2011020907;0.8797176195975296;0.7255758474013827;0.5304485832444576;0.5659556895049714;0.765859067523179;0.4633218609737118
2011020908;0.8744315504379857;0.734932130908947;0.5814273293054105;0.5828319333477046;0.7979973438973255;0.4804650535403805
2011020909;0.8842288402322382;0.7434489592480391;0.5435262234588475;0.5462861370483179;0.7891681928579394;0.4705039481078503
2011020910;0.8876519915289166;0.6857411776366241;0.5166514963646724;0.7003863076470218;0.7870208791153153;0.4480113750829404
2011020911;0.8718960288113677;0.6756731533505893;0.5140248288887249;0.7101961681608521;0.8340110918390726;0.45449787832890715
2011020912;0.8778927724261052;0.6773691526864998;0.5604998345765501;0.7089819607959241;0.834538103639486;0.4887810229043219
2011020913;0.8614081924559072;0.586976387836983;0.5450409113918188;0.6958315548211089;0.8361011150735637;0.4696462233642588
2011020914;0.8396906337042579;0.590999623473357;0.5567138085915634;0.7056278275473479;0.8329710301008066;0.4418746600309975
2011020915;0.8350354050471341;0.629949279822934;0.5818100274639562;0.6904795028586679;0.8333925842596681;0.5255859563242035
2011020916;0.8562343907918339;0.7124255676681043;0.6339574373314237;0.7767674972236877;0.9374016696044453;0.62145767285007
2011020917;0.8197272971881312;0.7753518093905947;0.6665165217833485;0.8073137111106544;0.9474497478161532;0.7040025935153342
2011020918;0.8041053780307327;0.8276097921859922;0.655016038374311;0.8181885856534231;0.9378463623450785;0.7108843066085843
2011020919;0.7988692003272303;0.815433980013444;0.6814868416884751;0.760563432189413;0.9121312945523204;0.652056274189405
2011020920;0.771522397435433;0.8665659646755828;0.7082701436199405;0.6830894496940548;0.8134335673706606;0.589702909678006
2011020921;0.6908058832893664;0.8104639715830506;0.7160948402240249;0.5915273719002238;0.7887555051840478;0.5586985539410508
2011020922;0.6083468997178044;0.7463983900334072;0.7224230348273584;0.5381959219522988;0.7955774734544487;0.6423714229745895
2011020923;0.6170895707781917;0.7065070680946762;0.6768134775666609;0.5117066090289921;0.7909373744156608;0.6013068001202772
2011021000;0.6106693330598933;0.7528458116405637;0.7007988089959394;0.6258455931593432;0.7992179144162957;0.58041488938362
2011021001;0.6203638790963694;0.7709297173712284;0.7235469770334205;0.5718795461813657;0.6486391900665014;0.57794432647819
2011021002;0.6868412810165243;0.6978870611459868;0.631385243331282;0.592199203350455;0.5133570346570413;0.5988072318811187
2011021003;0.7135290363901539;0.7169039717409704;0.4734645670775888;0.6121417318869002;0.4918004148071849;0.6359461270760638
2011021004;0.7475760112312918;0.683494533671659;0.23102009130768544;0.6396414141742006;0.4497002097916992;0.6310349329751515
2011021005;0.7043543981198193;0.6902261973770272;0.08746599541608902;0.6636984521145706;0.4757318345137417;0.6138362536186761
2011021006;0.6347038516709463;0.6453288398020666;0.0992977544303736;0.6357447009940609;0.4492591098041288;0.6044094968179146
2011021007;0.6313164086552095;0.5745786020486622;0.21255342558155815;0.5797635437347126;0.44510980802933153;0.5918382475577585
2011021008;0.5824236715705633;0.5637867340653085;0.33471319300591906;0.5352493049795242;0.4530618501965669;0.5377194359403982
2011021009;0.5773963849248265;0.5195581711991563;0.40416132532764926;0.5250465260654837;0.381328061992383;0.5235676359918549
2011021010;0.5466575660302467;0.5503321663799728;0.44970308062128667;0.4996421826760704;0.376096009767761;0.500428543443213
2011021011;0.5154379078352909;0.5277469899579387;0.3928497091483346;0.5013258910086299;0.35857329280888317;0.40548356959233073
2011021012;0.4662843142480651;0.4690012540249902;0.34234831323920967;0.5023188455854891;0.39417656172412274;0.44603925024371743
2011021201;0.6264081336557243;0.6113464708684524;0.38675073565664375;0.5967475955128383;0.8280353239762531;0.3901362964388532
2011021202;0.6727735930844132;0.6643791612371086;0.4027703740621113;0.716591673789374;0.8491731615190776;0.49762328341891743
2011021203;0.7627016015260247;0.6737168518373491;0.39956015190327643;0.7681457753182633;0.8616107864072691;0.48708233539807116
2011021204;0.817555827570241;0.6996257006284988;0.40654310810727873;0.7886713659490894;0.8986371388514284;0.48414822182411354
2011021205;0.8622265533347471;0.6682412480839127;0.43661083758883;0.8509833266834665;0.886753244704058;0.5561645362633566
2011021206;0.8554353226455286;0.6732504372439982;0.5060740606405185;0.8595409065203503;0.8588015603649852;0.4965453084705308
2011021207;0.8452119341748775;0.7065857955435859;0.5795597311706828;0.8533136687911659;0.8314683025029058;0.4395719824829908
2011021208;0.8508285419081731;0.7800926106353372;0.6421258395100847;0.8316357383663947;0.8132636388342184;0.4599139430036402
2011021209;0.8118881487969788;0.7864295608342272;0.6381863302904432;0.7350036124335625;0.7800062612995328;0.4669862337602443
2011021210;0.8450320473296721;0.7366260239821073;0.61445365472291;0.6867568449641072;0.7312054240913569;0.4661073315224601
2011021211;0.832636150869736;0.6037058308954435;0.5615446326885324;0.6809743323768067;0.6783839626461009;0.43435806928076187
2011021212;0.7988718979358547;0.5093236641249669;0.5952806094530925;0.6701159608938327;0.6184240992474945;0.3919453658566878
2011021213;0.8389415635126791;0.5267136025414001;0.5882909225478806;0.7262010825272478;0.6906776440281167;0.3411744550895145
2011021214;0.8692800464723726;0.4794533331505043;0.5803726584861426;0.7821333353294827;0.6758020034520189;0.3769005718758683
2011021215;0.8704445337838781;0.5319016428228546;0.566338122022303;0.7971046271699946;0.6769009055954807;0.4670837187909523
2011021216;0.8508025719021696;0.6262394568425379;0.5437809186810044;0.8011638773302998;0.7530649365820724;0.6419559735962571
2011021217;0.8246914482094352;0.6841121029988108;0.5700013519391449;0.7907107755929994;0.7774857310292274;0.7475406649148755
2011021218;0.75367989745075;0.6812818559042962;0.5826010898859089;0.7321811139358981;0.6708439367134421;0.7595035419341967
2011021219;0.6870180073508474;0.6958192446622098;0.5268882783415446;0.6519614684522924;0.5084894065194429;0.6589658241402161
2011021220;0.5712715012584919;0.6490017233108701;0.4319843272681193;0.5537622733338136;0.3602440630790867;0.5627133977737011
2011021221;0.4401660692865805;0.6216717389329388;0.3487403733835596;0.4322490435415555;0.2557311865368518;0.4848033309697172
2011021222;0.43467353922704366;0.6559032768222733;0.35200898165732114;0.42451941100459195;0.35109821737870994;0.46138720390297494
2011021223;0.4458189472520829;0.6456127604213261;0.39970282480687175;0.445983268256002;0.5323995546455123;0.46263079990436384
2011021300;0.47511311965460346;0.6671641700678612;0.39845670479093953;0.5315467303188519;0.5966300684906389;0.43464063409138487
2011021301;0.40714856399553945;0.6424357494271187;0.3074314622062862;0.5483972850163354;0.628408050235709;0.4746129509289877
2011021302;0.2971664577352682;0.5270472324286594;0.3052934945230862;0.5396555864710934;0.6410598980478038;0.5171495124533975
2011021303;0.25395349344385465;0.5537458294982835;0.2620218727602347;0.4998169172571489;0.6148127752640501;0.5189345597893077
2011021304;0.20870540239003538;0.5202390322299923;0.2858535582890987;0.4117842834095623;0.5803499475801405;0.494836810401305
2011021305;0.20560950417149446;0.43042136861365876;0.2694854450632068;0.2982528268313974;0.621911831165792;0.38573628010027927
2011021306;0.19488019156815345;0.3408665895792572;0.2932076367347217;0.22125348104390333;0.7068183453171291;0.28457024781345
2011021307;0.20332565712709516;0.20184225564739045;0.3336267232868221;0.1924730354473862;0.7293755372966126;0.24285164956681163
2011021308;0.2730756981181341;0.15139355159599233;0.32654058038463235;0.16608587276465042;0.797597285408769;0.18631716411432703
2011021309;0.3041548834117878;0.0607844106180014;0.31705285471277694;0.1720404255705689;0.7821846068044259;0.1953614732778055
2011021310;0.31176056496311044;0.025488195705827922;0.2773580256782698;0.24519535219215957;0.7793615479837486;0.2113411415490044
2011021311;0.26468216299890507;0.04816013809369604;0.2508669320343451;0.28092031617547325;0.7737830206758077;0.2384633163817012
2011021312;0.24287489266251797;0.18181903029092175;0.23070433372442617;0.303330833990866;0.6635690197257393;0.2346503432418769
2011021313;0.2528467030789568;0.30336202419419195;0.2298583803184365;0.3345756637291399;0.6331477038945557;0.2704532780998045
2011021314;0.25857612381914197;0.3007803891094247;0.24723220335051915;0.29236893140743114;0.598839885726821;0.2884482970564173
2011021315;0.25952229875748356;0.217274503517748;0.24652279371879315;0.3098252292772356;0.6346443646396177;0.2319094528229134
2011021316;0.3251728885539984;0.28737419136775405;0.2706648821239774;0.38917905205515924;0.7818276781471891;0.27855162237219744
2011021317;0.46536964783011026;0.3507783303180135;0.32316182682055217;0.44433117376411474;0.8637219799543221;0.30069324923684904
2011021318;0.5678973946163088;0.38368114836292716;0.3511424623927599;0.5342933539547232;0.9124158344984166;0.29327655881344544
2011021319;0.6272141338790506;0.3063159393775344;0.36955335696371294;0.5736959993126702;0.9055281714830712;0.286128699837812
2011021320;0.6590723953906387;0.189860600106412;0.32238655744042705;0.633637353405287;0.9218324917636306;0.36555277420727683
2011021321;0.6610080197089812;0.17840770371312864;0.26870472148207586;0.6501854955742068;0.9459572780422815;0.3510963831978971
2011021322;0.6647503007096641;0.21825707702951058;0.2777434988347317;0.6913686037582949;0.9504215293619463;0.6060467503605738
2011021323;0.6801827244160986;0.350739979868432;0.2758702754570292;0.7384736255560762;0.9498293432780412;0.6158948582218354
2011021400;0.6997177104466479;0.510093926030404;0.32508239342786843;0.7558436644933512;0.9699381369513587;0.6406149808466836
2011021513;0.07103890924255189;0.14182330502246052;0.46491473342837614;0.13057284249450832;0.05631944668832162;0.07585391933492909
2011021514;0.05583171262693729;0.2027679119173274;0.4309511486151243;0.12568811845992373;0.10406573375096759;0.11215202703429654
2011021515;0.05177147047413957;0.02536019381607065;0.4800114129289416;0.1062063611212327;0.1549721485469964;0.09738470722409458
2011021516;0.04523870255828748;0.031147990871580118;0.5099799283984315;0.04595709221507956;0.17305569788514857;0.12830380454780324
2011021517;0.04396301330606797;0.02808470447637412;0.6610887956251215;0.010655061308175909;0.2338377432018991;0.1175943125869785
2011021518;0.093644133248357;0.028098280203356515;0.6823253023853268;0.014466012333455139;0.18021424147711634;0.1319024773187961
2011021519;0.09412719597187452;0.03775384768648815;0.6213021202957274;0.056202461904167784;0.15619853949954157;0.138217458536094
2011021520;0.13414506036166018;0.0481432346516046;0.6169068196476372;0.09145389583365347;0.1186088034866323;0.13807836836036363
2011021521;0.17762332792844956;0.03865964395486399;0.5713044336759923;0.10407854179378055;0.08652928956083386;0.1397856039786386
2011021522;0.22905174052557833;0.011050240395908526;0.6161491850698406;0.11233795940078475;0.1059536485397441;0.19298395589804107
2011021523;0.328606126135631;0.1362622316629046;0.6667882358788685;0.22831013284646703;0.17447015320184753;0.22288312816774314
