date;wp1;wp2;wp3;wp4;wp5;wp6
2011020823;0.6096412147695061;0.5076459110826955;0.48580868659484927;0.4393499526026022;0.42664951297806214;0.3525852869541114
2011020900;0.6585575465491553;0.5731552341213961;0.4666775821475548;0.5281196593149918;0.4566365152044664;0.33074828645783544
2011020901;0.6688221072788001;0.6447464787397216;0.4819676619180238;0.6163696497687318;0.47447820123218404;0.35746299405838783
2011020902;0.7025576641182624;0.7251081295957672;0.507575425949408;0.6809295091442411;0.49456688694665196;0.3971728892961006
2011020903;0.8017796823730933;0.7875984861306687;0.5289973857796159;0.7123587104074772;0.5305194771498539;0.43589758473535273
2011020904;0.83644692263754;0.7944706082339926;0.5818969268368516;0.728469443018578;0.6183803593516635;0.44818607284050044
2011020905;0.8534146714658584;0.7960011425255488;0.6136317680457789;0.6937351308066226;0.6342378562651043;0.4717552942140692
2011020906;0.8761672609112364;0.7897809216431869;0.6136837518818478;0.6706721485146957;0.6939841361919918;0.4846937013848747
2011020907;0.859013910668911;0.7667946462086308;0.5840893465755729;0.6639427509934703;0.70036878033477;0.5077797451606605
2011020908;0.8548221248399056;0.7696219285632815;0.5597392361697675;0.6587175875062014;0.7400874323522172;0.531086020873522
2011020909;0.8712753433775825;0.7060903912365988;0.5101497294823598;0.6489702112346896;0.7702514255422251;0.5360033035460675
2011020910;0.8638819403437367;0.6337407109475318;0.4784750848700665;0.7367548842114978;0.7727784957020426;0.5336016113622644
2011020911;0.8590601808524588;0.6207205332928473;0.47209165901331973;0.7349907993111697;0.783484331022905;0.5368124651952384
2011020912;0.846784309590808;0.6218322034633019;0.4898549047768851;0.7018849626210101;0.7995123423348952;0.5295557928743692
2011020913;0.8432080395634467;0.6445251110203227;0.5157718547710948;0.6928010809153633;0.7995634115951595;0.502054167948537
2011020914;0.8212163999853679;0.646926714617106;0.5370033614168082;0.6586332060550972;0.8321556718427457;0.5006968569782281
2011020915;0.7968144290135905;0.6461204839986187;0.5680256191437474;0.6896349618387;0.8509571565997284;0.604736314265906
2011020916;0.8103222422084019;0.7044585997776743;0.5782759019612704;0.7378475776986341;0.8878099018164175;0.6614788921154021
2011020917;0.8020568286256852;0.8024301225047975;0.5920595061199997;0.7876958206105155;0.9286517535369437;0.7239127485826797
2011020918;0.7940198380305594;0.8448227625723337;0.5890099353816124;0.8099739075113868;0.934759624396582;0.7668298469009297
2011020919;0.7701957309592996;0.8870167230084579;0.5911257073100433;0.7970327932463074;0.9246262908857652;0.7297430104689301
2011020920;0.7192298089730843;0.8983358271966029;0.6411371443925965;0.7006301679279826;0.8793898639325377;0.6993633491566736
2011020921;0.664727867027806;0.8938567061965862;0.6748543712062025;0.63077696550382;0.8566207901787732;0.6568871745907434
2011020922;0.6448124231173455;0.8658793316688046;0.6818302063451528;0.6070772685636848;0.8574679450059964;0.5932295438990202
2011020923;0.6204362113054662;0.8407458596960545;0.6715164799922199;0.5816150646658567;0.8339941433138608;0.550387318925054
2011021000;0.6046879299925019;0.8370578930031316;0.6808108397696542;0.5707696023235848;0.7951378436767881;0.52780557772721
2011021001;0.5982238012404049;0.779854613600303;0.7047002760300892;0.5541848595344753;0.6531222984555745;0.5441178386038311
2011021002;0.6272190285050836;0.7497661788572553;0.6438507075527685;0.538072265672106;0.5828428192498954;0.53070201978664
2011021003;0.704482437205774;0.7429950659867636;0.541421694212788;0.5774481348131172;0.5696130142896908;0.5246122088364871
2011021004;0.7325189465274284;0.6897198164041889;0.3649568431464764;0.5749270445860932;0.5227702143322009;0.5352910401106463
2011021005;0.7187399542183811;0.6811502691361989;0.19141515907772444;0.5765381290006729;0.5113491486835237;0.5318407434828786
2011021006;0.6422123495931679;0.6545932501960958;0.13450192301069092;0.5797513205987944;0.4920299256750814;0.47761032242952856
2011021007;0.6012034459091157;0.6021554631888285;0.11471526692463033;0.5610543692970379;0.470352392996013;0.44933639477886134
2011021008;0.6006805795559278;0.6012661420762504;0.20646618327364322;0.5298971007971923;0.462251746335613;0.42527466795943086
2011021009;0.5916430813352918;0.5748273624932067;0.32564428278854596;0.4978692183054862;0.4475068252413261;0.4019125110748539
2011021010;0.5730500039090574;0.5615025514619697;0.41256452658733306;0.46417336198089726;0.39239904133007597;0.39221472695736515
2011021011;0.5479359505912305;0.5088344543127508;0.42940352776334395;0.461052892074205;0.40062827350644165;0.3276903377650056
2011021012;0.5012158219884553;0.47046427743962005;0.4144316707159185;0.4918144473686059;0.4071895864248265;0.2941471016247636
2011021201;0.6829772898402436;0.60839241429472;0.4369712517708545;0.5906374551014093;0.8617947971038019;0.4328866709041107
2011021202;0.7726837300755396;0.6500882546556767;0.3699509540823835;0.6788189183121702;0.9060321991352521;0.4762676607999455
2011021203;0.8003469431695512;0.6680164943313011;0.3655817634068245;0.7662152128190219;0.877260658204421;0.4853946071437784
2011021204;0.8141644801593844;0.6590750454826552;0.394756997640874;0.8126452615243493;0.8656369085916582;0.6003287417434511
2011021205;0.83813345054468;0.6485770361616005;0.44907887203673774;0.8282014748541837;0.8801331143581997;0.613546723550671
2011021206;0.8637560246966378;0.6590102585466453;0.5613858937958538;0.7991729716991023;0.8822114110051636;0.6016339588964208
2011021207;0.8883367471128214;0.6972786427730003;0.6229724565430842;0.8038124834380416;0.8798030744914588;0.5175890506962558
2011021208;0.8890022765957711;0.7425854701514932;0.6632484045260317;0.8152184266678763;0.8632891484147611;0.5390143675320838
2011021209;0.8924340957382269;0.7933376525614717;0.6678684287423188;0.8386098922307941;0.841568973874027;0.5232543313148184
2011021210;0.8910957755061105;0.7911463060670441;0.6540763785307518;0.8327425688533663;0.8177134092301062;0.5181986157374479
2011021211;0.8915196864703747;0.7051788880776587;0.6313540707722972;0.7666281972225083;0.716199418060146;0.5141315884409012
2011021212;0.8856910856249507;0.6797090453920758;0.6340182714480207;0.7004895401071124;0.6731569912751784;0.47799017835696267
2011021213;0.8674616715517116;0.5475773634137033;0.627080894253173;0.685633107841758;0.6748360990605577;0.4210769256527135
2011021214;0.8541116340141534;0.5518443790216025;0.5383512757696638;0.7631981407400248;0.7008166294194784;0.4871480189101375
2011021215;0.855334567372684;0.5819393308761895;0.5314362136264833;0.778770660058434;0.7481232216885928;0.5439971863078583
2011021216;0.889526966435911;0.6062249830538543;0.5236843178880942;0.767088644173101;0.8137331891810566;0.6246449710026577
2011021217;0.8718701316899158;0.6348658729631388;0.5918374913561008;0.7866344972452337;0.8226232767769431;0.7517307521893362
2011021218;0.8089324651027877;0.6820330783777218;0.6171286215918265;0.7729539987288048;0.7753879423297171;0.7706273031582088
2011021219;0.7353166129132258;0.6792708934626641;0.5746573849037572;0.7171368878464224;0.585829353035533;0.7263935004551372
2011021220;0.6384973903278129;0.661205787515927;0.4433613484571216;0.622676236397243;0.4748913290456333;0.6694687052782227
2011021221;0.5407568824451738;0.6382041194903807;0.3623364186086486;0.5124079636132252;0.38845436187745064;0.5709549173618497
2011021222;0.4505124543750173;0.6279279736325996;0.3119440369374627;0.4034973305033965;0.3938570753741708;0.5098128446613647
2011021223;0.4657857574518106;0.610112272089012;0.31864799425797935;0.3793946390473803;0.44993420362644404;0.4701316928914911
2011021300;0.4813635365790059;0.6001364524079792;0.3216267537466972;0.4337408237875648;0.46457340793489693;0.43521529499467443
2011021301;0.46649876325755063;0.5947497243190933;0.25366793600703336;0.5055494787459611;0.5353196686735335;0.48553173593167537
2011021302;0.4801115188832156;0.5628301220532324;0.1968055548714035;0.5192971941637422;0.5752686648845162;0.49723859282381555
2011021303;0.43345153498100114;0.5655242590148746;0.21263518385627828;0.4961896920127897;0.5468598204450555;0.5516713133227977
2011021304;0.40041966295372106;0.519107295882517;0.22350535020945161;0.4714933883844041;0.45082810126261347;0.5483466902304631
2011021305;0.3228494147927379;0.44038561402695436;0.2855952968339091;0.40327620640051526;0.3940656932215793;0.46286002326596515
2011021306;0.29849436069926166;0.3698187817050375;0.2881241730055675;0.2754144018296086;0.49821950858188985;0.3464455190359232
2011021307;0.305199424985887;0.21874904236710133;0.30311535829417796;0.25270835561039;0.643730915559929;0.29792203018525837
2011021308;0.38491024574521165;0.1835267560859754;0.35151315421375456;0.2647279576185553;0.7429069907708109;0.2628178209203387
2011021309;0.45271878914314906;0.09663228085220323;0.3779808513743104;0.2822069792130858;0.7479055960719859;0.2578093822745957
2011021310;0.42936084954918263;0.03017766961319139;0.3731071763988028;0.3229667530940912;0.7402703200606244;0.25997720791350926
2011021311;0.41404815664112943;0.06013365177576549;0.33606076297217663;0.33248002244053654;0.7420718835913811;0.2578193382718441
2011021312;0.37566994149903943;0.16515401816005956;0.3192150401165007;0.36055314983203735;0.7237505727299643;0.2546945291113352
2011021313;0.3252682474634296;0.22331732943522722;0.3205815857209254;0.3416781101340078;0.6467661466988687;0.2632357036311885
2011021314;0.30569235132547157;0.25623544969645967;0.2945176591353695;0.2975867138639845;0.5418033558276862;0.31186817385305154
2011021315;0.3397824091570076;0.31481447017520137;0.2746061630409525;0.32842079544781166;0.5949082950857845;0.3244291585047897
2011021316;0.36896962322360816;0.3542037720541955;0.23076700943142325;0.3808102106200182;0.693653863976584;0.3252081147364138
2011021317;0.48434360139340693;0.38539586561570627;0.2756023814580939;0.46384732950115126;0.8055336341085843;0.33118839623406354
2011021318;0.5342784367874285;0.45167139607335993;0.3172727940649113;0.5377053809910803;0.8733581816955477;0.3467187446094496
2011021319;0.5229991645011823;0.46335145990184645;0.3518370409150723;0.579344664631422;0.8988808602178793;0.3622407994067279
2011021320;0.593808916230718;0.4367323019585967;0.3836617058514032;0.5962492362333043;0.8972316591697375;0.4100288570034336
2011021321;0.6853947535413756;0.35916159123690605;0.3555140430766915;0.5903586488690071;0.8981140161617006;0.4366433357075398
2011021322;0.7302618603770002;0.37037110191390876;0.31624147589237755;0.6243544104097715;0.9202879408015628;0.46095285373528994
2011021323;0.7574703366430547;0.40730044257050924;0.3148299032211038;0.6786016098454227;0.9378672648723864;0.5424339042773131
2011021400;0.7458210442803682;0.4193241883366219;0.3342835671590165;0.7053431030533841;0.9374539077822494;0.5783634165444311
2011021513;0.08131155712919828;0.1702646621069528;0.5124767161373861;0.0851892834146798;0.13283901660217773;0.053226721154544944
2011021514;0.09333590455566079;0.10676885873988363;0.49871816630178295;0.09879277450442774;0.13836504723058823;0.04251240771007893
2011021515;0.08256172758050387;0.05110989663282757;0.5210303676067712;0.08372849428297173;0.1332683965244442;0.0711961662196405
2011021516;0.09263132228689706;0.041591765178598576;0.5390532851932635;0.07342725152669825;0.1247726337511275;0.08941000316107574
2011021517;0.10743198280642395;0.02483080252126577;0.6250511377520128;0.0588538832628701;0.15777741834548673;0.08920513682129594
2011021518;0.12103355627902233;0.02148849747748826;0.6176932834424749;0.05599208155758543;0.11704052556024926;0.09080893730124132
2011021519;0.12947902650125226;0.013676687901734999;0.6630558456176587;0.0594500060911228;0.12477417578895167;0.08438880551574635
2011021520;0.162941947389224;0.012869345097302726;0.6352477874967039;0.06433385869346295;0.13587952401977077;0.09315627795951015
2011021521;0.18409390122911198;0.05920177186607035;0.6608775807733681;0.08146310614417676;0.125311665643327;0.09995787161947617
2011021522;0.20686145629454147;0.09287465457966508;0.6274234546402058;0.11421973007355533;0.12958193200565754;0.134225492401917
2011021523;0.3090076352691596;0.12288989959747201;0.6546015928686182;0.2381958843224559;0.19692446834512098;0.1739865025140994
2011021600;0.4154320348380941;0.16435280678162345;0.6904765184797566;0.318438891742768;0.3755954812221825;0.23502792600832
2011021601;0.4709791700691915;0.1570133807091535;0.6949409515858226;0.4648528087188222;0.482405910913707;0.2735907859943841
2011021602;0.5950604500467283;0.15297191885391415;0.6743759186302837;0.5456357208119056;0.519554724734162;0.31006288581117114
2011021603;0.6433067229612939;0.15285365301120662;0.557526577381081;0.5782253466071937;0.5472542239679384;0.3159675132181096
2011021604;0.6752850723314172;0.23445338399992804;0.5429590501757652;0.5650076434036746;0.632209612457888;0.3757970914999298
2011021605;0.6991516923787421;0.415908787531084;0.5529817496599766;0.5137527108282774;0.7805130671987295;0.3819979639990518
2011021606;0.6808064327245227;0.534493230543815;0.5748177947414177;0.4540680222633872;0.8148740927171639;0.4138795436912324
2011021607;0.6337645463639419;0.6054178909431394;0.5223548685762168;0.45140939197451857;0.7857074120447143;0.44067032523407784
2011021608;0.5708979851499109;0.6091246369319092;0.5016864268011677;0.47189138586879886;0.7691554194998634;0.41235195396156943
2011021609;0.4965346802962304;0.6127332765479152;0.43133352121565255;0.5168582741396509;0.8036508517733211;0.3877390773902787
2011021610;0.4947222675220995;0.6421137200831823;0.3824991898843118;0.5635618880361698;0.8100704651082141;0.39701100988435983
2011021611;0.4702992798172546;0.6866170454075246;0.33956770881348414;0.5400165370537032;0.783865984688973;0.36599009796761595
2011021612;0.43152918880583446;0.7182789337393674;0.29654700129515466;0.5154307217664233;0.736924752443465;0.3752594134139738
2011021613;0.41491249876380626;0.7645496432511295;0.240141544135652;0.49826692442652815;0.6376073381126267;0.3804129001018266
2011021614;0.3723071457331353;0.791988336248488;0.1831631999755098;0.42033613026802835;0.5886594676137951;0.41332923736543864
2011021615;0.3582848053129785;0.7623310398233694;0.13371860798561183;0.36339822502012914;0.552174818716556;0.43375989463600667
2011021616;0.36466828487236413;0.6613459261990889;0.07150681047064708;0.2809335817108129;0.5565166051158887;0.4155768680336849
2011021617;0.3312856342459832;0.5715683435480234;0.04131073156634739;0.25783244426088997;0.6097900155309215;0.34682938445361594
2011021618;0.3074524120894;0.40957763729379904;0.06854660788513063;0.20898725816124888;0.5820474070711924;0.26959225597554154
2011021619;0.27563716253790993;0.3773643282077429;0.09588392361525891;0.1958336963515466;0.546170601125835;0.21195826149655037
2011021620;0.24181677454027817;0.25475633241401274;0.14967570900325047;0.16780974920638625;0.4718872970664415;0.19776676112700695
2011021621;0.2529095231494876;0.24330231616351353;0.14692585683658727;0.14519345752457835;0.4884957726423204;0.18088388663731558
2011021622;0.2229924958716792;0.24450655579637184;0.19656219848418335;0.17958364400169066;0.4882312301006822;0.19826849874968636
2011021623;0.323346934588247;0.2819361976448079;0.24858989643058105;0.20297773149925188;0.5321198743614522;0.23956649587624995
2011021700;0.4272149201733988;0.37147611678277154;0.2755644084485496;0.27756969283848104;0.5834886723058698;0.2520500429176807
2011021701;0.4740832001572774;0.42482147307515905;0.30157560537728767;0.34225530466208637;0.606484829182626;0.2673276312883839
2011021702;0.48726417220419743;0.4796955232085266;0.3388802051719246;0.41839367353497764;0.6061291796549336;0.3360451731216768
2011021703;0.4677458362223013;0.5155758827349338;0.3476979887028006;0.4594633659373901;0.6331566110371432;0.31919746361875717
2011021704;0.47836480055540204;0.5167909905524383;0.3880386791668294;0.4768028977378364;0.6154933428505166;0.30552477228165253
2011021705;0.4937449559458355;0.49058520263061606;0.41858827180091474;0.4853302280276402;0.6570436664757385;0.2837302336462034
2011021706;0.48172918189993436;0.45899053020841013;0.45731485457743837;0.49841787969138657;0.6809270672359842;0.2677993934477227
2011021707;0.5136405819823878;0.4761918335534907;0.43631775556254193;0.4835166307806015;0.6674347379478673;0.2708174089114468
2011021708;0.5134263311993051;0.44605261731606344;0.4389764714159117;0.48928097163484;0.6661187965072022;0.2456608484955415
2011021709;0.5156741660477218;0.4339717227341569;0.4199134596692156;0.49535046225828216;0.630947011163258;0.2766501255479646
2011021710;0.5196865791486771;0.335946828839086;0.40249922162044455;0.519878507078481;0.6075583156724909;0.27909786710586554
2011021711;0.487146322869303;0.2532230485019532;0.38814916097360946;0.5170118905477205;0.632740242612491;0.27769863835832304
2011021712;0.4937210604559375;0.23235612036789338;0.4175518749469392;0.5199342540288434;0.7244714110097314;0.3065624907597442
2011021901;0.9506164251011575;0.9080381139257193;0.9511708787979918;0.8950367278949125;0.9374945978204794;0.8566474878102286
2011021902;0.950675158721481;0.9281386724307451;0.9574044314828004;0.8848264387149702;0.943586850681208;0.8682061544267277
2011021903;0.9551669402252728;0.9362269533510288;0.9577256427755575;0.8916784307600074;0.9567585854228059;0.8764129852087267
2011021904;0.9558566734797068;0.9454744631162192;0.9750763084180988;0.9078331777545346;0.9575983953841763;0.8745382897946379
2011021905;0.9538555305209722;0.9337252902887911;0.9721229994861296;0.9066063109097717;0.9566095197873066;0.859207251459317
2011021906;0.9506435805568424;0.9135141045486411;0.9616227692514401;0.9285978588210028;0.9672342877424883;0.8224125814216964
2011021907;0.9459830557239062;0.8669216585024125;0.9637228025619935;0.9184262237605516;0.9510751944735624;0.8209457090526089
2011021908;0.9371711545276046;0.8393083134859731;0.947745105652666;0.9070140187303932;0.9428038586486585;0.8203857110175763
2011021909;0.9360255935018007;0.807586966895819;0.952506559664235;0.9264566359223286;0.9093470335107997;0.8147695920780782
2011021910;0.9350615514895072;0.7732608512504954;0.9533279070434876;0.922389599605713;0.8726102645153141;0.8175249212579065
2011021911;0.9372851377003674;0.7318192289919164;0.9351940404353187;0.9267138673651069;0.8224893108196806;0.7415403238413593
2011021912;0.9315172628273268;0.6382272319515803;0.8987810867473045;0.898371088384587;0.7664788383657534;0.7194890756996918
2011021913;0.933854391742612;0.5829201108344427;0.9035985318019661;0.8708811142120748;0.7603824713453665;0.6834253806803796
2011021914;0.9367632271623666;0.5905598991736392;0.8630567463379355;0.8718414573711433;0.790434229169119;0.6725289429039426
2011021915;0.933248189284946;0.5996870945495788;0.8398991109731444;0.8722721784157287;0.7768215334280728;0.6671678207971266
2011021916;0.9347669534951025;0.5834289414806715;0.8371329027339104;0.8620567151905205;0.7945512738981952;0.6505791010083362
2011021917;0.9305828099093154;0.5696811145941397;0.8217031589248631;0.8445480512711114;0.7135886193701596;0.6375362917009958
2011021918;0.9271503852610682;0.6173898615405209;0.8139020481803377;0.8471172238113568;0.6235470708855766;0.6249650814576717
2011021919;0.9253898525034925;0.5834113456535109;0.7940127510314549;0.7998402593527869;0.5217898806648628;0.6143975669628672
2011021920;0.9260614240803503;0.4876786392176461;0.7645222823122724;0.7605452435660096;0.4400125593694443;0.6223392683332848
2011021921;0.9238408607468798;0.4521795696737217;0.6764298913983989;0.739231043466254;0.3930977047236309;0.6111071385941841
2011021922;0.904269423140853;0.461808777199423;0.5765848528174211;0.6865297429030136;0.2897908753849605;0.5738430082796365
2011021923;0.801947385978654;0.4669234205666059;0.5317798282064118;0.6315341246694035;0.24601753555209152;0.5171502144252074
2011022000;0.6697087200726091;0.390147021622083;0.5033695984393848;0.5483528435175961;0.2009243900391847;0.45217518174055177
2011022001;0.5049870195092644;0.41279758020323554;0.4195039201126036;0.4665551846099362;0.1631016346292904;0.4049693400750229
2011022002;0.35769788442690115;0.36356830323455713;0.26862124179496033;0.3611054522019215;0.1747707298316302;0.37120678425827947
2011022003;0.34392680329415776;0.347586912816594;0.16029682197616213;0.26775145060729527;0.16203090174753904;0.344140276087365
2011022004;0.3111501553083562;0.3431633521174631;0.15360834615074936;0.2251519130007197;0.1763944330126063;0.3235255030767124
2011022005;0.2278148846772421;0.3457422615170534;0.16214859019077119;0.22130913579094305;0.17831695172022868;0.3026065828328187
2011022006;0.11742878917129508;0.3110443713849651;0.17565996604964387;0.21018282515550124;0.18129537163658985;0.26915669065505315
2011022007;0.04460683853100235;0.2889662582696138;0.21091822924735065;0.11810228682121775;0.187387446272539;0.22723012938889778
2011022008;0.01911743874033558;0.2706770126253045;0.2344221495212731;0.09862915065041508;0.16034926897954532;0.17034934441450336
2011022009;0.027781914775417967;0.2609684937328736;0.21309216189885927;0.10554234136145405;0.1598685619709152;0.055134786668412476
2011022010;0.030749683917286542;0.23398662541489193;0.2597776477234977;0.0978150826177348;0.16728993942826875;0.048701956958961505
2011022011;0.04572138440427859;0.19825393996339877;0.30576256805117896;0.09549772695743174;0.16045195437711285;0.052848814644762765
2011022012;0.06502479546749196;0.168813339922246;0.32403827532263835;0.10364796835670093;0.14571387384345716;0.08109048880483873
2011022013;0.06185018730096106;0.1044406368997426;0.30733960806039057;0.09962662631638089;0.11294895761512408;0.0616607028691318
2011022014;0.06958171556259848;0.05359248549422193;0.29754568312495694;0.10635606438504225;0.15868409049899632;0.05544081213937421
2011022015;0.05459816902906983;0.02512037268230808;0.30975377648325264;0.07885694497620283;0.2144585134567002;0.04222353976978715
2011022016;0.04500765641197885;0.019706119904833272;0.28375818969394645;0.08085546743593126;0.28962260817933067;0.038328614469730626
2011022017;0.048286456838558776;0.0021372802653595022;0.23039231590912473;0.0667856030979568;0.31861255401257893;0.06462954617677483
2011022018;0.04914844438447353;0.009118402010563612;0.1267440732438083;0.056175046478609235;0.3349200542002651;0.0698323019457318
2011022019;0.04661514159952505;0.015736059921810507;0.10570633329664796;0.05089586350633681;0.3303272607950783;0.07267944049190928
2011022020;0.04327125525363398;0.028703142667126;0.10937968248956512;0.05891988295622007;0.2731572890504087;0.048865922273056694
2011022021;0.05388529909283984;0.042360565890015064;0.1586090637498799;0.07453604111183015;0.3531398449195655;0.04392672435869627
2011022022;0.057922043434513924;0.03918307424507496;0.1667035432980275;0.0980660384494694;0.4864956799425506;0.0404411738481422
2011022023;0.09957639031820005;0.032311445164893204;0.16723190770104102;0.15913294192252178;0.6042412956584621;0.06420354946424146
2011022100;0.15992303136180164;0.023440861515284395;0.16176547810196482;0.23906667467759088;0.807959747111498;0.08926915099661152
2011022213;0.21369009978796913;0.17799985304479582;0.33029893601866267;0.29711841096128944;0.47325790315524685;0.18743499183924703
2011022214;0.13497702193293526;0.19226531552816775;0.2966368137581303;0.22588401996517485;0.43429541787998527;0.1846924088355204
2011022215;0.10565561868179418;0.18734581875332856;0.24208733492327494;0.2016921859853762;0.42979591983285914;0.17899971471241108
2011022216;0.09041377327928864;0.10882757676421996;0.2035236612407609;0.16654699839472786;0.41682383502263265;0.17642841835520842
2011022217;0.0890843793493373;0.09326952366262253;0.1867287664543778;0.15377878988518925;0.4001607497694176;0.1687927644992728
2011022218;0.08457076173656833;0.08057741917516503;0.1902714483327259;0.1328830793322962;0.4051378160656272;0.17489104843420708
2011022219;0.05241446245053186;0.06401596894204818;0.195169115837073;0.1254516174382069;0.3883797919993404;0.15214574898433936
2011022220;0.025613631920440205;0.0592421222954367;0.18334115825950512;0.10812758915365651;0.34477712348619;0.11013562410742149
2011022221;0.02479751010668969;0.05359762296384859;0.2250907170896621;0.10309181979267198;0.2586790850690212;0.10577202474833836
2011022222;0.037180076641564384;0.08617802743317451;0.29317142319646544;0.1241111130757179;0.2006418517323039;0.12843626893495932
2011022223;0.04971047564655211;0.11593184694741454;0.3885859531144515;0.1822541904693762;0.16055117162490365;0.16418151472874587
2011022300;0.07669604596577738;0.2107737449960897;0.4566057363830824;0.28249205987543674;0.150017641379481;0.21179764310260413
2011022301;0.07322365689052084;0.3244645300221699;0.55681092685787;0.35731603115692023;0.16088320734739253;0.25947219577861064
2011022302;0.11025415024390722;0.3665499838199288;0.6603684089598665;0.41812547767374286;0.15626921179317135;0.3132741512024692
2011022303;0.22119431969943337;0.3080281755689369;0.7203797436269721;0.4470434191980922;0.2059746664336563;0.3233620623711138
2011022304;0.29998109498408576;0.2856967544429264;0.7316801454521836;0.4506049554872913;0.20611673395524982;0.3149319749618344
2011022305;0.31656451882304437;0.2313653478798944;0.7562061541553211;0.4186421000302522;0.24395030298509146;0.28613944069820596
2011022306;0.3422188797822334;0.21138074155575504;0.7617790907907275;0.37445443962472735;0.24828837526510744;0.2578741639532367
2011022307;0.3021162859633499;0.18367859323984875;0.7714493081758096;0.40145944035600667;0.2654778985666757;0.24118905148643444
2011022308;0.3003930147074684;0.1567769768364079;0.7096828235029687;0.3869486156474913;0.2631550210093004;0.22087356078826453
2011022309;0.2963637794007778;0.14113873312835146;0.7102527476903695;0.38608946511293746;0.2471020724670921;0.20306319993768762
2011022310;0.24129811512662672;0.14820467111972102;0.7416413119474597;0.3843569465763819;0.21931047657019606;0.20779845912699832
2011022311;0.19547833313359456;0.16005556449631902;0.7490815367546175;0.3410407540028525;0.1671950802535347;0.21061387536885798
2011022312;0.15470541267898283;0.13830799783134626;0.7289997355668464;0.2869417105355904;0.1352807192601348;0.21511353685460338
2011022313;0.07296889700325206;0.09407012913165298;0.6526921969768228;0.17553794927171076;0.11221577947201215;0.1751551496420835
2011022314;0.040204667048483966;0.05345457226637357;0.5518571354481427;0.09005445148824354;0.086317611319612;0.09457083517374601
2011022315;0.02930639996786822;0.034655539847780734;0.4527535902072356;0.0427762329620772;0.06762800245096026;0.06978693273896326
2011022316;0.016511399027918282;0.02173714495930403;0.4060317078820763;0.0313813947302422;0.05785404479199852;0.06595351944354326
2011022317;0.031594683332427265;0.0256715133702481;0.38842848994109863;0.02329650919190991;0.02750143979008585;0.06562502102433906
2011022318;0.04771558784867778;0.015325731201617872;0.3995652793736698;0.011415720629726228;0.019166077285709265;0.0624010251748894
2011022319;0.033900691667808916;0.017164604309301782;0.3446000357184299;0.01373992396304125;0.012274100283005289;0.04857497688835662
2011022320;0.034734811842578206;0.028181243721124304;0.313242059082471;0.025653440830395138;0.012028675023190777;0.042289496101171116
2011022321;0.03096664797622926;0.023537513986925936;0.28918874331560546;0.03544369620556271;0.035724967775392004;0.058197293106863265
2011022322;0.03044245636415692;0.025801221652365786;0.31408577209900695;0.04635611709549777;0.051649452393935646;0.07912897554897065
2011022323;0.06323956636085727;0.026253894138145134;0.3639314517144969;0.07350838480725506;0.12429679956477724;0.15596019822775473
2011022400;0.09142414087112584;0.03531831913694403;0.4453565725930221;0.14074203970135443;0.20280900969385865;0.1751070625824779
2011022401;0.13011027680560652;0.05600291749129972;0.4731054508538864;0.23804624959857487;0.29954292391884463;0.19617266524549493
2011022402;0.1832886959243389;0.06221969804168586;0.5776886390858291;0.2883799159565676;0.378043544900589;0.21669616874196843
2011022403;0.24924828142145436;0.08968740635598028;0.5804428761664928;0.34176775495501255;0.39932756890382404;0.2565480989468265
2011022404;0.2786471021931191;0.10442554322537821;0.54163524245203;0.36034470734123314;0.426464565122779;0.26321294300165643
2011022405;0.3270830241021603;0.1227530660957576;0.5157161103609831;0.4145557925393727;0.40664744359817334;0.270117157940809
2011022406;0.3339667871280624;0.15568176669821127;0.5109992679653099;0.4346276959077266;0.4462008934635785;0.2706949395119609
2011022407;0.3291210518926574;0.16635999196361312;0.40590755464125444;0.43719601913269157;0.4936141076415365;0.2940411897352679
2011022408;0.31725336048098335;0.1651578907845836;0.34537231378793287;0.4397072653646823;0.5743075525861209;0.29261864057528125
2011022409;0.30315293728231363;0.15339652595202807;0.22927205278299403;0.36323686683484296;0.573277431951687;0.2825668425146464
2011022410;0.27689306439215366;0.17544265620509694;0.13277790487895677;0.31419803791487616;0.5430352243314089;0.2713280065574847
2011022411;0.2477094588529287;0.21519282356242084;0.1077408419178501;0.2846506534618837;0.4484920291015499;0.2687941233617804
2011022412;0.18321457105524327;0.25534194117165654;0.0859015617251423;0.2349951802430331;0.2635366140196758;0.2642497252632201
2011022601;0.31756679319930126;0.26884354191428306;0.3631884830424818;0.3935504342427649;0.21016400621662265;0.5207490762036232
2011022602;0.2168187234838134;0.2734027158366612;0.3975028197620104;0.41507472346882696;0.188260292216748;0.48146216255710295
2011022603;0.1656665459723507;0.32384611810798125;0.38680051809740496;0.4433214532113924;0.2204554476627963;0.45929328743734965
2011022604;0.1251096396499289;0.33915403357555984;0.36582892621426977;0.4516349982598923;0.1703209716081501;0.4341629217231851
2011022605;0.12268875132150163;0.35859364203262745;0.33463101935977496;0.44778722983138275;0.20022637631211915;0.42746628716447993
2011022606;0.09359947444882809;0.35236196034047246;0.3157980418506301;0.4366450045816278;0.2630464516597182;0.4141301956894034
2011022607;0.0598310638575354;0.28344728565746286;0.3213055542978431;0.32963003581753286;0.3097165444905584;0.3375487207393341
2011022608;0.04018541568574815;0.21989347763057684;0.3296583544066544;0.211862153548682;0.27208108416732013;0.3094870687229814
