date;wp1;wp2;wp3;wp4;wp5;wp6
2011052223;0.40851485454634223;0.20739808461904055;0.40936617027130856;0.3052437144018695;0.5219110974954797;0.1665720107581384
2011052300;0.43982472631487934;0.28126703458636554;0.4460721022834692;0.25876728388384723;0.448986320091445;0.15587891733370424
2011052413;0.17327977297315852;0.46934370423826516;0.22205406689016133;0.4664106003679382;0.07411373702719552;0.29867527261275356
2011052414;0.19234355304561881;0.4360577124901358;0.1884518856163988;0.36637781576953077;0.12391977842725062;0.33915854055385447
2011052415;0.19267571617188847;0.43023059775997724;0.15049196623129493;0.3432867323542871;0.12515862659039262;0.3265345709429494
2011052416;0.19784042112642047;0.34033182428845804;0.12168746664228117;0.34244277558807984;0.16690972737818027;0.3146347791313355
2011052417;0.2227592899683631;0.2854468193491514;0.13522708782909787;0.2964940742038343;0.19776437957890342;0.29194057510505034
2011052418;0.22228634885977772;0.26516805172891855;0.22459881025454292;0.29131128113554977;0.15570846960298115;0.30091381593327365
2011052419;0.18709851424204796;0.25246972834829584;0.2562650481100314;0.2801351819279306;0.13065160281704796;0.2823124489993189
2011052420;0.1603710097397273;0.19359946558712757;0.24225460811494848;0.266594579159716;0.11124163919461982;0.250211852772379
2011052421;0.12187725630171592;0.1716804909175028;0.2552791287059177;0.22313790282054427;0.08762934011604329;0.21394324443913623
2011052422;0.08701407629813628;0.17250255494175942;0.3044543607154326;0.17908395298638297;0.051761930542971575;0.1725906214021718
2011052423;0.03862759401854032;0.13954092451384525;0.34973737570371005;0.08849074385958347;0.06536917014650016;0.15404125302708718
2011052500;0.02752837231076506;0.08221143572813958;0.3339711206103777;0.0610262121978487;0.1007313098799909;0.11622401626395075
2011052501;0.025117887957161855;0.04600065307713092;0.3086676977560663;0.029107010615093104;0.14688879006223451;0.16682966151527961
2011052502;0.04406793610118046;0.030983468361112747;0.28640505136578503;0.028618078471925587;0.2392887159929131;0.13178950728046493
2011052503;0.04741196353306834;0.035203617920172056;0.19658003322544082;0.021266883404396062;0.2538469140542291;0.03975701932958583
2011052504;0.05171015044206635;0.06077484746029916;0.1400192435530756;0.0054814011552748775;0.22066028813185326;0.048622072662893694
2011052505;0.04277885509248854;0.08487815331327248;0.09925377903777445;0.005537167511879057;0.21155929010414323;0.04051218469754383
2011052506;0.04128636522215101;0.09811253870903118;0.08183202837826577;0.00353281956831069;0.17911304382439852;0.04669125424260929
2011052507;0.028913272594628912;0.11552241928654011;0.06272572616332499;0.004302539987678772;0.1716272776316489;0.03243654751316753
2011052508;0.028114670808978465;0.1232874367440471;0.055078366804120746;0.0006431426592674922;0.14597043140222768;0.03783402202690311
2011052509;0.029767981048494558;0.14103767593175515;0.09482790694230521;0.014189911937259174;0.10250461691787607;0.053029160916173296
2011052510;0.029294580080618842;0.13027512223959373;0.09737614849471661;0.018606080424136456;0.0970874029603218;0.03604832705220393
2011052511;0.030132107582972106;0.1449336224767938;0.07817624234700736;0.018686032055037546;0.11470037518159695;0.022702872878833734
2011052512;0.05576420917933624;0.1392616795946921;0.04332172109430912;0.03426866957785295;0.1697550977859528;0.0
2011052513;0.038906088461019624;0.10008010354712775;0.03996212779688819;0.03738499425780731;0.2120397851111071;0.0
2011052514;0.03665285817462989;0.10836041916428676;0.012188735283695488;0.03199254122747711;0.29327023154320947;0.0
2011052515;0.026871865359373474;0.08649520221839029;0.006793594692372011;0.022621762530730487;0.2798176739529892;0.0
2011052516;0.03947806422854052;0.0874759178681641;0.0;0.04736105368195328;0.2605291794969536;0.005781815124016498
2011052517;0.05910203478837508;0.11389131329246123;0.03381303901752867;0.05093376434582733;0.1691944005459053;0.010558694093203154
2011052518;0.05875280394692865;0.0747149807387334;0.018902539904552682;0.04503473013211741;0.20318748485626636;0.026375622674472483
2011052519;0.04160251260272259;0.09575969486819157;0.0;0.054493170619415804;0.22342493686280226;0.020253426644436003
2011052520;0.04143373559525963;0.0842027807242077;0.0;0.037556558328719514;0.5188724850012709;0.03967058239764692
2011052521;0.042221618871946545;0.074843897367749;0.03522647484912379;0.06153047184073323;0.5726356650987513;0.035414592923092326
2011052522;0.064844727374043;0.06215547866418513;0.0813661416622838;0.06615008468793508;0.6260781946261603;0.049374799068043956
2011052523;0.0692338026257228;0.11229030994673417;0.07065880912943974;0.11005688587627233;0.5188075789828518;0.07103203425029875
2011052600;0.055728278498320495;0.09659863719452103;0.02956326755568938;0.11716224959148787;0.39895293876087906;0.1428319904348161
2011052601;0.11409842595077532;0.15647766875358832;0.007382144608133784;0.0816887809690681;0.46081945604681224;0.19410742114605736
2011052602;0.26651463857794394;0.1588235557818791;0.0426524112766992;0.10955456799667598;0.5148783566702799;0.24427896721151693
2011052603;0.4319221822875177;0.18531367090633022;0.028078814590340603;0.12796976673700752;0.5327805129839928;0.2760493384114989
2011052604;0.4398152227754735;0.16321992726305432;0.03215995620276517;0.1426067999327079;0.5776498632498812;0.3054577781546231
2011052605;0.370589649590723;0.1393905640403279;0.04584595263663223;0.08140757709018624;0.5256591594844127;0.27346905896733226
2011052606;0.3175319222551793;0.11112357605788636;0.03346947427426817;0.07108452660720359;0.5962024100020787;0.28185210083637185
2011052607;0.23513844758973454;0.13409006288561726;0.0710753756665504;0.07962735202611157;0.5174644434890002;0.23820104018816357
2011052608;0.21097237465072297;0.24552136782153508;0.08678845206811779;0.07463395962241728;0.5772225577371891;0.17489489162855676
2011052609;0.1628809427813505;0.29228158047674163;0.1950394227223973;0.09244191608274684;0.5528412359132509;0.16587434848840266
2011052610;0.12696791853401718;0.346048181749668;0.255511400595455;0.060850548105968065;0.38106885361816195;0.19715792271927202
2011052611;0.10453183709978206;0.5039247532995043;0.3491125682140384;0.04341609587028753;0.3561670536435796;0.22149183657080942
2011052612;0.0741731352494635;0.5132107584057746;0.33260776517645607;0.04844495664458416;0.3265306759442502;0.1710170532606642
2011052801;0.018106100938602987;0.27186468519919865;0.05607424985725236;0.13318764558356241;0.0470842065651547;0.2879063914364982
2011052802;0.0506953074222192;0.2652227041318772;0.10273927212617887;0.206742685015985;0.057215584943196535;0.29362725029746267
2011052803;0.11572917248286545;0.2797171714824135;0.19267779401519944;0.17869273671305794;0.0018365033013061955;0.32400692144703863
2011052804;0.15544996326575644;0.2779701248291767;0.19736140191708884;0.23175999424732127;0.033757567945329504;0.2691417510727843
2011052805;0.25880825686023085;0.2821399777423764;0.21191043868187817;0.33901154405695505;0.028784345141118668;0.20367127897590795
2011052806;0.2556293240037286;0.2608630306405008;0.2550103213879077;0.44198906091354473;0.03455133410229404;0.22692810108931596
2011052807;0.1362530309755072;0.12467369502328711;0.24523042234978706;0.393945658557104;0.033630259874344384;0.20821117254867097
2011052808;0.11316283806091991;0.08157939283047468;0.22955017191260954;0.42440609600478135;0.05593748326979999;0.24365684825565673
2011052809;0.08186427623217679;0.05199816365002109;0.25948699761057775;0.3424937661973945;0.10567189323190253;0.25330047963219876
2011052810;0.09272932732012286;0.10343481693309901;0.24204968721072784;0.3271010358142396;0.06204321726055889;0.22877565681420792
2011052811;0.10924717628586637;0.03448587465641673;0.25843829300037563;0.33204097819499434;0.061610372479029285;0.2130076268073289
2011052812;0.10981112284049983;0.058098149499582856;0.18586665789350526;0.4122751418810323;0.04219231534439651;0.20351823116818063
2011052813;0.08550887639097728;0.03884502195746623;0.11204119061216149;0.33561940210486907;0.08303450594806899;0.27809737549248237
2011052814;0.12043134803464173;0.038625065286394714;0.08288791496966239;0.3218703581202501;0.16433452193867745;0.3714736064742635
2011052815;0.13628152408365288;0.03868583490359021;0.11619837575299685;0.4115912183384789;0.27438000458369954;0.428251375180734
2011052816;0.16111538803948186;0.07206235974332327;0.10960475406342786;0.452037112957874;0.24419984617162402;0.5642481926807698
2011052817;0.17869900475215147;0.08834973283901387;0.10364072804513828;0.6081403430290317;0.2264890443014908;0.5566647080465607
2011052818;0.2282875857395738;0.13072073710335086;0.1507681738729373;0.6582480354459854;0.4000116725813409;0.5438331211456223
2011052819;0.2196460693559225;0.13218114618204485;0.2042175258417886;0.7232919495096968;0.5371728596675908;0.535304875569848
2011052820;0.21661164185088702;0.12524401631914336;0.17903873175290044;0.7470409327139864;0.46000866021495057;0.502466510805793
2011052821;0.19794280833297095;0.10872789969223211;0.2271772387669837;0.725078514824908;0.3972227608229111;0.5242832347666574
2011052822;0.18532954535411217;0.09354680105863533;0.2818964634696162;0.5870530239492789;0.23735696272326978;0.4622367080749461
2011052823;0.13684733535166244;0.07912236594789653;0.1614335713359733;0.4007050852984353;0.23341758118810862;0.3524683832981902
2011052900;0.14359562030143042;0.12230767169701325;0.262142646554306;0.30001265707933145;0.1396204198151397;0.2663092828176073
2011052901;0.1836839852053573;0.10225688549102856;0.24519703032022183;0.265485073903811;0.22604306020796802;0.22997946992862703
2011052902;0.22096817939355914;0.10241231946938419;0.20586400325689028;0.2507305527864982;0.21544186945833183;0.16321457023115996
2011052903;0.2853249144443232;0.0931450028540535;0.27064376121489225;0.30484571921787024;0.13948101556395903;0.20594078426920503
2011052904;0.29551647524693153;0.07399499383736975;0.4121430597705175;0.27215359290927477;0.21747945584642647;0.13359870717256836
2011052905;0.2590858366880959;0.06721806339754029;0.4020574382438117;0.3318072059416722;0.2576503934252821;0.13463020380661125
2011052906;0.20892252893712326;0.07094524043086345;0.4067377717469873;0.32192612743280147;0.3284623822126527;0.1536626380276981
2011052907;0.20518282710457422;0.07032728437154591;0.3747227973597607;0.2830107002237608;0.3952996198429426;0.1954038942717142
2011052908;0.1933915588601037;0.03348616682973137;0.3389380223357031;0.2742651711293453;0.3291321101315281;0.210874593427737
2011052909;0.21905059758551335;0.017157428401206088;0.3385877430658905;0.2677742545138815;0.36692867462295964;0.2320608861185556
2011052910;0.2287159749157877;0.019071089119045054;0.3173706791878347;0.2951870263501226;0.3044072419680359;0.22615349164785944
2011052911;0.2198830125076007;0.0;0.3577162617597617;0.35019161837659657;0.35792018040489443;0.24363783769038863
2011052912;0.24380119088023236;0.0;0.28721166337347925;0.33828043087012705;0.2875068795712989;0.1849715967716161
2011052913;0.20884374122557128;0.010629919799593358;0.20292200658272583;0.17530807210639657;0.29791040927929374;0.14115019326517403
2011052914;0.13519311924354224;0.039034714277635975;0.19109606228818996;0.060936273827755315;0.26200094581207595;0.13631899427152316
2011052915;0.1144246038545611;0.07981933117643075;0.17772641334819017;0.0073331041333050415;0.21739551673833993;0.1473605934377205
2011052916;0.050264210409999587;0.06960908223910355;0.11968214635180487;0.02080449890984015;0.2279472961840866;0.15403632727623137
2011052917;0.03187109764333039;0.08408776867985038;0.11046138871436025;0.03599565112385728;0.24763280098760296;0.23671482788450754
2011052918;0.027313396582991138;0.09322775587119926;0.1606651045931078;0.00738457522472323;0.33328092817779664;0.21650947384496005
2011052919;0.026930986589472277;0.08181109886679165;0.17721028129661984;0.0;0.33055037985457003;0.18632249932741524
2011052920;0.031218713343897146;0.06935393899375665;0.09242412792295396;0.0;0.27732156837243593;0.15625663907645326
2011052921;0.02008447282512923;0.04870790098658942;0.08214806082047835;0.020351418353140478;0.3025577192481356;0.13790515333676953
2011052922;0.031511587485036935;0.028035083988861214;0.06574519456965722;0.0;0.34235592043798246;0.13951973160688802
2011052923;0.04657737729806867;0.03046001141311111;0.06879500420897774;0.0;0.4459438465779783;0.1552271201192016
2011053000;0.06961959247152903;0.013681622579785986;0.13357624730401763;0.0;0.31107467039655473;0.1631156988324343
2011053113;0.16492981910387344;0.07718202808290378;0.30818202779443493;0.14715127730164757;0.04389983601765228;0.1242823280053985
2011053114;0.1176143179455174;0.0837589690875642;0.3320946113357844;0.13351826713430412;0.0;0.13065800533691518
2011053115;0.12511300223392396;0.11984071389380004;0.27054541837420465;0.18941168488947024;0.014571526774471103;0.15480638706761587
2011053116;0.1590571743904363;0.11743671529404694;0.37994947595994155;0.27800665434440763;0.20202486310491158;0.20350934043048965
2011053117;0.2632017855950483;0.11292302237845227;0.4518066334232838;0.40590253460856845;0.2461709664068569;0.2757340517599357
2011053118;0.3594528282703063;0.11343773839857219;0.506267980105039;0.5041354162072081;0.27826069430337746;0.2906988564273334
2011053119;0.43077521438238364;0.11538693075529287;0.5300295930375779;0.6250517328537549;0.47713251840345444;0.3855165154986483
2011053120;0.5043218045172814;0.1267057183199276;0.5244788331230529;0.6623515956892284;0.3934355759488747;0.40153328480452755
2011053121;0.5845588618217175;0.09787708977882341;0.4773094557775251;0.7048149278984858;0.4564764580867643;0.41939252551231576
2011053122;0.6910221977950955;0.07723041426218917;0.5286344534703655;0.7171806277532512;0.4572835996220005;0.4185428275234697
2011053123;0.6692493883348594;0.07862657012816922;0.5608805557916023;0.69532100475366;0.5181120133839882;0.38250947203666363
2011060100;0.7266838383570291;0.052254462870798324;0.5488225198031821;0.7714735758429345;0.5699513970414036;0.2969968105124406
2011060101;0.7082085858965657;0.11988776388971743;0.5465317432892605;0.7656539370244039;0.5966753004221594;0.2683036677556743
2011060102;0.5978625229889494;0.15039772680615662;0.5726828061443917;0.7988622379797808;0.6722008299442083;0.37728733344737636
2011060103;0.6384685543574534;0.18859751264096547;0.5833960230027889;0.7195828545454471;0.6521896992663718;0.33969440984456517
2011060104;0.5579725243195173;0.23675766918800942;0.5518024068722741;0.6173797011732074;0.7066107676343856;0.4584432163745797
2011060105;0.517208729097666;0.287252918051717;0.4836930751559239;0.6600450630431381;0.6488269805354278;0.4904428321700736
2011060106;0.46679421968120033;0.28782379929700397;0.37369154614335015;0.6446667629379829;0.6554119708056906;0.47719240747875924
2011060107;0.46161574960180934;0.29886235882875867;0.3248215581177548;0.6642582890790184;0.4970303609258099;0.501796255205622
2011060108;0.48293740499554877;0.3761956394740613;0.3972739930423251;0.6730360686457042;0.39472389013665343;0.41977007518787296
2011060109;0.47056030505955776;0.3918980374777236;0.4267256547053707;0.6679445685073129;0.4106150290232356;0.34135289325487295
2011060110;0.538736598202043;0.4400588317844255;0.41772601339570814;0.623097959736627;0.33492851193978135;0.3881264882318839
2011060111;0.5618423285560163;0.5111529941790035;0.41004802926571937;0.6245420487389284;0.36172606360460735;0.4029570582013182
2011060112;0.5692123459422682;0.4766802767145487;0.4633045510798518;0.5361667161266018;0.3859573980874646;0.4467180924855743
2011060113;0.5945938448165595;0.45575835864904524;0.5460188684300552;0.572237720343723;0.4122453818491197;0.6418479642015681
2011060114;0.6329256994633474;0.466675796957997;0.613029218499696;0.5844827520710689;0.46656881726104227;0.7214832997241833
2011060115;0.6032148499377593;0.5945080376915711;0.612884781340885;0.5999542451731157;0.5200589902363496;0.6982735882063807
2011060116;0.5610895974427472;0.6443778359882277;0.7593849509113549;0.6530061588078525;0.7054167972780573;0.6986314518841199
2011060117;0.5228881522903055;0.6878676210407121;0.8066689874260462;0.6469754949106464;0.7874655944704035;0.7349434206409425
2011060118;0.5466484283731851;0.816133022254256;0.8027974409391493;0.6565984787331722;0.871455105104625;0.7461010008663338
2011060119;0.5903062636694715;0.9196890652388925;0.8413316484610242;0.6787653356599408;0.866645114397172;0.7475697546828359
2011060120;0.6171381870557036;0.9128665099843432;0.8500562180208806;0.682501537494834;0.8147168424978303;0.7890888230417942
2011060121;0.6226538122679893;0.8936660687234319;0.8456054241361773;0.6419574827963137;0.8763115071038011;0.7899022864726659
2011060122;0.6333164924357385;0.8686335788444302;0.8487335099022834;0.6211042722641624;0.8146357189719183;0.7957661368295401
2011060123;0.5751713110521258;0.812481241366662;0.8260918459129507;0.4868132195806825;0.7575537857777705;0.7300494554713054
2011060200;0.505588537631279;0.7255459192143641;0.8699678188797624;0.41544758386151986;0.7950585422680789;0.6233391513992371
2011060201;0.5941373843537779;0.7465974620980352;0.8492254623608498;0.4476331238010028;0.8176205124256607;0.45711851295300154
2011060202;0.5899586365647759;0.6327812331879461;0.8853791076414307;0.5288200770860028;0.7364529372749749;0.4366783799258102
2011060203;0.6104207851917249;0.6158756217266773;0.8383246521249054;0.6721301259841539;0.7392043022366569;0.41537684806992065
2011060204;0.6347140939221253;0.6131008855854276;0.7652696895993285;0.6799185241998345;0.5281720585484391;0.3736876843683315
2011060205;0.5117382560572502;0.6119472721956092;0.6905526642104065;0.73273880202441;0.4099852404142018;0.43903553589909083
2011060206;0.5352328432317962;0.6199665168412138;0.5420479071710862;0.7307175299648473;0.35904410263761044;0.46799373998387833
2011060207;0.5253185229677707;0.578895167545066;0.47861636110180544;0.6898876912146216;0.28472782855524564;0.4953010907456341
2011060208;0.5051915696212377;0.5220806435723118;0.3963426659721548;0.6662008383213545;0.286381184050163;0.47741940463733334
2011060209;0.5254575958657883;0.48386636140426953;0.3261069907791352;0.6955262142065894;0.16543781180997913;0.4757250031410156
2011060210;0.5209095854221342;0.43958248103111625;0.28892304161656224;0.6917667195985137;0.2077585903585616;0.4114722283773285
2011060211;0.5160535471274116;0.4991847669770371;0.297578101880555;0.6225813854950214;0.2164531945348031;0.44226335998294436
2011060212;0.5113260544257024;0.4688261084026685;0.27548969990232597;0.5320006991212134;0.1891403566049633;0.40926921247759357
2011060401;0.125141381438753;0.038297366858943964;0.4448188106067525;0.09073499006243452;0.11715979015024085;0.057621182909366186
2011060402;0.1956663628261255;0.027154120769625867;0.5040839792978097;0.17714489665106795;0.15191769375785044;0.08413205392280125
2011060403;0.2153267764496235;0.01004825767511169;0.5210025148511714;0.21292017451379663;0.11395316881793756;0.08921078577288517
2011060404;0.2378274089762015;0.006327645211608452;0.3993180835104323;0.21254125386343722;0.08067741285486972;0.06315506896090177
2011060405;0.25529839198493853;0.02310534583235478;0.3688953721924029;0.2162434646093122;0.0869127359200267;0.06841573111562327
2011060406;0.2967579038129892;0.011504793245809768;0.36297089523262577;0.2984463324617915;0.0840322603334743;0.07272006716581861
2011060407;0.3829069860440953;0.010830363795223142;0.4167593977033952;0.3262245726664147;0.042661639619083515;0.04637346438117992
2011060408;0.39647925543660373;0.03421782152881958;0.4757829631642783;0.3136744129145262;0.09517096803238595;0.06122205724823396
2011060409;0.3600738528906427;0.04133439153901283;0.4671366335359846;0.33798559774587017;0.07613621724286333;0.11520623328107622
2011060410;0.38553365528467765;0.020613100882487218;0.4537438482358996;0.3193902673618048;0.18973834829839153;0.16938930217190304
2011060411;0.39935038793863775;0.007170751198024937;0.41820816669505445;0.25578023853275267;0.38242637796111745;0.20260265705113834
2011060412;0.3731025913177;0.0;0.3344324353345523;0.22415073782407235;0.3733627199536722;0.18114078578932397
2011060413;0.38831505318205983;0.0;0.13446362990043467;0.2237455244363256;0.38688679106593565;0.14623081577388464
2011060414;0.43331244191346924;0.0;0.08122322616733998;0.25708236628982134;0.30424841408287806;0.12888449014695944
2011060415;0.41724483796224093;0.00041396254936877083;0.14156468082858628;0.25949677226336676;0.22952362192991735;0.1628940092397901
2011060416;0.42147377795491914;0.008270751132333788;0.11056864297890617;0.27192299802604536;0.17374162375034755;0.15082074810947724
2011060417;0.3635983435488979;0.009146776380082412;0.07093747513297172;0.2087010825911562;0.16550996672906662;0.20391076881060777
2011060418;0.3309596808165595;0.023036530292456236;0.08547325582373744;0.15196317779788307;0.265057808463647;0.19538648449507007
2011060419;0.2250471046551802;0.015208169006110207;0.02968703420788039;0.20809313310893487;0.294473382592755;0.15111643328324498
2011060420;0.19640186160740628;0.0;0.00041219424162297445;0.15483884773366904;0.3106428242873468;0.10314906351023231
2011060421;0.14760080531523342;0.00019981728863609563;0.056115144418700184;0.11047134228979753;0.3239236007638342;0.07336633390212463
2011060422;0.1742909488520831;0.004852103365068196;0.12260220632132036;0.09031645670806177;0.27436636071986603;0.07254483788062367
2011060423;0.1224256061305737;0.0;0.16016883499893883;0.0661232991185458;0.20500620353183863;0.061973956475473546
2011060500;0.09823076141010215;0.02376642015602447;0.2757725386539603;0.05936961947724698;0.2576524577103162;0.041531904443870664
2011060501;0.11450605265183013;0.058206495037079725;0.3205770870593449;0.06199048478584776;0.29426863116703234;0.034955355501274245
2011060502;0.12335203708988032;0.11497203873062556;0.29714417360968454;0.04533023962985081;0.26788816171469537;0.06227148726140078
2011060503;0.10711241690695394;0.11506787259597955;0.29059989640717454;0.04181927570464586;0.2871316226492788;0.080185037592717
2011060504;0.09928150876542594;0.12034156837817059;0.2723905545195996;0.051342512811466255;0.2862521861328724;0.08880765021351772
2011060505;0.07181036688453704;0.11498692240183322;0.2395622088771449;0.044073390625845366;0.21675907339037395;0.10701636331033308
2011060506;0.050692208884687825;0.13496303663762493;0.22242780501756237;0.046108228213769864;0.1580974002530525;0.10171375012799222
2011060507;0.04354969497019316;0.12735462507338943;0.2107378083312032;0.03704594297729596;0.12684158025612832;0.06510327254341686
2011060508;0.07236096258469285;0.12225565776217953;0.1753587629172832;0.023504077953581285;0.11939660350972163;0.062417123714239964
2011060509;0.0654512253768766;0.12376340476945928;0.13160345938914383;0.008305539146525555;0.08975449837401626;0.0708676647941259
2011060510;0.04347859469913772;0.10666662970476501;0.15430820662088102;0.0073594095610618054;0.11886157147493907;0.08842960544762477
2011060511;0.05396513996374735;0.11838427029213479;0.1233242164675833;0.015286052286063292;0.11283718935597958;0.10248013563464868
2011060512;0.05443311110764383;0.1193782332268762;0.08483443228969173;0.014239856306816555;0.08522784223421948;0.10727050926959396
2011060513;0.047051503660285834;0.12943248620621048;0.05131128309708181;0.01689507959725843;0.08911058364847053;0.10150077208531623
2011060514;0.03128271688414035;0.10315790016458254;0.038880730607126573;0.015310284635486558;0.053752019610883536;0.05759914658187672
2011060515;0.02974372899730697;0.13454256330245398;0.03334248290623158;0.016677651210350173;0.031747229910273025;0.05190118808983801
2011060516;0.052454412839586094;0.15364863640107665;0.0495182301259255;0.0210299021320097;0.05166479220127154;0.07342839503232645
2011060517;0.05022900357720069;0.1594664500300524;0.0348968771670144;0.026401788043535622;0.07087710470383388;0.08549771956645527
2011060518;0.07745340856255692;0.1704897490759278;0.06647313765552831;0.0385890096084916;0.08264626486743103;0.0680967113648195
2011060519;0.05912516969604857;0.15044880547214767;0.0891682549155333;0.04738674079907895;0.09412269206271366;0.08717925568829267
2011060520;0.05185553161859307;0.11853191324034414;0.10283036899608128;0.032750769782648854;0.07149989312050067;0.14030381392282246
2011060521;0.04358045178551426;0.15146032810735427;0.11026571635427024;0.026080461701461333;0.09599023808636624;0.13575391764047964
2011060522;0.03326515077930264;0.16313898856387044;0.18330243436878577;0.029028865561168987;0.08718097139264049;0.09501073768737878
2011060523;0.04651801034707957;0.14951915053887252;0.22566417965732538;0.031062296051149223;0.06006707913543457;0.09492605879108626
2011060600;0.06963043717064105;0.08883181845716256;0.17946274863362952;0.009369833248308227;0.10202726506894916;0.047834722018025556
2011060713;0.22528605101206028;0.08435983862272556;0.0897485587527866;0.15130812121808068;0.38001545199024633;0.08030874379595769
2011060714;0.18061679452374368;0.06735294084376113;0.049307186145012935;0.08008696596575461;0.20869158067529284;0.03408098419612551
2011060715;0.1138301191432707;0.06883239276440792;0.049981200252889414;0.055455221091940454;0.25705739549799445;0.029256123851108404
2011060716;0.08592981579450476;0.05581864042563594;0.07004563355018247;0.05750357770967669;0.2930573473833179;0.018579313296439463
2011060717;0.07601379356266254;0.06701249808842569;0.08720525225857845;0.030788293193744116;0.21707141894684037;0.03974758192624682
2011060718;0.045377109679831544;0.060501852704312194;0.09998063698848335;0.010278717746772737;0.2801199153932681;0.03615056864574316
2011060719;0.053267681624594054;0.05088037787214332;0.12754705534551586;0.0;0.26938199618139647;0.043987173580539655
2011060720;0.05593175926085424;0.05666363348996186;0.13782881528627874;0.011431224656989463;0.21865840512642354;0.04199237792677814
2011060721;0.05506934371940741;0.031141499348681524;0.1519319102897315;0.00984509222407103;0.13967246057781119;0.037009490311503114
2011060722;0.0635924011057026;0.047065902750590936;0.2084245492682277;0.01492642791397697;0.0928728173252571;0.055428822375289497
2011060723;0.0679346901840251;0.0558882155526849;0.32226327466731525;0.029175287655102407;0.09597125098584426;0.06358801558923553
2011060800;0.06202868617853405;0.04152671708194281;0.3412204153240991;0.037431319864822135;0.1540717882879901;0.0645702474677936
2011060801;0.06974557920211497;0.0629600613319855;0.35789808828875047;0.0853604700971899;0.2243996496998513;0.0567795106022303
2011060802;0.14403152420500792;0.07132162864552735;0.4046086515144217;0.14830932624441;0.3358975081603451;0.0856522856810534
2011060803;0.2380147911733035;0.07654157355929388;0.4384286160028823;0.21624169042337965;0.31172447889476823;0.13395769530906687
2011060804;0.26340117998611956;0.03716494198956904;0.4675931712722469;0.27009891172742034;0.28353549148857615;0.17583509430246932
2011060805;0.2947908564677202;0.025582902778307385;0.40454031004123625;0.3169055181774773;0.3333571692432911;0.22225925226998558
2011060806;0.3135425265743727;0.03486537339037521;0.3748455849369322;0.3593791449322827;0.36315368280842797;0.2533788948875222
2011060807;0.34190087679091896;0.04791445214809946;0.4068574790498908;0.3665531200434234;0.41648791903335664;0.2816487242361116
2011060808;0.35385896817507706;0.06977253233635029;0.4486757728403667;0.42009042293188037;0.43117797610541103;0.28431336679614366
2011060809;0.37272543880296155;0.15741468046945667;0.3768305856283635;0.43065552996966217;0.3908316282514421;0.30559458251954286
2011060810;0.405698535986988;0.20108836324320448;0.20705731010315906;0.49996150159279124;0.3912608050025543;0.3270060932921477
2011060811;0.48659190568786564;0.23287372840497014;0.07143105448002912;0.6182112411306852;0.44222396161310695;0.25330571363255144
2011060812;0.5688986788942394;0.20663556408516695;0.031761337776155606;0.6413021783533843;0.44056290488227895;0.2505061347910056
2011060813;0.5540731142651321;0.25633092452535344;0.06628060591341925;0.6338737574188975;0.4515369987804714;0.2606985803396554
2011060814;0.5228583192886325;0.24769534049498468;0.051970731468383505;0.6370579114344185;0.37340798558283667;0.3781562620628467
2011060815;0.487288897241771;0.27771730006158957;0.06667385628767529;0.5895285872888257;0.4029539804752378;0.4352889439383904
2011060816;0.5378015587553477;0.304850649132239;0.10122714832126165;0.565725378314355;0.38971376887445053;0.4474379947033972
2011060817;0.532088631947304;0.35914084699863275;0.15012060392556148;0.6330374231178034;0.5264106017338644;0.4414748123870828
2011060818;0.5066604600645981;0.40116304458469454;0.20542750148042166;0.6642723204378975;0.6343239903091415;0.4772671443182922
2011060819;0.4595207431806745;0.49401591605730777;0.26668415681956076;0.6250370841883306;0.7236606396124035;0.5253400736293542
2011060820;0.4338829262233641;0.39212832852583696;0.38477309834936874;0.5805547117275593;0.6099701421686733;0.5412572197835523
2011060821;0.4089856978876945;0.3888786819143003;0.3455387665894374;0.49001336415362134;0.6955555282411788;0.5410306351180044
2011060822;0.35907971767787417;0.39232378873486;0.27890998303961223;0.447830911218602;0.6830003409676273;0.5019827145865821
2011060823;0.37591651727284026;0.512415205138318;0.24866803381371794;0.4126362952653646;0.7308254122012396;0.3778066100846714
2011060900;0.40413913269165164;0.5782385591266367;0.2956596238849834;0.4338888014865752;0.6750111028323856;0.24312720565806495
2011060901;0.4936138115399935;0.5223386935201068;0.313545733880837;0.46982096209777724;0.663837572509041;0.22881962753642293
2011060902;0.5530415049029838;0.5265644674167916;0.445434207048744;0.4983114850004029;0.6293058000395295;0.33587083952313745
2011060903;0.5662845648529206;0.4971123882364414;0.42705086721446506;0.47889054418711136;0.6648023277107226;0.3613656454672978
2011060904;0.5160343545403399;0.4608597473636797;0.4568986918316281;0.404499775082235;0.6227698249396175;0.3517586690250364
2011060905;0.3515486250369399;0.43546510386687254;0.40591743680095854;0.3187052578662828;0.48383208176646414;0.3986790201004396
2011060906;0.2602317062421841;0.4049180451447979;0.3385223923839976;0.2929979005285728;0.45428226698345825;0.4005013221911416
2011060907;0.29021032762100196;0.35111536186675696;0.3461296618156067;0.24504979350069114;0.4927269972456862;0.4253825476162731
2011060908;0.21624521065726449;0.3349739447791436;0.3125491725281597;0.17780912962291145;0.3928518305918878;0.42106619749526314
2011060909;0.14497804901623648;0.27356723477061307;0.3083635790668651;0.1860927967177277;0.31947122663964866;0.33662092989494785
