date;wp1;wp2;wp3;wp4;wp5;wp6
2011052103;0.04745038594728005;0.04837260161166484;0.008667189059528561;0.015498130476460321;0.08276691974369836;0.06557715852953781
2011052104;0.07580909334759228;0.08036438675077079;0.00177469398662636;0.014844889580576842;0.07612007831793807;0.0777870357529711
2011052105;0.0655707834073503;0.04449220357422994;0.020503972217522363;0.03220333743585046;0.08447424540054228;0.053254203585681996
2011052106;0.057222146964666445;0.0684893041757761;0.027571425114412053;0.013833418442717193;0.11063541257073409;0.0709402110329511
2011052107;0.07490336034986952;0.054918988522131985;0.049685735281132064;0.02342280442159391;0.07465934233262829;0.10139906556626449
2011052108;0.0357157718056494;0.047284020013986496;0.12213523237174516;0.045386613186523206;0.09745079336169765;0.08671921654173122
2011052109;0.011583200381030348;0.029254112236108267;0.15417478117245756;0.037229581871622605;0.05641922482862149;0.10585862178414591
2011052110;0.024203423035195494;0.06768096442516439;0.18656572506587987;0.042834991337026784;0.06112190601695475;0.10213917970561841
2011052111;0.034987175412893964;0.05969882288317571;0.19626392190270556;0.045866648830532195;0.06686232341495489;0.07584054043775101
2011052112;0.0;0.08371644018164222;0.21352022045910465;0.037129668220741145;0.07409015400789505;0.06711826413536015
2011052113;0.01794447821576833;0.04816650295856559;0.19503865861921854;0.03316806956827163;0.030633605674151305;0.06465591927134556
2011052114;0.009880858399708016;0.06774731970479554;0.21752034470182577;0.024824933037264716;0.0272012308843118;0.04017960751846428
2011052115;0.0039023269182687443;0.09360859068730118;0.15620337589447472;0.0;0.011102943877426927;0.008267072223465274
2011052116;0.014012565472146635;0.10429790968496899;0.2319678474316693;0.0;0.0;0.004950377876048327
2011052117;0.006696133210691407;0.08258609724156221;0.20710143424373192;0.0;0.023964697804766066;0.0
2011052118;0.002044305105256685;0.11166690720723423;0.17306639261374174;0.0;0.05140068517273238;0.010032408774914575
2011052119;0.0;0.0730854664133819;0.1868224767103243;0.0008057605259906178;0.058496105893534794;0.02112094519683263
2011052120;0.0;0.1075463364766874;0.3112687442393916;0.006704858781800741;0.08468288223168255;0.03695870606637652
2011052121;0.022930282121934487;0.10278267803895215;0.30865826573297833;0.0;0.08273197088650688;0.030530836113129702
2011052122;0.02773835025360985;0.08088641007806131;0.27147273450397236;0.003404529292231585;0.07235268042043681;0.037656086544843106
2011052123;0.0;0.062154680189704346;0.2815486713014621;0.02011116143375018;0.05623323838248486;0.024121162696604578
2011052200;0.008327609637470042;0.06757977721890496;0.27451437114888033;0.026041063783997512;0.03337810230743109;0.018936055377812466
2011052201;0.06330204651532506;0.07164714337313963;0.3268677369814549;0.0;0.053957010305592405;0.00769073116049482
2011052202;0.06940050563032298;0.041979569163797525;0.33549050327990804;0.0;0.15086772739599594;0.013988399382256423
2011052203;0.12757911973574088;0.07069474964664882;0.29639016012206787;0.030241870241755398;0.18988179935557423;0.015661688589973456
2011052204;0.13112354251670108;0.12034383328308365;0.3556881620177554;0.10812788886472095;0.19505449677806927;0.057850486586958356
2011052205;0.16073165653639235;0.11958851496568108;0.3046181470493092;0.10730260538855015;0.25845631498109795;0.07563968658784105
2011052206;0.28068239734592865;0.13231257717410172;0.33701648355346864;0.16188293076649513;0.18309086389984433;0.09132163654903067
2011052207;0.33150110467518107;0.06049101347013752;0.3348350460166591;0.24293773869181817;0.15802743976258202;0.12187039321381754
2011052208;0.2970367748344042;0.11312906180509923;0.321095173498158;0.28985485756154555;0.1989054469135127;0.15793341603288646
2011052209;0.2684177593356267;0.0788510620203923;0.3853072643566073;0.32169404838910526;0.18686501598072977;0.18161738393920712
2011052210;0.2790217448351019;0.061518990087564646;0.3631965778176304;0.3816129905413841;0.1802269954663486;0.18755061019193284
2011052211;0.3417838067105128;0.07746845094992894;0.35666683118344367;0.37493440536059713;0.3630038722576693;0.2327642096100716
2011052212;0.33211043441584254;0.06300908352802231;0.32524170576677863;0.3220225533633732;0.33279702042129794;0.25747771605602676
2011052213;0.3566948432511039;0.06328170275902674;0.31853598290632695;0.21989834636527641;0.4096000074820065;0.19763193592983302
2011052214;0.3523326588936338;0.07382069590704676;0.3203658956488452;0.20938698581401188;0.4526806706186468;0.17865867544399094
2011052215;0.4122687580765809;0.019160621787624822;0.3732769047280702;0.2717917016466918;0.39595779340495296;0.16240436803756847
2011052216;0.3454686735688824;0.0;0.39674201570190365;0.30194565485515257;0.44968270912406755;0.23738978407023634
2011052217;0.3095639681973963;0.03852832860795898;0.5062279925876696;0.31524725454672364;0.34939685666905335;0.30786065311063404
2011052218;0.4069126933708885;0.0;0.4894499086908858;0.3850809340860909;0.39080418983618764;0.3240817000507311
2011052219;0.38781730836835754;0.04063771142831802;0.4521789743248029;0.40433953929289645;0.39576904644919747;0.33638608705721845
2011052220;0.31468466243660487;0.12084395386457851;0.43592495861093306;0.5230436587659402;0.3736333864542646;0.3556596838771709
2011052221;0.30285817744998095;0.1787111835370027;0.48411305196222243;0.40654279519570025;0.42992932356906177;0.3903111810091534
2011052222;0.35903107630694964;0.1829151893433778;0.531197173094534;0.30455131936912677;0.4112922552989961;0.33730388190736643
2011052223;0.458944688251637;0.21890604381973794;0.5935076119771585;0.2541853861829392;0.4132743692955273;0.22672423442226183
2011052300;0.42419809447605505;0.3219864684417843;0.5988788134320087;0.222394280318073;0.4192790926922018;0.15165675278524374
2011052413;0.17775481104770727;0.5546141471591117;0.21682164417195823;0.3327595434307215;0.23342335903505682;0.3486275104379694
2011052414;0.2143891002107857;0.5050543384660638;0.1781247658804398;0.27961449240084507;0.2293016250167152;0.36774148511354915
2011052415;0.2190405815011323;0.40560780119154555;0.13529862752360033;0.2796593180563124;0.27423137197405223;0.34276482995643465
2011052416;0.2246465280508208;0.41485520350411603;0.20118015979056503;0.3107578970054219;0.28277058240619823;0.28340420371329317
2011052417;0.25569386235917685;0.3773931195523353;0.24586300736196037;0.24442901803941222;0.1959082477474968;0.20453194089520352
2011052418;0.3034736315665337;0.40763729604815746;0.40100008351147387;0.27701895922445013;0.09833701881171751;0.2544582852692086
2011052419;0.2807494829558998;0.26408891163723414;0.3401415549339434;0.28353980748254143;0.1088147162787636;0.2738617751407013
2011052420;0.17012969844380477;0.24442707744373848;0.3752999023711642;0.24893813219786728;0.04643268377830108;0.3312535561008966
2011052421;0.1288709248520177;0.20482086546030015;0.43221275146480825;0.2715560220408607;0.05794745870532774;0.25333271549030995
2011052422;0.12695445512828837;0.1920558010431264;0.4259051876963251;0.19709781706643117;0.07513840956136592;0.21502775978489838
2011052423;0.09188267515835528;0.14654957052870113;0.3335728946023809;0.1530089319484064;0.10974936412667705;0.1583412046362506
2011052500;0.056228349794756584;0.057123923603145485;0.3161050253231283;0.06655670963123957;0.10823890164284222;0.12102859592476019
2011052501;0.029118335501866845;0.06611797149434917;0.29898330946891183;0.052365929925842186;0.12877145845885957;0.16731391805078175
2011052502;0.007777510437059886;0.09721919124182518;0.26543037858486757;0.058291277868815064;0.12977997041338918;0.08015109356946909
2011052503;0.045429618070692054;0.09149073064804898;0.22294029503436907;0.01511603243202276;0.17862025941798157;0.05399855137258219
2011052504;0.03938858738375249;0.07770634087338475;0.17676275796880028;0.0;0.18710308230283215;0.02549601379949876
2011052505;0.022098239995273834;0.04569338169868045;0.11876788391347677;0.0;0.20366636837732802;0.050645780538732976
2011052506;0.03190753159757958;0.11678250296903543;0.10476539956904736;0.0;0.15409260433483446;0.06100897545157443
2011052507;0.018422788997176993;0.050367741111841016;0.09549170964856456;0.0;0.1632650719917909;0.07654997225579735
2011052508;0.02237329821836613;0.05139589964348275;0.05635201732978101;0.01746153793275229;0.14805226710654368;0.09855856251492139
2011052509;0.027576410479717005;0.11822751008352304;0.07390593914999641;0.02521807628629077;0.1140666385578765;0.07279854951137206
2011052510;0.04265346811634805;0.17632194602356027;0.038517250388176695;0.02573413707221021;0.09682816219279752;0.058842699338473074
2011052511;0.04167097226310962;0.11124158034928092;0.03795192992009102;0.06610394360369261;0.1394130498254013;0.027001324221632
2011052512;0.019705921111747876;0.12036575870899852;0.032219176633594145;0.03883642825898612;0.1351559563199475;0.043412108223656765
2011052513;0.07597230349967744;0.13401431249062512;0.0031587169124717134;0.04198661463339163;0.21229732915986343;0.029869641345813783
2011052514;0.09456741886613695;0.1366164928575282;0.019232416945047622;0.036056708438568105;0.313028556233978;0.018086426333953465
2011052515;0.12743434897984401;0.05206984006723335;0.01460448534687741;0.005304253111978961;0.33055628919359425;0.03094410436840806
2011052516;0.10857629501360354;0.09484007652699238;0.04218120234200158;0.051087845570023105;0.2874855650015629;0.06651990246872282
2011052517;0.12362794821330828;0.07976539719711032;0.06499083041384389;0.02919373245949517;0.226534161613502;0.09063571420944859
2011052518;0.09331446485568537;0.07318730767970441;0.08183424642057499;0.09215977233975806;0.23635640421008397;0.08191953495429255
2011052519;0.06971726054541529;0.08847049652436276;0.03180386673100122;0.05980701803127149;0.2987345711528421;0.06732246476842968
2011052520;0.03512246138746325;0.05098433212700587;0.04325285131587337;0.04999394396647522;0.5168545062550517;0.0796222092576366
2011052521;0.07551185741283711;0.06148333177065593;0.017193668429767873;0.024408010271837536;0.6052362948576239;0.06611811013510044
2011052522;0.11150764215681666;0.058568145112173876;0.04861545569313265;0.011543052300283935;0.43996393873664413;0.07836189197266182
2011052523;0.07681422760115435;0.1046917894515639;0.048585661003632624;0.07301845150121054;0.5360194317323014;0.06561206518191372
2011052600;0.04085986277323411;0.08040419336738845;0.059798551020075155;0.06931278833359364;0.3833706784478677;0.1351886313771919
2011052601;0.0;0.10439880488883138;0.046189592399434695;0.03346979304119584;0.28327793498407344;0.23371543479648182
2011052602;0.32626594610723175;0.10205512884605604;0.07813785434820351;0.07472317375800523;0.3705993781272961;0.2606804424058352
2011052603;0.42727577509642173;0.14700793350889194;0.07682965270203702;0.10121254935947115;0.541243735809047;0.26168783768981013
2011052604;0.3703802012206718;0.10373492475923647;0.09166971734637532;0.1119249847347015;0.49964904390890974;0.25852954456320204
2011052605;0.2624691343860424;0.1065060919789769;0.06189681466097806;0.0557676166217033;0.4896946846684533;0.2457287884462469
2011052606;0.215547209386453;0.1516001142404852;0.06517099315894355;0.05065425928541812;0.39789130060359307;0.2568423431421242
2011052607;0.04819733687026512;0.1432395779726148;0.08399636743260597;0.01568410969490063;0.3757872129315312;0.22907563480987753
2011052608;0.024544005205381542;0.18053356599358317;0.16990790935151265;0.05498177348408009;0.4093163150396536;0.1807906924758718
2011052609;0.03904106094327961;0.28503046365032714;0.22493028786560715;0.07479126843049386;0.3157790706782876;0.16287353243517405
2011052610;0.06814759222703663;0.349450708759021;0.2933812094644084;0.05432261243920651;0.2993210309651655;0.15388514067861653
2011052611;0.09554582177756753;0.5345350991903713;0.3735739514218955;0.09258038474499902;0.3261272005208598;0.2712312168414199
2011052612;0.16693436686319013;0.47274476360588796;0.4666739363365501;0.07894539323032071;0.2597760341887403;0.21482353730110343
2011052801;0.04560207112815929;0.27060546119723045;0.0;0.18897714793995093;0.09561543017899454;0.21650640986014638
2011052802;0.029482623121130817;0.25450581439573317;0.13475736899942323;0.2167540374931525;0.101381725844873;0.2208832643122925
2011052803;0.1385613992031762;0.27079049134040883;0.2009379444682954;0.200147690239003;0.07296798480243721;0.20721825028735572
2011052804;0.2567679589958925;0.2958037748764093;0.22188686052391063;0.17855180922131278;0.06701666280985284;0.2260043416767893
2011052805;0.28521864382139384;0.2859635551543617;0.270491668551914;0.2539008578226142;0.05875412145507052;0.23045609663754263
2011052806;0.2728788008035714;0.2133140454611179;0.27973279996698885;0.28233394080020396;0.05342657652868548;0.23727471801228528
2011052807;0.16889152336294663;0.20077813048882295;0.3156999400544448;0.20709894806241375;0.09480910769769849;0.22909705073065056
2011052808;0.17786504805046627;0.1562622391919823;0.2764187841557245;0.19200578970033047;0.08416104427568032;0.2028513089849655
2011052809;0.1308566662148247;0.1535023889230896;0.24739821947826673;0.09346643534764143;0.04819797135570413;0.2390561442072173
2011052810;0.11071826221773733;0.09466333689235866;0.24264604801531434;0.2375060541363857;0.05357876485921972;0.20664956471297985
2011052811;0.11495169653343103;0.06117125836674219;0.20904084044441257;0.25346685061149954;0.06698371009378709;0.19586881728008593
2011052812;0.13277674400305856;0.09466946522128712;0.1580363601422417;0.19749401317438295;0.03614851925727973;0.13138950604442445
2011052813;0.12621825657436125;0.07152705504730886;0.1053786315226478;0.19028517561146935;0.13111690569572534;0.16957934132272875
2011052814;0.1608493083612874;0.09875045013088242;0.12740816499170762;0.3249535738910546;0.1935139969185658;0.2552083433138295
2011052815;0.22330628581928835;0.12070072999828056;0.07926451520361089;0.4508652947239867;0.27240846717278866;0.2749332759383725
2011052816;0.3127820492269662;0.08678278414956198;0.1740869468878843;0.42798313005446903;0.35354738430523763;0.47466586931889776
2011052817;0.28209824855776106;0.11238965460750107;0.20542819060746365;0.48344860915618876;0.375127277761068;0.5022756961198137
2011052818;0.3123141178086684;0.17061028343320903;0.20778504770950876;0.5278662249518113;0.4094032913057288;0.42716844984983654
2011052819;0.2757646749026012;0.23723673290466837;0.23673837058053776;0.7063223101338341;0.3805971316321804;0.431917655839313
2011052820;0.24722935718249076;0.2163345812809729;0.2788237608075484;0.7119987798439893;0.42441948742244306;0.4386676777093077
2011052821;0.20546742459598769;0.22918630535291185;0.33355833957677683;0.5877576808459382;0.40165020196021267;0.4671157230583141
2011052822;0.12590310381070968;0.15081783954124917;0.3717553853606427;0.5938709559641872;0.22752817210465073;0.33197160880793763
2011052823;0.14083349048869304;0.12727346777424345;0.2516506244636711;0.4344337986690172;0.1961741352983879;0.2633460108774946
2011052900;0.15183822768366653;0.10025016596388622;0.339816816108984;0.2628109282820996;0.3873566327869762;0.21585025270533925
2011052901;0.20861515557845664;0.06897525145612624;0.2614180432816917;0.20195541526786565;0.3455141412774776;0.23381464214179043
2011052902;0.2825342920702154;0.09173956595493196;0.19511224218983386;0.30113263938193746;0.28707347772204705;0.2409329113474455
2011052903;0.32635343359228447;0.10248789065561194;0.23341443648822224;0.2868918162082924;0.2554348225754011;0.2445907416804628
2011052904;0.3438413346862021;0.09616083009602197;0.27781607730676566;0.39176688627093653;0.21638293452710994;0.22824024718863328
2011052905;0.20387138041637634;0.10361072755809009;0.4036385451704336;0.41803195296408324;0.3574203607944695;0.17763902504004156
2011052906;0.23056937598116348;0.1302981589972585;0.3289857058111158;0.35972837300125554;0.38961532503573826;0.16237324086514074
2011052907;0.22803378275503267;0.11649308494805607;0.32750154497871764;0.3181871766372324;0.3965310925853698;0.2147651962827446
2011052908;0.25332366318534144;0.03134789311464367;0.28364613505170944;0.30057423935114524;0.31829206921454023;0.2529123162865932
2011052909;0.2875658647280674;0.06765098158271787;0.304845963805996;0.26919553342756497;0.28977291247199843;0.20081200300831606
2011052910;0.3164648801350871;0.0;0.28450240304891167;0.3407168939633304;0.3279895484127161;0.18414054784036912
2011052911;0.3690041221681922;0.0267967070146208;0.2772616123171799;0.3341362118914403;0.35671057010241936;0.15009849752698332
2011052912;0.2900292579273522;0.006077887105775458;0.3401678342666602;0.2086854340619595;0.24827737827567312;0.2277957680319119
2011052913;0.20308980860987028;0.038043154585287405;0.2848986473854872;0.19103772593210505;0.2027106176604076;0.22480558359827185
2011052914;0.15891830217927747;0.05878904217115754;0.1860257295883546;0.06697690778911583;0.2415137627410689;0.18006206290076643
2011052915;0.09867029268111513;0.08284769747010175;0.15167432379533594;0.06570645300955669;0.2841831184571062;0.2233768155584364
2011052916;0.019056221365333602;0.08075006401886854;0.16726364362347973;0.09307562729286553;0.3603914944628645;0.24913535723572558
2011052917;0.07609146895173827;0.06715948153530815;0.1360886505473904;0.10467106550153629;0.3312461251613628;0.25488488145346594
2011052918;0.05618782662710616;0.028821276417598025;0.1318008991470293;0.09114573367127732;0.3699943765934635;0.2819246425836243
2011052919;0.04295469376438768;0.07572768639488633;0.13932854631523997;0.07454260812053266;0.3322116187352621;0.2273140449787099
2011052920;0.07345021568346635;0.09301651284291985;0.14283453835890755;0.02244233946238964;0.22874870185701016;0.19238103861790118
2011052921;0.014132051048471456;0.08968468596891387;0.20411091711400073;0.04939224219047166;0.267176393628385;0.1072301222511569
2011052922;0.08939588198038807;0.08271833014193311;0.17104575392287683;0.01643303551318041;0.25794634246483106;0.1471474581994873
2011052923;0.12488138481622162;0.04462170761946232;0.09568508662907495;0.07221852063601723;0.4036222247631666;0.22705604188194287
2011053000;0.03847621664849211;0.047359042405779254;0.16494417231355224;0.04172227710059364;0.40200703364768214;0.26025294072463373
2011053113;0.18336472456239042;0.09010711759873163;0.3091049495843851;0.20051306597104052;0.1517805352376742;0.08915921827111828
2011053114;0.22629447618234064;0.10926467223307998;0.28837504310565415;0.16015364606449412;0.08493809159574862;0.11640423120920097
2011053115;0.14951203369359053;0.0966266752928248;0.3742319164709635;0.24605806275218287;0.13992644075626023;0.15119736509687914
2011053116;0.22629134945362755;0.09154054508357022;0.40803187984265626;0.3242172133957099;0.2756721170554823;0.19438539147049624
2011053117;0.3093104753302904;0.11207048813491792;0.49564895221391236;0.3525042807194221;0.3930336052307215;0.19758896064998133
2011053118;0.28637803453651683;0.10986644409333192;0.5220172843991875;0.5023014113131344;0.48469792279160606;0.2783644338559408
2011053119;0.39095195971602253;0.12216398267986568;0.5217981465360241;0.5211562368991774;0.5694506578847436;0.3855695320444274
2011053120;0.39665875857723454;0.16126937601758345;0.5330455691499111;0.6442362280078451;0.6080271194988965;0.43286252597509833
2011053121;0.489409187737211;0.11447217060833063;0.4299981102010396;0.622678154513967;0.5940205037719157;0.3906357718261527
2011053122;0.6006623859724548;0.12115932320458883;0.4623004541430227;0.5820994286487204;0.5453603780842734;0.37819541169663395
2011053123;0.6638133431431398;0.16246229078947194;0.49682973883116227;0.7177111966547647;0.5836960624946727;0.2828364132215543
2011060100;0.6433399530452946;0.17018969257565275;0.48343337768047634;0.717586794340862;0.5151538407759313;0.35576077516239896
2011060101;0.6159776226343577;0.1892919880086041;0.509875273030718;0.7467108397946558;0.6434988198103253;0.38112627229145074
2011060102;0.6576804199956039;0.11699841814501614;0.5139225026946789;0.6199300856672405;0.7076835597426245;0.41613135640789395
2011060103;0.6507434993814516;0.2117818409064209;0.45194289992208314;0.6356690871919237;0.6864361193411505;0.527899544860133
2011060104;0.5706423212165662;0.3109003159770752;0.5042453507602942;0.5499100010383912;0.6682371469676461;0.526558378979441
2011060105;0.4737467667887725;0.31520198780571995;0.4384939332077084;0.5615340324700376;0.6504003281091016;0.49238112884691265
2011060106;0.5330071166552466;0.329548238767541;0.38944493533587976;0.5817209385073107;0.58798030680351;0.45284294828443056
2011060107;0.554785407136664;0.30988793526319125;0.33957137130458126;0.5334853541375141;0.4646230280111766;0.41951111475029623
2011060108;0.5789081238236975;0.3599949401203408;0.36089327415120764;0.5662070409993881;0.42692067086409363;0.33232130238412794
2011060109;0.5181705307265686;0.4015162781064141;0.35299918437169603;0.5665493985754109;0.42066595335522494;0.3839779811780815
2011060110;0.6198535932092797;0.3754078640678447;0.45792311882495107;0.47983242762597905;0.4789637823124986;0.3650768553779852
2011060111;0.6098822184424805;0.28675674893539055;0.49798203200549623;0.5375484148643239;0.34308205515231316;0.42832103434235264
2011060112;0.6468567669561818;0.25807599631408784;0.5306888432290415;0.5977506508790493;0.369524077470513;0.5651528619156385
2011060113;0.6862920618740199;0.34551402500523165;0.5292307175129175;0.6029714502831106;0.3776811462459262;0.5450633451506031
2011060114;0.6106721845580666;0.3682079254317994;0.5388691062152922;0.6513135320444662;0.5085611897558546;0.6870321749581711
2011060115;0.5979513938646727;0.47000865447938045;0.6094271140895703;0.645296555478805;0.4893310427558379;0.6892575634714592
2011060116;0.618435480822293;0.49463931592284904;0.646748055669909;0.6161234923215178;0.5193496952748644;0.7393260028794442
2011060117;0.6135346320902401;0.5789729795440595;0.7074569590880841;0.6363569332515536;0.6457237654000401;0.7090981671568547
2011060118;0.6542732447702244;0.6927604455066991;0.6834885211210935;0.7294488145558043;0.7030204326985316;0.6617351644609547
2011060119;0.704131079561968;0.8368328064641752;0.6737021489656255;0.7607885587012924;0.7215124474221576;0.7774864553835172
2011060120;0.7267692039534884;0.8254248192811309;0.6744589190366811;0.8301686096912999;0.7548409267539252;0.8341632911804331
2011060121;0.6888282603653793;0.8932024131216764;0.6723395652390842;0.826439551726006;0.7797928748306918;0.792855890068994
2011060122;0.6039063042261238;0.9910380055961513;0.6616104636476136;0.6691927479834119;0.7078802138961935;0.7851944246283722
2011060123;0.4705984086190265;0.7582433958932777;0.6967706726173086;0.46463133291185904;0.6588129047251674;0.645453475969593
2011060200;0.47667060792402627;0.785713632686797;0.7547916674875578;0.4318814130561851;0.5292102796383011;0.6176597749724553
2011060201;0.4306767509417492;0.737877187068026;0.787214550306339;0.450133546754341;0.5297390743073923;0.5361358237204983
2011060202;0.40719830372139176;0.5497998975494782;0.7479144729588394;0.5518629294745329;0.5110192326789535;0.49757783878004225
2011060203;0.5045108837689843;0.5483307201131812;0.706139441821177;0.7026985939382702;0.5342861457802232;0.4730350755774243
2011060204;0.4759915462315337;0.628390621963766;0.7018495552080535;0.7268741372467252;0.3738321284465589;0.5410104048989832
2011060205;0.3856994018824513;0.746178441172235;0.6704124142569192;0.7361646650815027;0.3933701719171146;0.5962873238865488
2011060206;0.519867319090736;0.7189574171728973;0.46532504553306286;0.6934270130682899;0.46721808419606686;0.579357846422934
2011060207;0.5424709779202792;0.5512625993811981;0.32796441428360606;0.6222769696868627;0.37072177439684;0.5221868809560902
2011060208;0.44281501519267563;0.42867721930594044;0.22298643403913274;0.5789666673136882;0.2902997527784732;0.46386912894240334
2011060209;0.5577256143815044;0.4025963548396704;0.18943736337664197;0.5515060151975795;0.1984429030244003;0.4693818611234287
2011060210;0.5275005043856317;0.44785032630955995;0.26228576240576285;0.5298935232776689;0.21458944264712643;0.40450534623217466
2011060211;0.48489680249735145;0.502098515135318;0.4129939913354001;0.5360938767628816;0.2696840163783665;0.4368340376332162
2011060212;0.392538707829899;0.585604176825953;0.37157528109409893;0.5813985544967762;0.21411852343674165;0.4567239920323623
2011060401;0.16987685098573077;0.1360637019695162;0.40530985151972426;0.08669821343527472;0.08801109424775408;0.0
2011060402;0.24012306096967195;0.08452434418156346;0.4179123607652606;0.23673098983160082;0.1410758058174592;0.034469764742596054
2011060403;0.19287955217313016;0.0;0.32574193609763197;0.19949879383045685;0.12445320766201086;0.04902986923473955
2011060404;0.1358255165679088;0.018665335834582627;0.3429118691162491;0.1092746781405632;0.11895316643550434;0.049032831724186494
2011060405;0.2052184534610624;0.05724504453507233;0.38488931396310944;0.23933903783192612;0.14338708322814878;0.07474326308970838
2011060406;0.26104605449970064;0.09541296012925918;0.4424221230475857;0.3225091179000747;0.1338206652924781;0.06373816109823899
2011060407;0.2953082978086839;0.09607476607482886;0.47749297348847103;0.31482984453465207;0.14853069348291964;0.0839920121508495
2011060408;0.34017432924151614;0.09746350975900155;0.3952775354775271;0.372808342063959;0.14803150975696078;0.07276781753849493
2011060409;0.44480067225265046;0.0791871704908136;0.36790316218900115;0.37930884778564605;0.13671201879970943;0.06185324702785909
2011060410;0.32183696988323085;0.06867696972279842;0.4080240918983818;0.3221021799981072;0.22435257761697602;0.16056332394593176
2011060411;0.33028491905146895;0.10761582140618477;0.3764056168896187;0.20200182042478698;0.2920033721437191;0.16470281663429098
2011060412;0.3946208458628208;0.04454058087574962;0.32474813587466933;0.2623340827492272;0.359455375038434;0.19892417220849212
2011060413;0.4380849963154987;0.027814275354404512;0.14432554419162702;0.2943137185840544;0.31197313355002354;0.13502169598960323
2011060414;0.420819068632233;0.04822759603031214;0.13148128798244402;0.29593658593871064;0.24924268555805099;0.10674770761268712
2011060415;0.48820251573388407;0.04904151565194772;0.18824190549958092;0.30135488253868165;0.27072571283331687;0.14711798835502743
2011060416;0.5213498906562566;0.03876877328138092;0.11630763778075467;0.31161480786500545;0.23689816987722528;0.16031162264018284
2011060417;0.44668124727668573;0.03782179538102299;0.049011431445489896;0.28931441181591905;0.2314647906139009;0.18535822253332002
2011060418;0.36671508083271337;0.03362871159893358;0.057263777050730436;0.22122459101579542;0.3240713154734988;0.1814342817775635
2011060419;0.22111727646236604;0.05493242386215751;0.060504950090890706;0.20008000621870778;0.42014318583795857;0.135282501440181
2011060420;0.21786702002764705;0.04270750409891763;0.11637907849948241;0.15961021797168695;0.42396607661873675;0.1660581670116631
2011060421;0.21844971747465244;0.03850138610524857;0.0837771768855948;0.0874907824320759;0.334778360420693;0.1574286373017304
2011060422;0.18475522801284686;0.02073847344278891;0.11119644320172606;0.0804902821519414;0.3567844365204008;0.1011171302110156
2011060423;0.12071895703918796;0.044501439921541805;0.15629307964853228;0.11218149743704572;0.18673386199466158;0.09174461679777748
2011060500;0.0617096091372132;0.05365384898473045;0.19799825106442626;0.1403682127890845;0.3029332303625759;0.12172146690966903
2011060501;0.06403033825083806;0.03379509760852124;0.2343194678375007;0.15433186476359115;0.2897737414336642;0.09430613773639192
2011060502;0.11764604836239602;0.03972624654001093;0.25386072957732786;0.20155347495911885;0.2681694757583803;0.15121788339390616
2011060503;0.10694409768671324;0.08371353339775585;0.20733310651364914;0.1553084719893003;0.3456063552344693;0.16479085008407718
2011060504;0.0832429052187947;0.08482258764867102;0.20128676989907499;0.11624721624262138;0.2908954892511176;0.15558559897285307
2011060505;0.1382593705394712;0.06187994934964142;0.19321280350648304;0.12772594854295538;0.22382957109073248;0.13840347365469322
2011060506;0.14099527028851064;0.061933948105821944;0.17577031321781736;0.131794599899589;0.21203062124337352;0.1589997275140227
2011060507;0.17922468887927068;0.06719058420165715;0.15763719539901808;0.05439861245688133;0.18764199118030606;0.15645689077694847
2011060508;0.15357484983881806;0.08414917283466304;0.1421374117002172;0.03791778780283456;0.18903216391494826;0.10418090023677075
2011060509;0.11547043260909229;0.07246867734389986;0.08272327188548768;0.05230780484863247;0.1336273413467175;0.15408539745660824
2011060510;0.13470828950320893;0.10237910539232012;0.04964974321048061;0.055147876568778155;0.13138311255806476;0.14954491766974876
2011060511;0.16867160561066943;0.10938637697876966;0.05298061093258931;0.06196769231508875;0.09550250543213137;0.11492681433112437
2011060512;0.17225960305421403;0.1096718124497543;0.0;0.09814687300081676;0.10371729372545482;0.14208479578885228
2011060513;0.18765047699263337;0.10510467268163706;0.11639771192735351;0.11775285361059747;0.09285466634873155;0.13456818247753577
2011060514;0.11490303964470512;0.12502070947040936;0.06915633835718588;0.07900063313192579;0.07528595750163018;0.10245732322926517
2011060515;0.0986123922727089;0.16633690139143956;0.07212896664531096;0.06887509810481561;0.11279507282377932;0.06816675809557171
2011060516;0.10317220131233354;0.13409730927735525;0.06851743956853673;0.05651671587258931;0.15503241108176669;0.11142342444971125
2011060517;0.11516612970128733;0.10806324071102706;0.0883425743499236;0.09852711508570153;0.12231507434068774;0.12161865445577699
2011060518;0.1143397494933511;0.07786486081891311;0.09237664072419136;0.06711062343996023;0.11669774264940184;0.13342920645907866
2011060519;0.10563113842483486;0.07406372003507862;0.13699835525079865;0.09181137769230188;0.14495982841617425;0.18262071156951207
2011060520;0.1150894818468457;0.1014465214032925;0.1868434449753085;0.08745698798999932;0.12220242598361193;0.2252285226779672
2011060521;0.1213872960394264;0.12959679068270916;0.22147421946438842;0.0883184838628993;0.1253579014777112;0.1775146177010228
2011060522;0.11215865975928384;0.1264972208967176;0.2109683127332573;0.07815120243917703;0.12163161736244205;0.1654925887527092
2011060523;0.11430454345951188;0.12730876428316942;0.20193858185837557;0.06730799752859665;0.10956240520436668;0.09772052789476261
2011060600;0.0917102715191446;0.10617309794456199;0.17527036977735724;0.06871691138634765;0.06815885569927352;0.08329603223248533
2011060713;0.2930174019434121;0.10423020361000523;0.05522946988741694;0.17371679169657464;0.3453230591177607;0.056747347816098394
